Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 11:47:48] (21.04s) | Epoch: 2 | Batch: 101 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11005.638671875
[07/16/24 11:47:48] (21.07s) | Epoch: 2 | Batch: 102 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.498046875
[07/16/24 11:47:48] (21.10s) | Epoch: 2 | Batch: 103 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10588.5185546875
[07/16/24 11:47:48] (21.13s) | Epoch: 2 | Batch: 104 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10039.1787109375
[07/16/24 11:47:48] (21.17s) | Epoch: 2 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9573.779296875
[07/16/24 11:47:48] (21.20s) | Epoch: 2 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10898.322265625
[07/16/24 11:47:48] (21.23s) | Epoch: 2 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10558.173828125
[07/16/24 11:47:48] (21.26s) | Epoch: 2 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10534.27734375
[07/16/24 11:47:48] (21.29s) | Epoch: 2 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10522.0498046875
[07/16/24 11:47:48] (21.32s) | Epoch: 2 | Batch: 110 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9898.7216796875
[07/16/24 11:47:48] (21.36s) | Epoch: 2 | Batch: 111 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10383.92578125
[07/16/24 11:47:48] (21.39s) | Epoch: 2 | Batch: 112 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10467.119140625
[07/16/24 11:47:48] (21.42s) | Epoch: 2 | Batch: 113 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10694.6123046875
[07/16/24 11:47:49] (21.45s) | Epoch: 2 | Batch: 114 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.4140625
[07/16/24 11:47:49] (21.49s) | Epoch: 2 | Batch: 115 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10543.3212890625
[07/16/24 11:47:49] (21.52s) | Epoch: 2 | Batch: 116 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10340.71484375
[07/16/24 11:47:49] (21.55s) | Epoch: 2 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10159.5576171875
[07/16/24 11:47:49] (21.59s) | Epoch: 2 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10672.26171875
[07/16/24 11:47:49] (21.62s) | Epoch: 2 | Batch: 119 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10451.291015625
[07/16/24 11:47:49] (21.65s) | Epoch: 2 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10496.65625
[07/16/24 11:47:49] (21.68s) | Epoch: 2 | Batch: 121 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10507.0263671875
[07/16/24 11:47:49] (21.72s) | Epoch: 2 | Batch: 122 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10263.734375
[07/16/24 11:47:49] (21.75s) | Epoch: 2 | Batch: 123 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10577.787109375
[07/16/24 11:47:49] (21.78s) | Epoch: 2 | Batch: 124 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.8271484375
[07/16/24 11:47:49] (21.81s) | Epoch: 2 | Batch: 125 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.7294921875
[07/16/24 11:47:49] (21.84s) | Epoch: 2 | Batch: 126 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.3779296875
[07/16/24 11:47:49] (21.87s) | Epoch: 2 | Batch: 127 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.3046875
[07/16/24 11:47:49] (21.91s) | Epoch: 2 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.853515625
[07/16/24 11:47:49] (21.94s) | Epoch: 2 | Batch: 129 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.9580078125
[07/16/24 11:47:49] (21.97s) | Epoch: 2 | Batch: 130 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9952.5556640625
[07/16/24 11:47:49] (22.00s) | Epoch: 2 | Batch: 131 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10205.6396484375
[07/16/24 11:47:49] (22.04s) | Epoch: 2 | Batch: 132 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10847.76171875
[07/16/24 11:47:49] (22.07s) | Epoch: 2 | Batch: 133 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10370.0185546875
[07/16/24 11:47:49] (22.10s) | Epoch: 2 | Batch: 134 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10771.8984375
[07/16/24 11:47:49] (22.13s) | Epoch: 2 | Batch: 135 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.93359375
[07/16/24 11:47:49] (22.17s) | Epoch: 2 | Batch: 136 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10706.845703125
[07/16/24 11:47:49] (22.20s) | Epoch: 2 | Batch: 137 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.009765625
[07/16/24 11:47:49] (22.23s) | Epoch: 2 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10576.759765625
[07/16/24 11:47:49] (22.26s) | Epoch: 2 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.0947265625
[07/16/24 11:47:49] (22.29s) | Epoch: 2 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10336.283203125
[07/16/24 11:47:49] (22.32s) | Epoch: 2 | Batch: 141 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10172.564453125
[07/16/24 11:47:49] (22.36s) | Epoch: 2 | Batch: 142 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10454.970703125
[07/16/24 11:47:49] (22.39s) | Epoch: 2 | Batch: 143 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10667.8212890625
[07/16/24 11:47:49] (22.42s) | Epoch: 2 | Batch: 144 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10532.7333984375
[07/16/24 11:47:50] (22.45s) | Epoch: 2 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.0517578125
[07/16/24 11:47:50] (22.49s) | Epoch: 2 | Batch: 146 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10932.08984375
[07/16/24 11:47:50] (22.52s) | Epoch: 2 | Batch: 147 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.158203125
[07/16/24 11:47:50] (22.55s) | Epoch: 2 | Batch: 148 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9964.8681640625
[07/16/24 11:47:50] (22.58s) | Epoch: 2 | Batch: 149 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.759765625
[07/16/24 11:47:50] (22.61s) | Epoch: 2 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.953125
[07/16/24 11:47:50] (22.65s) | Epoch: 2 | Batch: 151 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10791.8994140625
[07/16/24 11:47:50] (22.68s) | Epoch: 2 | Batch: 152 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10539.494140625
[07/16/24 11:47:50] (22.71s) | Epoch: 2 | Batch: 153 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10903.8662109375
[07/16/24 11:47:50] (22.74s) | Epoch: 2 | Batch: 154 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.9150390625
[07/16/24 11:47:50] (22.77s) | Epoch: 2 | Batch: 155 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10552.6484375
[07/16/24 11:47:50] (22.80s) | Epoch: 2 | Batch: 156 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10436.84765625
[07/16/24 11:47:50] (22.84s) | Epoch: 2 | Batch: 157 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10426.8408203125
[07/16/24 11:47:50] (22.87s) | Epoch: 2 | Batch: 158 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.3408203125
[07/16/24 11:47:50] (22.90s) | Epoch: 2 | Batch: 159 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9989.5537109375
[07/16/24 11:47:50] (22.93s) | Epoch: 2 | Batch: 160 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.80078125
[07/16/24 11:47:50] (22.97s) | Epoch: 2 | Batch: 161 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.9697265625
[07/16/24 11:47:50] (23.00s) | Epoch: 2 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10487.9013671875
[07/16/24 11:47:50] (23.03s) | Epoch: 2 | Batch: 163 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10794.6376953125
[07/16/24 11:47:50] (23.06s) | Epoch: 2 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.7822265625
[07/16/24 11:47:50] (23.09s) | Epoch: 2 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10474.2080078125
[07/16/24 11:47:50] (23.12s) | Epoch: 2 | Batch: 166 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.4072265625
[07/16/24 11:47:50] (23.16s) | Epoch: 2 | Batch: 167 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.267578125
[07/16/24 11:47:50] (23.19s) | Epoch: 2 | Batch: 168 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.4609375
[07/16/24 11:47:50] (23.22s) | Epoch: 2 | Batch: 169 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10656.1220703125
[07/16/24 11:47:50] (23.25s) | Epoch: 2 | Batch: 170 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10777.001953125
[07/16/24 11:47:50] (23.29s) | Epoch: 2 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.3388671875
[07/16/24 11:47:50] (23.32s) | Epoch: 2 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10423.7265625
[07/16/24 11:47:50] (23.35s) | Epoch: 2 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10058.294921875
[07/16/24 11:47:50] (23.38s) | Epoch: 2 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10374.490234375
[07/16/24 11:47:50] (23.41s) | Epoch: 2 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10530.61328125
[07/16/24 11:47:51] (23.45s) | Epoch: 2 | Batch: 176 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.6708984375
[07/16/24 11:47:51] (23.48s) | Epoch: 2 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10270.1845703125
[07/16/24 11:47:51] (23.51s) | Epoch: 2 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.1650390625
[07/16/24 11:47:51] (23.54s) | Epoch: 2 | Batch: 179 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.400390625
[07/16/24 11:47:51] (23.58s) | Epoch: 2 | Batch: 180 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10382.4619140625
[07/16/24 11:47:51] (23.61s) | Epoch: 2 | Batch: 181 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10671.7109375
[07/16/24 11:47:51] (23.64s) | Epoch: 2 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10428.953125
[07/16/24 11:47:51] (23.67s) | Epoch: 2 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10880.7119140625
[07/16/24 11:47:51] (23.70s) | Epoch: 2 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10078.7138671875
[07/16/24 11:47:51] (23.74s) | Epoch: 2 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9750.259765625
[07/16/24 11:47:51] (23.77s) | Epoch: 2 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11581.6337890625
[07/16/24 11:47:51] (23.80s) | Epoch: 2 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10484.8076171875
[07/16/24 11:47:51] (23.83s) | Epoch: 2 | Batch: 188 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10492.708984375
[07/16/24 11:47:51] (23.86s) | Epoch: 2 | Batch: 189 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10244.1357421875
[07/16/24 11:47:51] (23.90s) | Epoch: 2 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10795.7822265625
[07/16/24 11:47:51] (23.93s) | Epoch: 2 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10090.03515625
[07/16/24 11:47:51] (23.96s) | Epoch: 2 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.173828125
[07/16/24 11:47:51] (23.99s) | Epoch: 2 | Batch: 193 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.994140625
[07/16/24 11:47:51] (24.02s) | Epoch: 2 | Batch: 194 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10347.4951171875
[07/16/24 11:47:51] (24.06s) | Epoch: 2 | Batch: 195 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.1630859375
[07/16/24 11:47:51] (24.09s) | Epoch: 2 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.619140625
[07/16/24 11:47:51] (24.12s) | Epoch: 2 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10859.2685546875
[07/16/24 11:47:51] (24.15s) | Epoch: 2 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11188.837890625
[07/16/24 11:47:51] (24.19s) | Epoch: 2 | Batch: 199 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.466796875
[07/16/24 11:47:51] (24.22s) | Epoch: 2 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.3544921875
[07/16/24 11:47:51] (24.25s) | Epoch: 2 | Batch: 201 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.298828125
[07/16/24 11:47:51] (24.28s) | Epoch: 2 | Batch: 202 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10547.4931640625
[07/16/24 11:47:51] (24.32s) | Epoch: 2 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.9853515625
[07/16/24 11:47:51] (24.35s) | Epoch: 2 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.9345703125
[07/16/24 11:47:51] (24.38s) | Epoch: 2 | Batch: 205 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.908203125
[07/16/24 11:47:51] (24.41s) | Epoch: 2 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11139.38671875
[07/16/24 11:47:52] (24.44s) | Epoch: 2 | Batch: 207 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.94921875
[07/16/24 11:47:52] (24.47s) | Epoch: 2 | Batch: 208 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9796.7265625
[07/16/24 11:47:52] (24.51s) | Epoch: 2 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10349.1806640625
[07/16/24 11:47:52] (24.54s) | Epoch: 2 | Batch: 210 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10360.974609375
[07/16/24 11:47:52] (24.57s) | Epoch: 2 | Batch: 211 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10245.3486328125
[07/16/24 11:47:52] (24.60s) | Epoch: 2 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10345.228515625
[07/16/24 11:47:52] (24.63s) | Epoch: 2 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.6572265625
[07/16/24 11:47:52] (24.67s) | Epoch: 2 | Batch: 214 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10251.1328125
[07/16/24 11:47:52] (24.70s) | Epoch: 2 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10969.6083984375
[07/16/24 11:47:52] (24.73s) | Epoch: 2 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9872.884765625
[07/16/24 11:47:52] (24.77s) | Epoch: 2 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.12109375
[07/16/24 11:47:52] (24.80s) | Epoch: 2 | Batch: 218 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10065.9248046875
[07/16/24 11:47:52] (24.83s) | Epoch: 2 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10327.4794921875
[07/16/24 11:47:52] (24.86s) | Epoch: 2 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9873.9560546875
[07/16/24 11:47:52] (24.90s) | Epoch: 2 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.501953125
[07/16/24 11:47:52] (24.93s) | Epoch: 2 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10359.494140625
[07/16/24 11:47:52] (24.96s) | Epoch: 2 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10042.1396484375
[07/16/24 11:47:52] (24.99s) | Epoch: 2 | Batch: 224 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10436.302734375
[07/16/24 11:47:52] (25.02s) | Epoch: 2 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.7470703125
[07/16/24 11:47:52] (25.05s) | Epoch: 2 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.1611328125
[07/16/24 11:47:52] (25.09s) | Epoch: 2 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10670.7421875
[07/16/24 11:47:52] (25.12s) | Epoch: 2 | Batch: 228 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11048.9208984375
[07/16/24 11:47:52] (25.15s) | Epoch: 2 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.3056640625
[07/16/24 11:47:52] (25.18s) | Epoch: 2 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.3603515625
[07/16/24 11:47:52] (25.22s) | Epoch: 2 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.2802734375
[07/16/24 11:47:52] (25.25s) | Epoch: 2 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10595.55078125
[07/16/24 11:47:52] (25.28s) | Epoch: 2 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10686.9560546875
[07/16/24 11:47:52] (25.31s) | Epoch: 2 | Batch: 234 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10366.5595703125
[07/16/24 11:47:52] (25.35s) | Epoch: 2 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.466796875
[07/16/24 11:47:52] (25.38s) | Epoch: 2 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10600.3583984375
[07/16/24 11:47:52] (25.41s) | Epoch: 2 | Batch: 237 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.07421875
[07/16/24 11:47:53] (25.44s) | Epoch: 2 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.9501953125
[07/16/24 11:47:53] (25.47s) | Epoch: 2 | Batch: 239 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10366.1689453125
[07/16/24 11:47:53] (25.50s) | Epoch: 2 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.2734375
[07/16/24 11:47:53] (25.54s) | Epoch: 2 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9883.0849609375
[07/16/24 11:47:53] (25.57s) | Epoch: 2 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10770.43359375
[07/16/24 11:47:53] (25.60s) | Epoch: 2 | Batch: 243 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10742.8837890625
[07/16/24 11:47:53] (25.63s) | Epoch: 2 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10705.2802734375
[07/16/24 11:47:53] (25.67s) | Epoch: 2 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11085.19921875
[07/16/24 11:47:53] (25.70s) | Epoch: 2 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10939.6123046875
[07/16/24 11:47:53] (25.73s) | Epoch: 2 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10344.9150390625
[07/16/24 11:47:53] (25.76s) | Epoch: 2 | Batch: 248 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.376953125
[07/16/24 11:47:53] (25.79s) | Epoch: 2 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.044921875
[07/16/24 11:47:53] (25.83s) | Epoch: 2 | Batch: 250 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.4580078125
[07/16/24 11:47:53] (25.86s) | Epoch: 2 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.6650390625
[07/16/24 11:47:53] (25.89s) | Epoch: 2 | Batch: 252 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.111328125
[07/16/24 11:47:53] (25.92s) | Epoch: 2 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.00390625
[07/16/24 11:47:53] (25.96s) | Epoch: 2 | Batch: 254 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10610.4658203125
[07/16/24 11:47:53] (25.99s) | Epoch: 2 | Batch: 255 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9876.39453125
[07/16/24 11:47:53] (26.02s) | Epoch: 2 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.8447265625
[07/16/24 11:47:53] (26.05s) | Epoch: 2 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10626.28125
[07/16/24 11:47:53] (26.09s) | Epoch: 2 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.068359375
[07/16/24 11:47:53] (26.12s) | Epoch: 2 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10641.515625
[07/16/24 11:47:53] (26.15s) | Epoch: 2 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9899.2431640625
[07/16/24 11:47:53] (26.18s) | Epoch: 2 | Batch: 261 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11074.2138671875
[07/16/24 11:47:53] (26.22s) | Epoch: 2 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9682.7587890625
[07/16/24 11:47:53] (26.25s) | Epoch: 2 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10719.0
[07/16/24 11:47:53] (26.28s) | Epoch: 2 | Batch: 264 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.50390625
[07/16/24 11:47:53] (26.31s) | Epoch: 2 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10548.28515625
[07/16/24 11:47:53] (26.34s) | Epoch: 2 | Batch: 266 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10948.0595703125
[07/16/24 11:47:53] (26.37s) | Epoch: 2 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10431.771484375
[07/16/24 11:47:53] (26.40s) | Epoch: 2 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10632.5634765625
[07/16/24 11:47:54] (26.44s) | Epoch: 2 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10754.1875
[07/16/24 11:47:54] (26.47s) | Epoch: 2 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.904296875
[07/16/24 11:47:54] (26.50s) | Epoch: 2 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10479.8330078125
[07/16/24 11:47:54] (26.54s) | Epoch: 2 | Batch: 272 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10288.65625
[07/16/24 11:47:54] (26.57s) | Epoch: 2 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9801.90625
[07/16/24 11:47:54] (26.60s) | Epoch: 2 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.6630859375
[07/16/24 11:47:54] (26.63s) | Epoch: 2 | Batch: 275 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.65234375
[07/16/24 11:47:54] (26.66s) | Epoch: 2 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10249.1572265625
[07/16/24 11:47:54] (26.70s) | Epoch: 2 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10464.919921875
[07/16/24 11:47:54] (26.73s) | Epoch: 2 | Batch: 278 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9984.3603515625
[07/16/24 11:47:54] (26.76s) | Epoch: 2 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.8466796875
