Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 16:42:27] (41.91s) | Epoch: 3 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9869.2861328125
[07/16/24 16:42:27] (41.94s) | Epoch: 3 | Batch: 224 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10708.181640625
[07/16/24 16:42:27] (41.98s) | Epoch: 3 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9908.18359375
[07/16/24 16:42:27] (42.01s) | Epoch: 3 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10041.3349609375
[07/16/24 16:42:27] (42.04s) | Epoch: 3 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10490.189453125
[07/16/24 16:42:27] (42.07s) | Epoch: 3 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10147.490234375
[07/16/24 16:42:27] (42.10s) | Epoch: 3 | Batch: 229 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.826171875
[07/16/24 16:42:27] (42.13s) | Epoch: 3 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.9873046875
[07/16/24 16:42:27] (42.16s) | Epoch: 3 | Batch: 231 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.103515625
[07/16/24 16:42:27] (42.19s) | Epoch: 3 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10300.04296875
[07/16/24 16:42:27] (42.23s) | Epoch: 3 | Batch: 233 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10578.6572265625
[07/16/24 16:42:27] (42.26s) | Epoch: 3 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10627.130859375
[07/16/24 16:42:27] (42.29s) | Epoch: 3 | Batch: 235 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.2099609375
[07/16/24 16:42:27] (42.32s) | Epoch: 3 | Batch: 236 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9890.9560546875
[07/16/24 16:42:27] (42.35s) | Epoch: 3 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10534.64453125
[07/16/24 16:42:27] (42.39s) | Epoch: 3 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10431.7373046875
[07/16/24 16:42:27] (42.42s) | Epoch: 3 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.2236328125
[07/16/24 16:42:27] (42.45s) | Epoch: 3 | Batch: 240 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.9150390625
[07/16/24 16:42:27] (42.48s) | Epoch: 3 | Batch: 241 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.79296875
[07/16/24 16:42:27] (42.51s) | Epoch: 3 | Batch: 242 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10664.978515625
[07/16/24 16:42:27] (42.54s) | Epoch: 3 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10578.1787109375
[07/16/24 16:42:27] (42.58s) | Epoch: 3 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.5244140625
[07/16/24 16:42:27] (42.61s) | Epoch: 3 | Batch: 245 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10385.541015625
[07/16/24 16:42:27] (42.64s) | Epoch: 3 | Batch: 246 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.8330078125
[07/16/24 16:42:27] (42.67s) | Epoch: 3 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9847.50390625
[07/16/24 16:42:28] (42.70s) | Epoch: 3 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10361.4521484375
[07/16/24 16:42:28] (42.73s) | Epoch: 3 | Batch: 249 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9585.419921875
[07/16/24 16:42:28] (42.77s) | Epoch: 3 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.0439453125
[07/16/24 16:42:28] (42.80s) | Epoch: 3 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10428.09375
[07/16/24 16:42:28] (42.83s) | Epoch: 3 | Batch: 252 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.046875
[07/16/24 16:42:28] (42.86s) | Epoch: 3 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.0537109375
[07/16/24 16:42:28] (42.89s) | Epoch: 3 | Batch: 254 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.6435546875
[07/16/24 16:42:28] (42.92s) | Epoch: 3 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9909.6748046875
[07/16/24 16:42:28] (42.96s) | Epoch: 3 | Batch: 256 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.892578125
[07/16/24 16:42:28] (42.99s) | Epoch: 3 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.9853515625
[07/16/24 16:42:28] (43.02s) | Epoch: 3 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9801.73828125
[07/16/24 16:42:28] (43.05s) | Epoch: 3 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.3935546875
[07/16/24 16:42:28] (43.08s) | Epoch: 3 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.404296875
[07/16/24 16:42:28] (43.11s) | Epoch: 3 | Batch: 261 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.150390625
[07/16/24 16:42:28] (43.14s) | Epoch: 3 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9623.5205078125
[07/16/24 16:42:28] (43.18s) | Epoch: 3 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10584.0439453125
[07/16/24 16:42:28] (43.21s) | Epoch: 3 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10419.75
[07/16/24 16:42:28] (43.24s) | Epoch: 3 | Batch: 265 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9735.173828125
[07/16/24 16:42:28] (43.27s) | Epoch: 3 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10385.4404296875
[07/16/24 16:42:28] (43.30s) | Epoch: 3 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10875.1533203125
[07/16/24 16:42:28] (43.34s) | Epoch: 3 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10608.6591796875
[07/16/24 16:42:28] (43.37s) | Epoch: 3 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.3056640625
[07/16/24 16:42:28] (43.40s) | Epoch: 3 | Batch: 270 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10541.697265625
[07/16/24 16:42:28] (43.43s) | Epoch: 3 | Batch: 271 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.5419921875
[07/16/24 16:42:28] (43.46s) | Epoch: 3 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10505.173828125
[07/16/24 16:42:28] (43.49s) | Epoch: 3 | Batch: 273 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9721.5947265625
[07/16/24 16:42:28] (43.52s) | Epoch: 3 | Batch: 274 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9898.2392578125
[07/16/24 16:42:28] (43.56s) | Epoch: 3 | Batch: 275 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.5673828125
[07/16/24 16:42:28] (43.59s) | Epoch: 3 | Batch: 276 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.8037109375
[07/16/24 16:42:28] (43.62s) | Epoch: 3 | Batch: 277 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10025.0947265625
[07/16/24 16:42:28] (43.65s) | Epoch: 3 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.6962890625
[07/16/24 16:42:29] (43.68s) | Epoch: 3 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10611.712890625
[07/16/24 16:42:29] (43.72s) | Epoch: 3 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.37109375
[07/16/24 16:42:29] (43.75s) | Epoch: 3 | Batch: 281 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9739.73828125
[07/16/24 16:42:29] (43.78s) | Epoch: 3 | Batch: 282 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9902.412109375
[07/16/24 16:42:29] (43.81s) | Epoch: 3 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10382.4404296875
[07/16/24 16:42:29] (43.84s) | Epoch: 3 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.8759765625
[07/16/24 16:42:29] (43.87s) | Epoch: 3 | Batch: 285 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9878.2099609375
[07/16/24 16:42:29] (43.90s) | Epoch: 3 | Batch: 286 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.7490234375
[07/16/24 16:42:29] (43.94s) | Epoch: 3 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.509765625
[07/16/24 16:42:29] (43.97s) | Epoch: 3 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.9892578125
[07/16/24 16:42:29] (44.00s) | Epoch: 3 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.2421875
[07/16/24 16:42:29] (44.03s) | Epoch: 3 | Batch: 290 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10446.2734375
[07/16/24 16:42:29] (44.06s) | Epoch: 3 | Batch: 291 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.6728515625
[07/16/24 16:42:29] (44.09s) | Epoch: 3 | Batch: 292 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.615234375
[07/16/24 16:42:29] (44.13s) | Epoch: 3 | Batch: 293 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.2939453125
[07/16/24 16:42:29] (44.16s) | Epoch: 3 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.0302734375
[07/16/24 16:42:29] (44.19s) | Epoch: 3 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10272.09375
[07/16/24 16:42:29] (44.22s) | Epoch: 3 | Batch: 296 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.0458984375
[07/16/24 16:42:29] (44.25s) | Epoch: 3 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9472.212890625
[07/16/24 16:42:29] (44.29s) | Epoch: 3 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10652.7109375
[07/16/24 16:42:29] (44.32s) | Epoch: 3 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10719.8037109375
[07/16/24 16:42:29] (44.35s) | Epoch: 3 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.326171875
[07/16/24 16:42:29] (44.38s) | Epoch: 3 | Batch: 301 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9879.62109375
[07/16/24 16:42:29] (44.41s) | Epoch: 3 | Batch: 302 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.5234375
[07/16/24 16:42:29] (44.44s) | Epoch: 3 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.8984375
[07/16/24 16:42:29] (44.48s) | Epoch: 3 | Batch: 304 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.1572265625
[07/16/24 16:42:29] (44.51s) | Epoch: 3 | Batch: 305 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.703125
[07/16/24 16:42:29] (44.54s) | Epoch: 3 | Batch: 306 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.810546875
[07/16/24 16:42:29] (44.57s) | Epoch: 3 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10535.5048828125
[07/16/24 16:42:29] (44.60s) | Epoch: 3 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9976.712890625
[07/16/24 16:42:29] (44.63s) | Epoch: 3 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11139.8935546875
[07/16/24 16:42:29] (44.67s) | Epoch: 3 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.734375
[07/16/24 16:42:30] (44.70s) | Epoch: 3 | Batch: 311 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9764.0576171875
[07/16/24 16:42:30] (44.73s) | Epoch: 3 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.4599609375
[07/16/24 16:42:30] (44.76s) | Epoch: 3 | Batch: 313 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.8525390625
[07/16/24 16:42:30] (44.79s) | Epoch: 3 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10495.2607421875
[07/16/24 16:42:30] (44.82s) | Epoch: 3 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10682.193359375
[07/16/24 16:42:30] (44.85s) | Epoch: 3 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9803.5048828125
[07/16/24 16:42:30] (44.89s) | Epoch: 3 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10488.37109375
[07/16/24 16:42:30] (44.92s) | Epoch: 3 | Batch: 318 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.701171875
[07/16/24 16:42:30] (44.95s) | Epoch: 3 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10398.3876953125
[07/16/24 16:42:30] (44.98s) | Epoch: 3 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.6494140625
[07/16/24 16:42:30] (45.01s) | Epoch: 3 | Batch: 321 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9937.548828125
[07/16/24 16:42:30] (45.04s) | Epoch: 3 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.5927734375
[07/16/24 16:42:30] (45.07s) | Epoch: 3 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9955.57421875
[07/16/24 16:42:30] (45.11s) | Epoch: 3 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.490234375
[07/16/24 16:42:30] (45.14s) | Epoch: 3 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.5703125
[07/16/24 16:42:30] (45.17s) | Epoch: 3 | Batch: 326 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10112.126953125
[07/16/24 16:42:30] (45.20s) | Epoch: 3 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10707.5126953125
[07/16/24 16:42:30] (45.23s) | Epoch: 3 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10664.271484375
[07/16/24 16:42:30] (45.26s) | Epoch: 3 | Batch: 329 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9970.3662109375
[07/16/24 16:42:30] (45.29s) | Epoch: 3 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.7138671875
[07/16/24 16:42:30] (45.33s) | Epoch: 3 | Batch: 331 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10418.2607421875
[07/16/24 16:42:30] (45.36s) | Epoch: 3 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.048828125
[07/16/24 16:42:30] (45.39s) | Epoch: 3 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9970.1923828125
[07/16/24 16:42:30] (45.42s) | Epoch: 3 | Batch: 334 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.3525390625
[07/16/24 16:42:30] (45.45s) | Epoch: 3 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9702.8740234375
[07/16/24 16:42:30] (45.48s) | Epoch: 3 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.7490234375
[07/16/24 16:42:30] (45.52s) | Epoch: 3 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.1435546875
[07/16/24 16:42:30] (45.55s) | Epoch: 3 | Batch: 338 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9799.4482421875
[07/16/24 16:42:30] (45.58s) | Epoch: 3 | Batch: 339 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10093.029296875
[07/16/24 16:42:30] (45.61s) | Epoch: 3 | Batch: 340 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10008.900390625
[07/16/24 16:42:30] (45.64s) | Epoch: 3 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9516.2490234375
[07/16/24 16:42:30] (45.67s) | Epoch: 3 | Batch: 342 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10621.0830078125
[07/16/24 16:42:31] (45.71s) | Epoch: 3 | Batch: 343 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10610.1982421875
[07/16/24 16:42:31] (45.74s) | Epoch: 3 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10532.4814453125
[07/16/24 16:42:31] (45.77s) | Epoch: 3 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10003.28515625
[07/16/24 16:42:31] (45.80s) | Epoch: 3 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.689453125
[07/16/24 16:42:31] (45.83s) | Epoch: 3 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.806640625
[07/16/24 16:42:31] (45.86s) | Epoch: 3 | Batch: 348 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.7998046875
[07/16/24 16:42:31] (45.89s) | Epoch: 3 | Batch: 349 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10350.25
[07/16/24 16:42:31] (45.93s) | Epoch: 3 | Batch: 350 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10900.876953125
[07/16/24 16:42:31] (45.96s) | Epoch: 3 | Batch: 351 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.0048828125
[07/16/24 16:42:31] (45.99s) | Epoch: 3 | Batch: 352 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10480.169921875
[07/16/24 16:42:31] (46.02s) | Epoch: 3 | Batch: 353 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9859.2470703125
[07/16/24 16:42:31] (46.05s) | Epoch: 3 | Batch: 354 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10720.4619140625
[07/16/24 16:42:31] (46.08s) | Epoch: 3 | Batch: 355 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10577.0107421875
[07/16/24 16:42:31] (46.12s) | Epoch: 3 | Batch: 356 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.2060546875
[07/16/24 16:42:31] (46.15s) | Epoch: 3 | Batch: 357 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9926.4423828125
[07/16/24 16:42:31] (46.18s) | Epoch: 3 | Batch: 358 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9767.765625
[07/16/24 16:42:31] (46.21s) | Epoch: 3 | Batch: 359 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10249.50390625
[07/16/24 16:42:31] (46.24s) | Epoch: 3 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9899.544921875
[07/16/24 16:42:31] (46.27s) | Epoch: 3 | Batch: 361 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.916015625
[07/16/24 16:42:31] (46.30s) | Epoch: 3 | Batch: 362 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.7373046875
[07/16/24 16:42:31] (46.34s) | Epoch: 3 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9850.2802734375
[07/16/24 16:42:31] (46.37s) | Epoch: 3 | Batch: 364 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9937.060546875
[07/16/24 16:42:31] (46.40s) | Epoch: 3 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.9423828125
[07/16/24 16:42:31] (46.43s) | Epoch: 3 | Batch: 366 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.89453125
[07/16/24 16:42:31] (46.46s) | Epoch: 3 | Batch: 367 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9709.072265625
[07/16/24 16:42:31] (46.49s) | Epoch: 3 | Batch: 368 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.119140625
[07/16/24 16:42:31] (46.52s) | Epoch: 3 | Batch: 369 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9885.537109375
[07/16/24 16:42:31] (46.56s) | Epoch: 3 | Batch: 370 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.298828125
[07/16/24 16:42:31] (46.59s) | Epoch: 3 | Batch: 371 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10533.02734375
[07/16/24 16:42:31] (46.62s) | Epoch: 3 | Batch: 372 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.5166015625
[07/16/24 16:42:31] (46.65s) | Epoch: 3 | Batch: 373 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9874.849609375
[07/16/24 16:42:32] (46.68s) | Epoch: 3 | Batch: 374 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.10546875
[07/16/24 16:42:32] (46.72s) | Epoch: 3 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10795.7666015625
[07/16/24 16:42:32] (46.75s) | Epoch: 3 | Batch: 376 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10566.1865234375
[07/16/24 16:42:32] (46.78s) | Epoch: 3 | Batch: 377 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10100.99609375
[07/16/24 16:42:32] (46.81s) | Epoch: 3 | Batch: 378 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.81640625
[07/16/24 16:42:32] (46.84s) | Epoch: 3 | Batch: 379 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.515625
[07/16/24 16:42:32] (46.87s) | Epoch: 3 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.900390625
[07/16/24 16:42:32] (46.90s) | Epoch: 3 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.671875
[07/16/24 16:42:32] (46.94s) | Epoch: 3 | Batch: 382 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9799.3466796875
[07/16/24 16:42:32] (46.97s) | Epoch: 3 | Batch: 383 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.580078125
[07/16/24 16:42:32] (47.00s) | Epoch: 3 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.5419921875
[07/16/24 16:42:32] (47.03s) | Epoch: 3 | Batch: 385 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10727.72265625
[07/16/24 16:42:32] (47.06s) | Epoch: 3 | Batch: 386 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10637.7470703125
[07/16/24 16:42:32] (47.09s) | Epoch: 3 | Batch: 387 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10562.75
[07/16/24 16:42:32] (47.12s) | Epoch: 3 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.5302734375
[07/16/24 16:42:32] (47.16s) | Epoch: 3 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10571.6162109375
[07/16/24 16:42:32] (47.19s) | Epoch: 3 | Batch: 390 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10042.2099609375
[07/16/24 16:42:32] (47.22s) | Epoch: 3 | Batch: 391 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10767.8623046875
[07/16/24 16:42:32] (47.25s) | Epoch: 3 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9617.349609375
[07/16/24 16:42:32] (47.28s) | Epoch: 3 | Batch: 393 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10537.4501953125
[07/16/24 16:42:32] (47.31s) | Epoch: 3 | Batch: 394 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.2548828125
[07/16/24 16:42:32] (47.34s) | Epoch: 3 | Batch: 395 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10277.494140625
[07/16/24 16:42:32] (47.38s) | Epoch: 3 | Batch: 396 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.8330078125
[07/16/24 16:42:32] (47.41s) | Epoch: 3 | Batch: 397 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9590.3583984375
[07/16/24 16:42:32] (47.44s) | Epoch: 3 | Batch: 398 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10091.56640625
[07/16/24 16:42:32] (47.47s) | Epoch: 3 | Batch: 399 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9900.58984375
[07/16/24 16:42:32] (47.50s) | Epoch: 3 | Batch: 400 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.4404296875
[07/16/24 16:42:32] (47.54s) | Epoch: 3 | Batch: 401 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10433.0927734375
