Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:43:40, 71.20212960243225, 0.001, 0.022004365921020508, 4, 455, 1, 7990.5361328125
07/11/24 22:43:40, 71.2341377735138, 0.001, 0.022005558013916016, 4, 456, 1, 7669.34130859375
07/11/24 22:43:40, 71.26614475250244, 0.001, 0.02100515365600586, 4, 457, 1, 7982.73681640625
07/11/24 22:43:40, 71.29815149307251, 0.001, 0.022005081176757812, 4, 458, 1, 7728.91943359375
07/11/24 22:43:40, 71.32915806770325, 0.001, 0.021004676818847656, 4, 459, 1, 8030.56494140625
07/11/24 22:43:40, 71.36216568946838, 0.001, 0.022005081176757812, 4, 460, 1, 7944.2138671875
07/11/24 22:43:40, 71.39417266845703, 0.001, 0.022004365921020508, 4, 461, 1, 7267.6962890625
07/11/24 22:43:40, 71.42517971992493, 0.001, 0.021004438400268555, 4, 462, 1, 8065.00439453125
07/11/24 22:43:40, 71.45718693733215, 0.001, 0.021004438400268555, 4, 463, 1, 8127.0888671875
07/11/24 22:43:40, 71.48919415473938, 0.001, 0.021004438400268555, 4, 464, 1, 8030.63232421875
07/11/24 22:43:40, 71.52320218086243, 0.001, 0.023005247116088867, 4, 465, 1, 8138.07861328125
07/11/24 22:43:40, 71.5552089214325, 0.001, 0.02200460433959961, 4, 466, 1, 8027.23486328125
07/11/24 22:43:40, 71.58721613883972, 0.001, 0.022004127502441406, 4, 467, 1, 7818.1162109375
07/11/24 22:43:40, 71.61922335624695, 0.001, 0.02200460433959961, 4, 468, 1, 8079.12158203125
07/11/24 22:43:40, 71.65123176574707, 0.001, 0.02200603485107422, 4, 469, 1, 8412.978515625
07/11/24 22:43:40, 71.6832377910614, 0.001, 0.021004438400268555, 4, 470, 1, 8269.9775390625
07/11/24 22:43:40, 71.71524477005005, 0.001, 0.02200460433959961, 4, 471, 1, 8282.6796875
07/11/24 22:43:40, 71.74725198745728, 0.001, 0.02200460433959961, 4, 472, 1, 8293.505859375
07/11/24 22:43:40, 71.7792592048645, 0.001, 0.02200460433959961, 4, 473, 1, 7980.85400390625
07/11/24 22:43:40, 71.81126642227173, 0.001, 0.02200460433959961, 4, 474, 1, 8216.99609375
07/11/24 22:43:40, 71.84327363967896, 0.001, 0.02200484275817871, 4, 475, 1, 7759.5517578125
07/11/24 22:43:40, 71.87428092956543, 0.001, 0.021004438400268555, 4, 476, 1, 7847.86181640625
07/11/24 22:43:40, 71.90728831291199, 0.001, 0.02200484275817871, 4, 477, 1, 7872.41455078125
07/11/24 22:43:40, 71.93929529190063, 0.001, 0.022004365921020508, 4, 478, 1, 8288.8525390625
07/11/24 22:43:40, 71.97130227088928, 0.001, 0.022003650665283203, 4, 479, 1, 7999.833984375
07/11/24 22:43:43, 74.56592321395874, 0.001, [VALIDATION (Epoch 4/5)], 1, 7888.3521484375
07/11/24 22:43:43, 74.589928150177, 0.001, 0.013002872467041016, 5, 0, 1, 8518.046875
07/11/24 22:43:43, 74.62167239189148, 0.001, 0.019741535186767578, 5, 1, 1, 7770.0732421875
07/11/24 22:43:43, 74.65367984771729, 0.001, 0.021004676818847656, 5, 2, 1, 7755.46533203125
07/11/24 22:43:43, 74.68670105934143, 0.001, 0.020005226135253906, 5, 3, 1, 8210.1201171875
07/11/24 22:43:43, 74.71871709823608, 0.001, 0.021013975143432617, 5, 4, 1, 8075.6728515625
07/11/24 22:43:43, 74.75072383880615, 0.001, 0.021004676818847656, 5, 5, 1, 7815.64599609375
07/11/24 22:43:43, 74.78273177146912, 0.001, 0.022005558013916016, 5, 6, 1, 7897.59912109375
07/11/24 22:43:43, 74.81373810768127, 0.001, 0.0200042724609375, 5, 7, 1, 8006.869140625
07/11/24 22:43:43, 74.84574580192566, 0.001, 0.02100515365600586, 5, 8, 1, 7982.69921875
07/11/24 22:43:43, 74.87775254249573, 0.001, 0.021004676818847656, 5, 9, 1, 7629.90185546875
07/11/24 22:43:43, 74.90875935554504, 0.001, 0.021004438400268555, 5, 10, 1, 7921.64501953125
07/11/24 22:43:43, 74.9417667388916, 0.001, 0.02200460433959961, 5, 11, 1, 7750.310546875
07/11/24 22:43:43, 74.97401523590088, 0.001, 0.022245407104492188, 5, 12, 1, 8643.3994140625
07/11/24 22:43:43, 75.00602221488953, 0.001, 0.021004676818847656, 5, 13, 1, 8083.92333984375
07/11/24 22:43:43, 75.03802967071533, 0.001, 0.02200460433959961, 5, 14, 1, 7714.423828125
07/11/24 22:43:43, 75.07003664970398, 0.001, 0.021004199981689453, 5, 15, 1, 7859.35498046875
07/11/24 22:43:43, 75.10304379463196, 0.001, 0.02200460433959961, 5, 16, 1, 7925.404296875
07/11/24 22:43:43, 75.13505172729492, 0.001, 0.021004915237426758, 5, 17, 1, 7753.77392578125
07/11/24 22:43:44, 75.16706037521362, 0.001, 0.021007061004638672, 5, 18, 1, 7780.73486328125
07/11/24 22:43:44, 75.19906735420227, 0.001, 0.021004199981689453, 5, 19, 1, 7745.8515625
07/11/24 22:43:44, 75.23307514190674, 0.001, 0.02300548553466797, 5, 20, 1, 7763.806640625
07/11/24 22:43:44, 75.2650842666626, 0.001, 0.022006988525390625, 5, 21, 1, 7947.63330078125
07/11/24 22:43:44, 75.29709124565125, 0.001, 0.021004676818847656, 5, 22, 1, 7730.0556640625
07/11/24 22:43:44, 75.32909846305847, 0.001, 0.021004915237426758, 5, 23, 1, 7616.97900390625
07/11/24 22:43:44, 75.3611056804657, 0.001, 0.022005081176757812, 5, 24, 1, 7636.24267578125
07/11/24 22:43:44, 75.39311647415161, 0.001, 0.02200484275817871, 5, 25, 1, 7721.943359375
07/11/24 22:43:44, 75.425124168396, 0.001, 0.02100515365600586, 5, 26, 1, 7905.7412109375
07/11/24 22:43:44, 75.4581310749054, 0.001, 0.02200460433959961, 5, 27, 1, 8032.55126953125
07/11/24 22:43:44, 75.49014067649841, 0.001, 0.021004915237426758, 5, 28, 1, 7718.7392578125
07/11/24 22:43:44, 75.52114725112915, 0.001, 0.0200042724609375, 5, 29, 1, 7986.62158203125
07/11/24 22:43:44, 75.55415463447571, 0.001, 0.022003889083862305, 5, 30, 1, 8094.34765625
07/11/24 22:43:44, 75.58716297149658, 0.001, 0.02200484275817871, 5, 31, 1, 7866.744140625
07/11/24 22:43:44, 75.61916947364807, 0.001, 0.022005081176757812, 5, 32, 1, 7895.5166015625
07/11/24 22:43:44, 75.65117692947388, 0.001, 0.022005081176757812, 5, 33, 1, 7688.5888671875
07/11/24 22:43:44, 75.68218541145325, 0.001, 0.021006107330322266, 5, 34, 1, 7856.046875
07/11/24 22:43:44, 75.71419310569763, 0.001, 0.02100539207458496, 5, 35, 1, 7755.1337890625
07/11/24 22:43:44, 75.74620056152344, 0.001, 0.02100539207458496, 5, 36, 1, 7920.3125
07/11/24 22:43:44, 75.7782084941864, 0.001, 0.021005868911743164, 5, 37, 1, 7821.57275390625
07/11/24 22:43:44, 75.80921530723572, 0.001, 0.021004438400268555, 5, 38, 1, 8326.9111328125
07/11/24 22:43:44, 75.84222292900085, 0.001, 0.02200484275817871, 5, 39, 1, 8331.259765625
07/11/24 22:43:44, 75.87423014640808, 0.001, 0.02200460433959961, 5, 40, 1, 7939.09033203125
07/11/24 22:43:44, 75.90623784065247, 0.001, 0.02100539207458496, 5, 41, 1, 7488.63525390625
07/11/24 22:43:44, 75.93824458122253, 0.001, 0.021004676818847656, 5, 42, 1, 7664.234375
07/11/24 22:43:44, 75.97025275230408, 0.001, 0.022005796432495117, 5, 43, 1, 8682.7421875
07/11/24 22:43:44, 76.00325965881348, 0.001, 0.022005081176757812, 5, 44, 1, 7925.57080078125
07/11/24 22:43:44, 76.03426599502563, 0.001, 0.021004199981689453, 5, 45, 1, 8076.3251953125
07/11/24 22:43:44, 76.06627559661865, 0.001, 0.021007061004638672, 5, 46, 1, 7579.021484375
07/11/24 22:43:44, 76.09728217124939, 0.001, 0.021004438400268555, 5, 47, 1, 7981.4677734375
07/11/24 22:43:44, 76.12929010391235, 0.001, 0.02100539207458496, 5, 48, 1, 8245.5791015625
07/11/24 22:43:44, 76.161297082901, 0.001, 0.022005081176757812, 5, 49, 1, 7970.67333984375
07/11/24 22:43:45, 76.19330739974976, 0.001, 0.021004915237426758, 5, 50, 1, 7824.81298828125
07/11/24 22:43:45, 76.22431421279907, 0.001, 0.0200045108795166, 5, 51, 1, 7666.13330078125
07/11/24 22:43:45, 76.25632119178772, 0.001, 0.021004438400268555, 5, 52, 1, 7962.033203125
07/11/24 22:43:45, 76.28833055496216, 0.001, 0.021004199981689453, 5, 53, 1, 8019.37255859375
07/11/24 22:43:45, 76.32133841514587, 0.001, 0.022005081176757812, 5, 54, 1, 7978.06640625
07/11/24 22:43:45, 76.35334539413452, 0.001, 0.021004199981689453, 5, 55, 1, 8380.36328125
07/11/24 22:43:45, 76.38635444641113, 0.001, 0.02200460433959961, 5, 56, 1, 8047.0107421875
07/11/24 22:43:45, 76.41836166381836, 0.001, 0.021004676818847656, 5, 57, 1, 8171.14794921875
07/11/24 22:43:45, 76.45036888122559, 0.001, 0.021004676818847656, 5, 58, 1, 8113.953125
07/11/24 22:43:45, 76.48237586021423, 0.001, 0.021004199981689453, 5, 59, 1, 7836.5673828125
07/11/24 22:43:45, 76.5143837928772, 0.001, 0.02100515365600586, 5, 60, 1, 8052.2451171875
07/11/24 22:43:45, 76.54639053344727, 0.001, 0.021004676818847656, 5, 61, 1, 7977.18115234375
07/11/24 22:43:45, 76.57839965820312, 0.001, 0.022006750106811523, 5, 62, 1, 7748.05126953125
07/11/24 22:43:45, 76.61040687561035, 0.001, 0.02200484275817871, 5, 63, 1, 8051.40869140625
07/11/24 22:43:45, 76.64141368865967, 0.001, 0.021004438400268555, 5, 64, 1, 7926.14404296875
07/11/24 22:43:45, 76.67315673828125, 0.001, 0.020740270614624023, 5, 65, 1, 7972.6015625
07/11/24 22:43:45, 76.70516395568848, 0.001, 0.021004915237426758, 5, 66, 1, 8221.9833984375
07/11/24 22:43:45, 76.73717164993286, 0.001, 0.022005319595336914, 5, 67, 1, 8082.08349609375
07/11/24 22:43:45, 76.77017903327942, 0.001, 0.022005081176757812, 5, 68, 1, 8318.0673828125
07/11/24 22:43:45, 76.80118584632874, 0.001, 0.021004676818847656, 5, 69, 1, 8200.7646484375
07/11/24 22:43:45, 76.83319282531738, 0.001, 0.021004676818847656, 5, 70, 1, 8267.9404296875
07/11/24 22:43:45, 76.86620044708252, 0.001, 0.02200484275817871, 5, 71, 1, 8048.38671875
07/11/24 22:43:45, 76.89820766448975, 0.001, 0.022005319595336914, 5, 72, 1, 8221.931640625
07/11/24 22:43:45, 76.92921495437622, 0.001, 0.021004915237426758, 5, 73, 1, 7975.51171875
07/11/24 22:43:45, 76.96122145652771, 0.001, 0.022004127502441406, 5, 74, 1, 7689.97607421875
07/11/24 22:43:45, 76.99322891235352, 0.001, 0.021004199981689453, 5, 75, 1, 7549.8583984375
07/11/24 22:43:45, 77.02523589134216, 0.001, 0.021004199981689453, 5, 76, 1, 7792.994140625
07/11/24 22:43:45, 77.05724358558655, 0.001, 0.02100515365600586, 5, 77, 1, 8043.7265625
07/11/24 22:43:45, 77.08925032615662, 0.001, 0.02100396156311035, 5, 78, 1, 7879.4892578125
07/11/24 22:43:45, 77.12125730514526, 0.001, 0.02100396156311035, 5, 79, 1, 8165.400390625
07/11/24 22:43:45, 77.15326452255249, 0.001, 0.02100372314453125, 5, 80, 1, 8112.22705078125
07/11/24 22:43:46, 77.18627262115479, 0.001, 0.022005081176757812, 5, 81, 1, 7687.814453125
07/11/24 22:43:46, 77.21727919578552, 0.001, 0.021004438400268555, 5, 82, 1, 8239.1015625
07/11/24 22:43:46, 77.24928689002991, 0.001, 0.02100515365600586, 5, 83, 1, 7768.82421875
07/11/24 22:43:46, 77.28229475021362, 0.001, 0.022005796432495117, 5, 84, 1, 7641.3193359375
07/11/24 22:43:46, 77.31330060958862, 0.001, 0.021004199981689453, 5, 85, 1, 7902.4443359375
07/11/24 22:43:46, 77.34430766105652, 0.001, 0.021004676818847656, 5, 86, 1, 7999.7861328125
07/11/24 22:43:46, 77.37531447410583, 0.001, 0.021004438400268555, 5, 87, 1, 8417.3740234375
07/11/24 22:43:46, 77.40732216835022, 0.001, 0.021004199981689453, 5, 88, 1, 8011.25537109375
07/11/24 22:43:46, 77.44032955169678, 0.001, 0.02200484275817871, 5, 89, 1, 7611.6611328125
07/11/24 22:43:46, 77.47233700752258, 0.001, 0.022005558013916016, 5, 90, 1, 7401.49169921875
07/11/24 22:43:46, 77.50434398651123, 0.001, 0.02200484275817871, 5, 91, 1, 8626.291015625
07/11/24 22:43:46, 77.53635120391846, 0.001, 0.02200484275817871, 5, 92, 1, 7650.40966796875
07/11/24 22:43:46, 77.56935858726501, 0.001, 0.02200460433959961, 5, 93, 1, 7752.416015625
07/11/24 22:43:46, 77.60136556625366, 0.001, 0.021004915237426758, 5, 94, 1, 8048.7841796875
07/11/24 22:43:46, 77.63337302207947, 0.001, 0.022005081176757812, 5, 95, 1, 8191.32177734375
07/11/24 22:43:46, 77.66538071632385, 0.001, 0.022005558013916016, 5, 96, 1, 7697.69140625
07/11/24 22:43:46, 77.69738745689392, 0.001, 0.022005319595336914, 5, 97, 1, 8347.38671875
07/11/24 22:43:46, 77.72939467430115, 0.001, 0.021004915237426758, 5, 98, 1, 7796.9765625
07/11/24 22:43:46, 77.76140141487122, 0.001, 0.02200460433959961, 5, 99, 1, 8193.3310546875
07/11/24 22:43:46, 77.94844341278076, 0.001, 0.021004438400268555, 5, 100, 1, 7836.9111328125
07/11/24 22:43:46, 77.98145127296448, 0.001, 0.023005247116088867, 5, 101, 1, 7606.30126953125
07/11/24 22:43:46, 78.01245856285095, 0.001, 0.02100515365600586, 5, 102, 1, 8514.3291015625
07/11/24 22:43:46, 78.04346489906311, 0.001, 0.0200042724609375, 5, 103, 1, 7979.90576171875
07/11/24 22:43:46, 78.07547211647034, 0.001, 0.021004676818847656, 5, 104, 1, 7763.91943359375
07/11/24 22:43:46, 78.10747981071472, 0.001, 0.022005319595336914, 5, 105, 1, 7777.66357421875
07/11/24 22:43:46, 78.1394875049591, 0.001, 0.02100539207458496, 5, 106, 1, 7858.7841796875
07/11/24 22:43:47, 78.17149376869202, 0.001, 0.021004676818847656, 5, 107, 1, 8014.98583984375
07/11/24 22:43:47, 78.20250082015991, 0.001, 0.021004438400268555, 5, 108, 1, 7999.37109375
07/11/24 22:43:47, 78.23550820350647, 0.001, 0.02200484275817871, 5, 109, 1, 8358.5302734375
07/11/24 22:43:47, 78.26751565933228, 0.001, 0.022005081176757812, 5, 110, 1, 7551.9462890625
07/11/24 22:43:47, 78.30052328109741, 0.001, 0.02300548553466797, 5, 111, 1, 7881.39892578125
07/11/24 22:43:47, 78.33253026008606, 0.001, 0.022005081176757812, 5, 112, 1, 8142.400390625
07/11/24 22:43:47, 78.36453771591187, 0.001, 0.02200484275817871, 5, 113, 1, 8151.43798828125
07/11/24 22:43:47, 78.39654445648193, 0.001, 0.022005081176757812, 5, 114, 1, 7725.9326171875
07/11/24 22:43:47, 78.42855167388916, 0.001, 0.02200484275817871, 5, 115, 1, 7707.24072265625
07/11/24 22:43:47, 78.46055960655212, 0.001, 0.022005081176757812, 5, 116, 1, 8399.30078125
07/11/24 22:43:47, 78.49356603622437, 0.001, 0.02200460433959961, 5, 117, 1, 7646.2431640625
07/11/24 22:43:47, 78.52557349205017, 0.001, 0.021004676818847656, 5, 118, 1, 7783.10888671875
07/11/24 22:43:47, 78.5575807094574, 0.001, 0.022004127502441406, 5, 119, 1, 8104.13232421875
07/11/24 22:43:47, 78.59058809280396, 0.001, 0.02200484275817871, 5, 120, 1, 7885.72509765625
07/11/24 22:43:47, 78.62259531021118, 0.001, 0.022005081176757812, 5, 121, 1, 7981.3642578125
07/11/24 22:43:47, 78.65460228919983, 0.001, 0.022004127502441406, 5, 122, 1, 8023.921875
07/11/24 22:43:47, 78.68760991096497, 0.001, 0.02200460433959961, 5, 123, 1, 7992.77783203125
07/11/24 22:43:47, 78.72061729431152, 0.001, 0.02200484275817871, 5, 124, 1, 7830.95361328125
07/11/24 22:43:47, 78.75262427330017, 0.001, 0.02200460433959961, 5, 125, 1, 8134.8427734375
07/11/24 22:43:47, 78.78563213348389, 0.001, 0.023005247116088867, 5, 126, 1, 7823.447265625
07/11/24 22:43:47, 78.81763982772827, 0.001, 0.022005558013916016, 5, 127, 1, 8163.34033203125
07/11/24 22:43:47, 78.85064649581909, 0.001, 0.02200484275817871, 5, 128, 1, 7815.103515625
07/11/24 22:43:47, 78.8826539516449, 0.001, 0.022005081176757812, 5, 129, 1, 7892.6787109375
07/11/24 22:43:47, 78.91466116905212, 0.001, 0.021004438400268555, 5, 130, 1, 8725.99609375
07/11/24 22:43:47, 78.94566869735718, 0.001, 0.02100515365600586, 5, 131, 1, 8094.67236328125
07/11/24 22:43:47, 78.97767519950867, 0.001, 0.022004365921020508, 5, 132, 1, 8099.32763671875
07/11/24 22:43:47, 79.00968313217163, 0.001, 0.018004655838012695, 5, 133, 1, 8076.71484375
07/11/24 22:43:47, 79.04168939590454, 0.001, 0.021004199981689453, 5, 134, 1, 7953.94775390625
07/11/24 22:43:47, 79.0746967792511, 0.001, 0.022004365921020508, 5, 135, 1, 7720.40771484375
07/11/24 22:43:47, 79.105703830719, 0.001, 0.021004199981689453, 5, 136, 1, 8047.76953125
07/11/24 22:43:47, 79.1377112865448, 0.001, 0.021004199981689453, 5, 137, 1, 7650.17822265625
07/11/24 22:43:48, 79.17071866989136, 0.001, 0.02200484275817871, 5, 138, 1, 7703.90478515625
07/11/24 22:43:48, 79.20272612571716, 0.001, 0.022005081176757812, 5, 139, 1, 8126.62451171875
07/11/24 22:43:48, 79.23473286628723, 0.001, 0.021004438400268555, 5, 140, 1, 7861.2919921875
07/11/24 22:43:48, 79.26674056053162, 0.001, 0.021004915237426758, 5, 141, 1, 7903.44921875
07/11/24 22:43:48, 79.29874753952026, 0.001, 0.022005081176757812, 5, 142, 1, 7786.974609375
07/11/24 22:43:48, 79.33075475692749, 0.001, 0.022005319595336914, 5, 143, 1, 8043.60498046875
07/11/24 22:43:48, 79.36176252365112, 0.001, 0.021005630493164062, 5, 144, 1, 8219.5361328125
07/11/24 22:43:48, 79.39376878738403, 0.001, 0.021004676818847656, 5, 145, 1, 7918.84521484375
07/11/24 22:43:48, 79.42577600479126, 0.001, 0.022005081176757812, 5, 146, 1, 8009.19677734375
07/11/24 22:43:48, 79.45878338813782, 0.001, 0.022005081176757812, 5, 147, 1, 7704.18212890625
07/11/24 22:43:48, 79.49079060554504, 0.001, 0.022005081176757812, 5, 148, 1, 7783.2431640625
07/11/24 22:43:48, 79.52479839324951, 0.001, 0.022005558013916016, 5, 149, 1, 7991.62841796875
07/11/24 22:43:48, 79.55680561065674, 0.001, 0.021004915237426758, 5, 150, 1, 8062.11083984375
07/11/24 22:43:48, 79.58881258964539, 0.001, 0.02200484275817871, 5, 151, 1, 7865.6875
07/11/24 22:43:48, 79.62081980705261, 0.001, 0.021004676818847656, 5, 152, 1, 8023.5390625
07/11/24 22:43:48, 79.65282797813416, 0.001, 0.022005319595336914, 5, 153, 1, 7135.46337890625
07/11/24 22:43:48, 79.68483376502991, 0.001, 0.022004365921020508, 5, 154, 1, 7625.3818359375
07/11/24 22:43:48, 79.71584153175354, 0.001, 0.021004915237426758, 5, 155, 1, 7606.32568359375
07/11/24 22:43:48, 79.74784874916077, 0.001, 0.022005081176757812, 5, 156, 1, 7725.4140625
07/11/24 22:43:48, 79.779855966568, 0.001, 0.021004915237426758, 5, 157, 1, 8103.13037109375
07/11/24 22:43:48, 79.81186318397522, 0.001, 0.02100515365600586, 5, 158, 1, 8056.0068359375
07/11/24 22:43:48, 79.84286975860596, 0.001, 0.0200045108795166, 5, 159, 1, 8129.8271484375
07/11/24 22:43:48, 79.8748767375946, 0.001, 0.021004199981689453, 5, 160, 1, 8283.541015625
07/11/24 22:43:48, 79.90688419342041, 0.001, 0.021004676818847656, 5, 161, 1, 8150.46533203125
07/11/24 22:43:48, 79.93889164924622, 0.001, 0.021004915237426758, 5, 162, 1, 8551.4208984375
07/11/24 22:43:48, 79.97089862823486, 0.001, 0.02100396156311035, 5, 163, 1, 8323.40625
07/11/24 22:43:48, 80.00290584564209, 0.001, 0.02100396156311035, 5, 164, 1, 8599.466796875
07/11/24 22:43:48, 80.03591346740723, 0.001, 0.02200484275817871, 5, 165, 1, 8232.591796875
07/11/24 22:43:48, 80.06792116165161, 0.001, 0.022005081176757812, 5, 166, 1, 8158.3447265625
07/11/24 22:43:48, 80.09992790222168, 0.001, 0.022005081176757812, 5, 167, 1, 8192.5244140625
07/11/24 22:43:48, 80.13193488121033, 0.001, 0.022005081176757812, 5, 168, 1, 7697.82958984375
07/11/24 22:43:49, 80.16294193267822, 0.001, 0.021004199981689453, 5, 169, 1, 7905.2646484375
07/11/24 22:43:49, 80.19394898414612, 0.001, 0.021004676818847656, 5, 170, 1, 8633.373046875
07/11/24 22:43:49, 80.22595620155334, 0.001, 0.021004915237426758, 5, 171, 1, 8251.1142578125
07/11/24 22:43:49, 80.25696301460266, 0.001, 0.021004915237426758, 5, 172, 1, 8110.55712890625
07/11/24 22:43:49, 80.28897023200989, 0.001, 0.021004676818847656, 5, 173, 1, 7738.9716796875
07/11/24 22:43:49, 80.32197761535645, 0.001, 0.022004365921020508, 5, 174, 1, 7656.5126953125
07/11/24 22:43:49, 80.35498547554016, 0.001, 0.022005081176757812, 5, 175, 1, 7683.54541015625
07/11/24 22:43:49, 80.38699245452881, 0.001, 0.02200460433959961, 5, 176, 1, 8099.27001953125
07/11/24 22:43:49, 80.41899943351746, 0.001, 0.022005081176757812, 5, 177, 1, 8344.673828125
07/11/24 22:43:49, 80.45100665092468, 0.001, 0.021004676818847656, 5, 178, 1, 8500.400390625
07/11/24 22:43:49, 80.48301362991333, 0.001, 0.021004676818847656, 5, 179, 1, 8094.861328125
07/11/24 22:43:49, 80.51502132415771, 0.001, 0.021004438400268555, 5, 180, 1, 7966.81591796875
07/11/24 22:43:49, 80.54602813720703, 0.001, 0.021004438400268555, 5, 181, 1, 7964.15283203125
07/11/24 22:43:49, 80.57803726196289, 0.001, 0.02100658416748047, 5, 182, 1, 8085.44873046875
07/11/24 22:43:49, 80.61004447937012, 0.001, 0.021004676818847656, 5, 183, 1, 8170.4833984375
07/11/24 22:43:49, 80.64105105400085, 0.001, 0.0200040340423584, 5, 184, 1, 7738.82568359375
07/11/24 22:43:49, 80.67305898666382, 0.001, 0.02100515365600586, 5, 185, 1, 7860.63818359375
07/11/24 22:43:49, 80.70506572723389, 0.001, 0.021004676818847656, 5, 186, 1, 7781.373046875
07/11/24 22:43:49, 80.73707342147827, 0.001, 0.021004915237426758, 5, 187, 1, 7774.9638671875
07/11/24 22:43:49, 80.7690806388855, 0.001, 0.021004676818847656, 5, 188, 1, 7477.53076171875
07/11/24 22:43:49, 80.80108785629272, 0.001, 0.022005319595336914, 5, 189, 1, 7875.42919921875
07/11/24 22:43:49, 80.83209443092346, 0.001, 0.021004676818847656, 5, 190, 1, 8085.8408203125
07/11/24 22:43:49, 80.86510181427002, 0.001, 0.02200484275817871, 5, 191, 1, 8038.06787109375
07/11/24 22:43:49, 80.89610886573792, 0.001, 0.021004438400268555, 5, 192, 1, 7818.25830078125
07/11/24 22:43:49, 80.92811608314514, 0.001, 0.021004438400268555, 5, 193, 1, 8237.462890625
07/11/24 22:43:49, 80.96012306213379, 0.001, 0.02200484275817871, 5, 194, 1, 8121.26171875
07/11/24 22:43:49, 80.9921305179596, 0.001, 0.021004915237426758, 5, 195, 1, 7859.638671875
07/11/24 22:43:49, 81.02413725852966, 0.001, 0.02200460433959961, 5, 196, 1, 8266.58203125
07/11/24 22:43:49, 81.05614471435547, 0.001, 0.021004676818847656, 5, 197, 1, 8129.5224609375
07/11/24 22:43:49, 81.0881519317627, 0.001, 0.021004438400268555, 5, 198, 1, 7837.30419921875
07/11/24 22:43:49, 81.11915898323059, 0.001, 0.020004749298095703, 5, 199, 1, 8104.53125
07/11/24 22:43:50, 81.30933785438538, 0.001, 0.021140575408935547, 5, 200, 1, 8092.33203125
07/11/24 22:43:50, 81.3413450717926, 0.001, 0.022005319595336914, 5, 201, 1, 8066.97802734375
07/11/24 22:43:50, 81.37335157394409, 0.001, 0.021004199981689453, 5, 202, 1, 8383.1748046875
07/11/24 22:43:50, 81.4053590297699, 0.001, 0.021004915237426758, 5, 203, 1, 7996.4169921875
07/11/24 22:43:50, 81.43728375434875, 0.001, 0.02100396156311035, 5, 204, 1, 8103.271484375
07/11/24 22:43:50, 81.46829056739807, 0.001, 0.021004915237426758, 5, 205, 1, 7537.0830078125
07/11/24 22:43:50, 81.50029754638672, 0.001, 0.021004438400268555, 5, 206, 1, 7574.98681640625
07/11/24 22:43:50, 81.53230547904968, 0.001, 0.022005319595336914, 5, 207, 1, 7726.47314453125
07/11/24 22:43:50, 81.56518626213074, 0.001, 0.022878408432006836, 5, 208, 1, 7863.8037109375
07/11/24 22:43:50, 81.59619402885437, 0.001, 0.021004915237426758, 5, 209, 1, 7851.546875
07/11/24 22:43:50, 81.62835121154785, 0.001, 0.021004438400268555, 5, 210, 1, 8198.521484375
07/11/24 22:43:50, 81.65935778617859, 0.001, 0.0200042724609375, 5, 211, 1, 7573.58349609375
07/11/24 22:43:50, 81.6923656463623, 0.001, 0.022005081176757812, 5, 212, 1, 7927.85107421875
07/11/24 22:43:50, 81.72437286376953, 0.001, 0.021004915237426758, 5, 213, 1, 8020.6923828125
07/11/24 22:43:50, 81.75638008117676, 0.001, 0.021004915237426758, 5, 214, 1, 7739.09326171875
07/11/24 22:43:50, 81.7882022857666, 0.001, 0.021004676818847656, 5, 215, 1, 7618.69873046875
07/11/24 22:43:50, 81.82020926475525, 0.001, 0.022004365921020508, 5, 216, 1, 8403.8076171875
07/11/24 22:43:50, 81.85321879386902, 0.001, 0.022006511688232422, 5, 217, 1, 7943.10107421875
07/11/24 22:43:50, 81.88522672653198, 0.001, 0.02100515365600586, 5, 218, 1, 8097.82177734375
07/11/24 22:43:50, 81.91723418235779, 0.001, 0.021005630493164062, 5, 219, 1, 8234.7744140625
07/11/24 22:43:50, 81.94924235343933, 0.001, 0.021006345748901367, 5, 220, 1, 8251.1201171875
07/11/24 22:43:50, 81.98110890388489, 0.001, 0.02086329460144043, 5, 221, 1, 7702.61474609375
07/11/24 22:43:50, 82.01311564445496, 0.001, 0.021004676818847656, 5, 222, 1, 8499.443359375
07/11/24 22:43:50, 82.0451226234436, 0.001, 0.021004199981689453, 5, 223, 1, 7903.67236328125
07/11/24 22:43:50, 82.07713007926941, 0.001, 0.02200484275817871, 5, 224, 1, 7753.72607421875
07/11/24 22:43:50, 82.1091377735138, 0.001, 0.022005558013916016, 5, 225, 1, 7846.33935546875
07/11/24 22:43:50, 82.1421446800232, 0.001, 0.02200484275817871, 5, 226, 1, 7850.787109375
07/11/24 22:43:51, 82.17415189743042, 0.001, 0.02200484275817871, 5, 227, 1, 7466.203125
07/11/24 22:43:51, 82.20615911483765, 0.001, 0.021004676818847656, 5, 228, 1, 7747.03271484375
07/11/24 22:43:51, 82.23816633224487, 0.001, 0.021004676818847656, 5, 229, 1, 8249.9814453125
07/11/24 22:43:51, 82.27117347717285, 0.001, 0.022003889083862305, 5, 230, 1, 7656.56396484375
07/11/24 22:43:51, 82.30318093299866, 0.001, 0.022004365921020508, 5, 231, 1, 7837.4423828125
07/11/24 22:43:51, 82.33618831634521, 0.001, 0.02200484275817871, 5, 232, 1, 7756.49853515625
07/11/24 22:43:51, 82.36819624900818, 0.001, 0.022005558013916016, 5, 233, 1, 7806.744140625
