Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:49:48] (233.83s) | Epoch: 14 | Batch: 94 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9979.9560546875
[07/16/24 13:49:48] (233.86s) | Epoch: 14 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10141.490234375
[07/16/24 13:49:48] (233.89s) | Epoch: 14 | Batch: 96 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10238.1357421875
[07/16/24 13:49:48] (233.92s) | Epoch: 14 | Batch: 97 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10217.640625
[07/16/24 13:49:49] (233.95s) | Epoch: 14 | Batch: 98 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10190.0029296875
[07/16/24 13:49:49] (233.99s) | Epoch: 14 | Batch: 99 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9993.61328125
[07/16/24 13:49:49] (234.02s) | Epoch: 14 | Batch: 100 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9793.9375
[07/16/24 13:49:49] (234.05s) | Epoch: 14 | Batch: 101 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10801.208984375
[07/16/24 13:49:49] (234.08s) | Epoch: 14 | Batch: 102 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9963.802734375
[07/16/24 13:49:49] (234.11s) | Epoch: 14 | Batch: 103 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9766.154296875
[07/16/24 13:49:49] (234.15s) | Epoch: 14 | Batch: 104 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10205.6064453125
[07/16/24 13:49:49] (234.18s) | Epoch: 14 | Batch: 105 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10644.5478515625
[07/16/24 13:49:49] (234.21s) | Epoch: 14 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10242.08203125
[07/16/24 13:49:49] (234.24s) | Epoch: 14 | Batch: 107 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10619.9794921875
[07/16/24 13:49:49] (234.28s) | Epoch: 14 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9900.40234375
[07/16/24 13:49:49] (234.31s) | Epoch: 14 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9851.9267578125
[07/16/24 13:49:49] (234.34s) | Epoch: 14 | Batch: 110 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9901.12890625
[07/16/24 13:49:49] (234.37s) | Epoch: 14 | Batch: 111 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10698.126953125
[07/16/24 13:49:49] (234.40s) | Epoch: 14 | Batch: 112 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9983.3037109375
[07/16/24 13:49:49] (234.43s) | Epoch: 14 | Batch: 113 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10231.81640625
[07/16/24 13:49:49] (234.47s) | Epoch: 14 | Batch: 114 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 9495.623046875
[07/16/24 13:49:49] (234.50s) | Epoch: 14 | Batch: 115 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9759.5166015625
[07/16/24 13:49:49] (234.53s) | Epoch: 14 | Batch: 116 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9727.962890625
[07/16/24 13:49:49] (234.56s) | Epoch: 14 | Batch: 117 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10128.2294921875
[07/16/24 13:49:49] (234.60s) | Epoch: 14 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10059.794921875
[07/16/24 13:49:49] (234.63s) | Epoch: 14 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9781.609375
[07/16/24 13:49:49] (234.66s) | Epoch: 14 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10179.083984375
[07/16/24 13:49:49] (234.69s) | Epoch: 14 | Batch: 121 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9984.671875
[07/16/24 13:49:49] (234.73s) | Epoch: 14 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9547.8525390625
[07/16/24 13:49:49] (234.76s) | Epoch: 14 | Batch: 123 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9990.873046875
[07/16/24 13:49:49] (234.79s) | Epoch: 14 | Batch: 124 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10087.251953125
[07/16/24 13:49:49] (234.82s) | Epoch: 14 | Batch: 125 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10034.0625
[07/16/24 13:49:49] (234.85s) | Epoch: 14 | Batch: 126 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9979.322265625
[07/16/24 13:49:49] (234.89s) | Epoch: 14 | Batch: 127 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10042.0859375
[07/16/24 13:49:49] (234.92s) | Epoch: 14 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10254.0576171875
[07/16/24 13:49:50] (234.95s) | Epoch: 14 | Batch: 129 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10076.4873046875
[07/16/24 13:49:50] (234.98s) | Epoch: 14 | Batch: 130 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9899.984375
[07/16/24 13:49:50] (235.02s) | Epoch: 14 | Batch: 131 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9797.58984375
[07/16/24 13:49:50] (235.05s) | Epoch: 14 | Batch: 132 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9750.908203125
[07/16/24 13:49:50] (235.08s) | Epoch: 14 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10244.708984375
[07/16/24 13:49:50] (235.11s) | Epoch: 14 | Batch: 134 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9653.685546875
[07/16/24 13:49:50] (235.15s) | Epoch: 14 | Batch: 135 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10146.1650390625
[07/16/24 13:49:50] (235.18s) | Epoch: 14 | Batch: 136 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10246.7158203125
[07/16/24 13:49:50] (235.21s) | Epoch: 14 | Batch: 137 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10324.2421875
[07/16/24 13:49:50] (235.24s) | Epoch: 14 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9689.6015625
[07/16/24 13:49:50] (235.27s) | Epoch: 14 | Batch: 139 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10379.1748046875
[07/16/24 13:49:50] (235.30s) | Epoch: 14 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10100.8349609375
[07/16/24 13:49:50] (235.34s) | Epoch: 14 | Batch: 141 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10160.99609375
[07/16/24 13:49:50] (235.37s) | Epoch: 14 | Batch: 142 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10167.4189453125
[07/16/24 13:49:50] (235.40s) | Epoch: 14 | Batch: 143 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9848.6708984375
[07/16/24 13:49:50] (235.43s) | Epoch: 14 | Batch: 144 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10115.2265625
[07/16/24 13:49:50] (235.46s) | Epoch: 14 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10500.8642578125
[07/16/24 13:49:50] (235.50s) | Epoch: 14 | Batch: 146 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10015.603515625
[07/16/24 13:49:50] (235.53s) | Epoch: 14 | Batch: 147 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10390.5693359375
[07/16/24 13:49:50] (235.56s) | Epoch: 14 | Batch: 148 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10575.4765625
[07/16/24 13:49:50] (235.59s) | Epoch: 14 | Batch: 149 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10154.203125
[07/16/24 13:49:50] (235.63s) | Epoch: 14 | Batch: 150 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9722.447265625
[07/16/24 13:49:50] (235.66s) | Epoch: 14 | Batch: 151 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9958.361328125
[07/16/24 13:49:50] (235.69s) | Epoch: 14 | Batch: 152 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9793.2734375
[07/16/24 13:49:50] (235.72s) | Epoch: 14 | Batch: 153 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9811.4306640625
[07/16/24 13:49:50] (235.75s) | Epoch: 14 | Batch: 154 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10001.171875
[07/16/24 13:49:50] (235.79s) | Epoch: 14 | Batch: 155 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9625.7265625
[07/16/24 13:49:50] (235.82s) | Epoch: 14 | Batch: 156 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 9921.78125
[07/16/24 13:49:50] (235.85s) | Epoch: 14 | Batch: 157 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9902.9296875
[07/16/24 13:49:50] (235.88s) | Epoch: 14 | Batch: 158 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10127.619140625
[07/16/24 13:49:50] (235.91s) | Epoch: 14 | Batch: 159 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10467.619140625
[07/16/24 13:49:51] (235.95s) | Epoch: 14 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10125.6064453125
[07/16/24 13:49:51] (235.98s) | Epoch: 14 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9846.4775390625
[07/16/24 13:49:51] (236.01s) | Epoch: 14 | Batch: 162 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10493.810546875
[07/16/24 13:49:51] (236.05s) | Epoch: 14 | Batch: 163 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 9945.361328125
[07/16/24 13:49:51] (236.08s) | Epoch: 14 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9711.5234375
[07/16/24 13:49:51] (236.11s) | Epoch: 14 | Batch: 165 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10053.763671875
[07/16/24 13:49:51] (236.14s) | Epoch: 14 | Batch: 166 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10044.57421875
[07/16/24 13:49:51] (236.18s) | Epoch: 14 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9854.9326171875
[07/16/24 13:49:51] (236.21s) | Epoch: 14 | Batch: 168 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10356.33203125
[07/16/24 13:49:51] (236.24s) | Epoch: 14 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9869.65234375
[07/16/24 13:49:51] (236.27s) | Epoch: 14 | Batch: 170 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10010.2900390625
[07/16/24 13:49:51] (236.30s) | Epoch: 14 | Batch: 171 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10040.259765625
[07/16/24 13:49:51] (236.33s) | Epoch: 14 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10207.6171875
[07/16/24 13:49:51] (236.37s) | Epoch: 14 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9510.56640625
[07/16/24 13:49:51] (236.40s) | Epoch: 14 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9567.669921875
[07/16/24 13:49:51] (236.43s) | Epoch: 14 | Batch: 175 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10022.1103515625
[07/16/24 13:49:51] (236.46s) | Epoch: 14 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10397.583984375
[07/16/24 13:49:51] (236.50s) | Epoch: 14 | Batch: 177 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9982.90625
[07/16/24 13:49:51] (236.53s) | Epoch: 14 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9782.0078125
[07/16/24 13:49:51] (236.56s) | Epoch: 14 | Batch: 179 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9650.19140625
[07/16/24 13:49:51] (236.59s) | Epoch: 14 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10371.244140625
[07/16/24 13:49:51] (236.63s) | Epoch: 14 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10221.4609375
[07/16/24 13:49:51] (236.66s) | Epoch: 14 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10187.5556640625
[07/16/24 13:49:51] (236.69s) | Epoch: 14 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9765.2705078125
[07/16/24 13:49:51] (236.72s) | Epoch: 14 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9578.544921875
[07/16/24 13:49:51] (236.75s) | Epoch: 14 | Batch: 185 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10159.4638671875
[07/16/24 13:49:51] (236.78s) | Epoch: 14 | Batch: 186 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10500.802734375
[07/16/24 13:49:51] (236.82s) | Epoch: 14 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10481.7431640625
[07/16/24 13:49:51] (236.85s) | Epoch: 14 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10443.126953125
[07/16/24 13:49:51] (236.88s) | Epoch: 14 | Batch: 189 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9896.4541015625
[07/16/24 13:49:51] (236.91s) | Epoch: 14 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10154.228515625
[07/16/24 13:49:52] (236.95s) | Epoch: 14 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10360.6748046875
[07/16/24 13:49:52] (236.98s) | Epoch: 14 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9842.9150390625
[07/16/24 13:49:52] (237.01s) | Epoch: 14 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9904.6796875
[07/16/24 13:49:52] (237.04s) | Epoch: 14 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9876.103515625
[07/16/24 13:49:52] (237.08s) | Epoch: 14 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9941.6240234375
[07/16/24 13:49:52] (237.11s) | Epoch: 14 | Batch: 196 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10017.3955078125
[07/16/24 13:49:52] (237.14s) | Epoch: 14 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9874.369140625
[07/16/24 13:49:52] (237.17s) | Epoch: 14 | Batch: 198 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9329.208984375
[07/16/24 13:49:52] (237.21s) | Epoch: 14 | Batch: 199 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10481.69921875
[07/16/24 13:49:52] (237.24s) | Epoch: 14 | Batch: 200 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9458.3349609375
[07/16/24 13:49:52] (237.27s) | Epoch: 14 | Batch: 201 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10333.611328125
[07/16/24 13:49:52] (237.30s) | Epoch: 14 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9859.2744140625
[07/16/24 13:49:52] (237.33s) | Epoch: 14 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10500.91796875
[07/16/24 13:49:52] (237.36s) | Epoch: 14 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9493.0458984375
[07/16/24 13:49:52] (237.40s) | Epoch: 14 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10279.4267578125
[07/16/24 13:49:52] (237.43s) | Epoch: 14 | Batch: 206 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9573.875
[07/16/24 13:49:52] (237.46s) | Epoch: 14 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9833.369140625
[07/16/24 13:49:52] (237.49s) | Epoch: 14 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10614.109375
[07/16/24 13:49:52] (237.53s) | Epoch: 14 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10254.083984375
[07/16/24 13:49:52] (237.56s) | Epoch: 14 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9368.072265625
[07/16/24 13:49:52] (237.59s) | Epoch: 14 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10231.912109375
[07/16/24 13:49:52] (237.62s) | Epoch: 14 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10227.9013671875
[07/16/24 13:49:52] (237.65s) | Epoch: 14 | Batch: 213 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10410.798828125
[07/16/24 13:49:52] (237.69s) | Epoch: 14 | Batch: 214 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10099.76953125
[07/16/24 13:49:52] (237.72s) | Epoch: 14 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10960.68359375
[07/16/24 13:49:52] (237.75s) | Epoch: 14 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10344.880859375
[07/16/24 13:49:52] (237.78s) | Epoch: 14 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10557.8779296875
[07/16/24 13:49:52] (237.82s) | Epoch: 14 | Batch: 218 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10581.56640625
[07/16/24 13:49:52] (237.85s) | Epoch: 14 | Batch: 219 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10233.537109375
[07/16/24 13:49:52] (237.88s) | Epoch: 14 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9622.93359375
[07/16/24 13:49:52] (237.91s) | Epoch: 14 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9906.748046875
[07/16/24 13:49:53] (237.94s) | Epoch: 14 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10034.681640625
[07/16/24 13:49:53] (237.98s) | Epoch: 14 | Batch: 223 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9911.296875
[07/16/24 13:49:53] (238.01s) | Epoch: 14 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9748.603515625
[07/16/24 13:49:53] (238.04s) | Epoch: 14 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9839.166015625
[07/16/24 13:49:53] (238.07s) | Epoch: 14 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9709.1875
[07/16/24 13:49:53] (238.10s) | Epoch: 14 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10313.1875
[07/16/24 13:49:53] (238.14s) | Epoch: 14 | Batch: 228 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10222.9287109375
[07/16/24 13:49:53] (238.17s) | Epoch: 14 | Batch: 229 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9802.48046875
[07/16/24 13:49:53] (238.20s) | Epoch: 14 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9767.5478515625
[07/16/24 13:49:53] (238.23s) | Epoch: 14 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9964.3125
[07/16/24 13:49:53] (238.26s) | Epoch: 14 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9628.4267578125
[07/16/24 13:49:53] (238.30s) | Epoch: 14 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10081.595703125
[07/16/24 13:49:53] (238.33s) | Epoch: 14 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9744.515625
[07/16/24 13:49:53] (238.36s) | Epoch: 14 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10298.685546875
[07/16/24 13:49:53] (238.39s) | Epoch: 14 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9748.220703125
[07/16/24 13:49:53] (238.43s) | Epoch: 14 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10173.38671875
[07/16/24 13:49:53] (238.46s) | Epoch: 14 | Batch: 238 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10307.71875
[07/16/24 13:49:53] (238.49s) | Epoch: 14 | Batch: 239 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10081.83984375
[07/16/24 13:49:53] (238.52s) | Epoch: 14 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9616.7646484375
[07/16/24 13:49:53] (238.55s) | Epoch: 14 | Batch: 241 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9609.107421875
[07/16/24 13:49:53] (238.58s) | Epoch: 14 | Batch: 242 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10107.888671875
[07/16/24 13:49:53] (238.62s) | Epoch: 14 | Batch: 243 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10230.71875
[07/16/24 13:49:53] (238.65s) | Epoch: 14 | Batch: 244 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10476.232421875
[07/16/24 13:49:53] (238.68s) | Epoch: 14 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9620.66796875
[07/16/24 13:49:53] (238.71s) | Epoch: 14 | Batch: 246 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10318.314453125
[07/16/24 13:49:53] (238.75s) | Epoch: 14 | Batch: 247 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10884.8642578125
[07/16/24 13:49:53] (238.78s) | Epoch: 14 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9757.140625
[07/16/24 13:49:53] (238.81s) | Epoch: 14 | Batch: 249 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10619.2724609375
[07/16/24 13:49:53] (238.84s) | Epoch: 14 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9798.76171875
[07/16/24 13:49:53] (238.87s) | Epoch: 14 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10054.0400390625
[07/16/24 13:49:53] (238.90s) | Epoch: 14 | Batch: 252 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9775.701171875
[07/16/24 13:49:54] (238.94s) | Epoch: 14 | Batch: 253 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10307.4794921875
[07/16/24 13:49:54] (238.97s) | Epoch: 14 | Batch: 254 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10069.771484375
[07/16/24 13:49:54] (239.00s) | Epoch: 14 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10619.416015625
[07/16/24 13:49:54] (239.03s) | Epoch: 14 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10234.533203125
[07/16/24 13:49:54] (239.07s) | Epoch: 14 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10201.2529296875
[07/16/24 13:49:54] (239.10s) | Epoch: 14 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10277.931640625
[07/16/24 13:49:54] (239.13s) | Epoch: 14 | Batch: 259 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9473.90625
[07/16/24 13:49:54] (239.16s) | Epoch: 14 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10464.87890625
[07/16/24 13:49:54] (239.19s) | Epoch: 14 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10136.23828125
[07/16/24 13:49:54] (239.23s) | Epoch: 14 | Batch: 262 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9909.701171875
[07/16/24 13:49:54] (239.26s) | Epoch: 14 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9853.7744140625
[07/16/24 13:49:54] (239.29s) | Epoch: 14 | Batch: 264 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9931.8740234375
[07/16/24 13:49:54] (239.32s) | Epoch: 14 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10579.548828125
[07/16/24 13:49:54] (239.36s) | Epoch: 14 | Batch: 266 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10857.251953125
[07/16/24 13:49:54] (239.39s) | Epoch: 14 | Batch: 267 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9608.064453125
[07/16/24 13:49:54] (239.42s) | Epoch: 14 | Batch: 268 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9674.84375
[07/16/24 13:49:54] (239.45s) | Epoch: 14 | Batch: 269 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9645.787109375
[07/16/24 13:49:54] (239.48s) | Epoch: 14 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10335.255859375
[07/16/24 13:49:54] (239.52s) | Epoch: 14 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9969.529296875
[07/16/24 13:49:54] (239.55s) | Epoch: 14 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10300.046875
[07/16/24 13:49:54] (239.58s) | Epoch: 14 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9799.025390625
[07/16/24 13:49:54] (239.61s) | Epoch: 14 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9965.244140625
[07/16/24 13:49:54] (239.65s) | Epoch: 14 | Batch: 275 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10485.9814453125
[07/16/24 13:49:54] (239.68s) | Epoch: 14 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9995.6708984375
[07/16/24 13:49:54] (239.71s) | Epoch: 14 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10027.642578125
[07/16/24 13:49:54] (239.74s) | Epoch: 14 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10245.1201171875
