07/11/24 22:15:36, 30.3576500415802, 0.001, 0.021006345748901367, 2, 393, 1, 8674.1357421875
07/11/24 22:15:36, 30.389655828475952, 0.001, 0.021004915237426758, 2, 394, 1, 8899.8916015625
07/11/24 22:15:36, 30.42166233062744, 0.001, 0.021004438400268555, 2, 395, 1, 9439.4365234375
07/11/24 22:15:36, 30.453669786453247, 0.001, 0.021004915237426758, 2, 396, 1, 8871.0751953125
07/11/24 22:15:36, 30.485676765441895, 0.001, 0.021004438400268555, 2, 397, 1, 8804.7197265625
07/11/24 22:15:36, 30.5176842212677, 0.001, 0.021004438400268555, 2, 398, 1, 8708.5751953125
07/11/24 22:15:36, 30.549691677093506, 0.001, 0.021004915237426758, 2, 399, 1, 9548.634765625
07/11/24 22:15:36, 30.580698490142822, 0.001, 0.0200042724609375, 2, 400, 1, 9173.736328125
07/11/24 22:15:37, 30.61270546913147, 0.001, 0.021004199981689453, 2, 401, 1, 8840.1943359375
07/11/24 22:15:37, 30.644712448120117, 0.001, 0.021004199981689453, 2, 402, 1, 9151.724609375
07/11/24 22:15:37, 30.676719665527344, 0.001, 0.02100396156311035, 2, 403, 1, 9161.1279296875
07/11/24 22:15:37, 30.7097270488739, 0.001, 0.02200484275817871, 2, 404, 1, 8811.0263671875
07/11/24 22:15:37, 30.741734266281128, 0.001, 0.02200460433959961, 2, 405, 1, 9493.923828125
07/11/24 22:15:37, 30.773741722106934, 0.001, 0.021004676818847656, 2, 406, 1, 8928.962890625
07/11/24 22:15:37, 30.80574893951416, 0.001, 0.021004438400268555, 2, 407, 1, 8565.6376953125
07/11/24 22:15:37, 30.83775568008423, 0.001, 0.02100372314453125, 2, 408, 1, 9283.5927734375
07/11/24 22:15:37, 30.869763135910034, 0.001, 0.02100396156311035, 2, 409, 1, 9330.6884765625
07/11/24 22:15:37, 30.90177035331726, 0.001, 0.021004438400268555, 2, 410, 1, 8904.3974609375
07/11/24 22:15:37, 30.933777809143066, 0.001, 0.021004438400268555, 2, 411, 1, 8827.423828125
07/11/24 22:15:37, 30.964784383773804, 0.001, 0.021004438400268555, 2, 412, 1, 8837.888671875
07/11/24 22:15:37, 30.99679160118103, 0.001, 0.021004199981689453, 2, 413, 1, 9320.1796875
07/11/24 22:15:37, 31.028799295425415, 0.001, 0.021004438400268555, 2, 414, 1, 8852.8740234375
07/11/24 22:15:37, 31.06080675125122, 0.001, 0.021004915237426758, 2, 415, 1, 9034.548828125
07/11/24 22:15:37, 31.092813730239868, 0.001, 0.021004438400268555, 2, 416, 1, 9229.314453125
07/11/24 22:15:37, 31.124820470809937, 0.001, 0.02100372314453125, 2, 417, 1, 9375.8203125
07/11/24 22:15:37, 31.15682864189148, 0.001, 0.021005630493164062, 2, 418, 1, 8392.38671875
07/11/24 22:15:37, 31.18883490562439, 0.001, 0.021004438400268555, 2, 419, 1, 8768.1044921875
07/11/24 22:15:37, 31.22084331512451, 0.001, 0.021005630493164062, 2, 420, 1, 8637.037109375
07/11/24 22:15:37, 31.252849102020264, 0.001, 0.02100396156311035, 2, 421, 1, 9588.2841796875
07/11/24 22:15:37, 31.28385615348816, 0.001, 0.020003795623779297, 2, 422, 1, 9100.9853515625
07/11/24 22:15:37, 31.315863609313965, 0.001, 0.021004438400268555, 2, 423, 1, 9330.9423828125
07/11/24 22:15:37, 31.34787082672119, 0.001, 0.021004438400268555, 2, 424, 1, 8827.4697265625
07/11/24 22:15:37, 31.379878044128418, 0.001, 0.021004438400268555, 2, 425, 1, 8699.283203125
07/11/24 22:15:37, 31.411885023117065, 0.001, 0.021004199981689453, 2, 426, 1, 9188.587890625
07/11/24 22:15:37, 31.443892002105713, 0.001, 0.02100372314453125, 2, 427, 1, 9138.828125
07/11/24 22:15:37, 31.475899696350098, 0.001, 0.02100396156311035, 2, 428, 1, 9008.44140625
07/11/24 22:15:37, 31.507907390594482, 0.001, 0.021004915237426758, 2, 429, 1, 9024.013671875
07/11/24 22:15:37, 31.53991460800171, 0.001, 0.02100515365600586, 2, 430, 1, 9177.6318359375
07/11/24 22:15:37, 31.5719211101532, 0.001, 0.021004199981689453, 2, 431, 1, 8784.09375
07/11/24 22:15:38, 31.603928565979004, 0.001, 0.021004438400268555, 2, 432, 1, 9315.41796875
07/11/24 22:15:38, 31.63493585586548, 0.001, 0.0200045108795166, 2, 433, 1, 9028.0517578125
07/11/24 22:15:38, 31.667942762374878, 0.001, 0.022005081176757812, 2, 434, 1, 9120.2177734375
07/11/24 22:15:38, 31.699950456619263, 0.001, 0.022005319595336914, 2, 435, 1, 9249.6357421875
07/11/24 22:15:38, 31.73095703125, 0.001, 0.021004676818847656, 2, 436, 1, 9250.2001953125
07/11/24 22:15:38, 31.762964010238647, 0.001, 0.022004127502441406, 2, 437, 1, 9084.1025390625
07/11/24 22:15:38, 31.794971227645874, 0.001, 0.021004438400268555, 2, 438, 1, 8754.59375
07/11/24 22:15:38, 31.826979160308838, 0.001, 0.022005081176757812, 2, 439, 1, 9024.5712890625
07/11/24 22:15:38, 31.858986139297485, 0.001, 0.022005319595336914, 2, 440, 1, 9099.728515625
07/11/24 22:15:38, 31.890998363494873, 0.001, 0.022010087966918945, 2, 441, 1, 9041.6953125
07/11/24 22:15:38, 31.92300057411194, 0.001, 0.021004676818847656, 2, 442, 1, 8503.7841796875
07/11/24 22:15:38, 31.955008268356323, 0.001, 0.02100539207458496, 2, 443, 1, 9109.5380859375
07/11/24 22:15:38, 31.98701524734497, 0.001, 0.02100515365600586, 2, 444, 1, 9351.056640625
07/11/24 22:15:38, 32.01902198791504, 0.001, 0.02200460433959961, 2, 445, 1, 8855.5341796875
07/11/24 22:15:38, 32.05102896690369, 0.001, 0.021004199981689453, 2, 446, 1, 9475.66015625
07/11/24 22:15:38, 32.08303666114807, 0.001, 0.021004915237426758, 2, 447, 1, 8687.2646484375
07/11/24 22:15:38, 32.11404299736023, 0.001, 0.020003795623779297, 2, 448, 1, 8771.9033203125
07/11/24 22:15:38, 32.146050691604614, 0.001, 0.020004987716674805, 2, 449, 1, 8728.705078125
07/11/24 22:15:38, 32.17805814743042, 0.001, 0.021002769470214844, 2, 450, 1, 9202.9755859375
07/11/24 22:15:38, 32.21006512641907, 0.001, 0.021004915237426758, 2, 451, 1, 8700.75390625
07/11/24 22:15:38, 32.24207258224487, 0.001, 0.021004438400268555, 2, 452, 1, 8822.3984375
07/11/24 22:15:38, 32.27407908439636, 0.001, 0.021004676818847656, 2, 453, 1, 9093.2158203125
07/11/24 22:15:38, 32.30608677864075, 0.001, 0.021004915237426758, 2, 454, 1, 9148.1484375
07/11/24 22:15:38, 32.339094161987305, 0.001, 0.022005081176757812, 2, 455, 1, 9365.673828125
07/11/24 22:15:38, 32.37110090255737, 0.001, 0.022004365921020508, 2, 456, 1, 9108.3017578125
07/11/24 22:15:38, 32.40210819244385, 0.001, 0.021004676818847656, 2, 457, 1, 9040.388671875
07/11/24 22:15:38, 32.43411564826965, 0.001, 0.021004915237426758, 2, 458, 1, 8772.7109375
07/11/24 22:15:38, 32.4661226272583, 0.001, 0.021004915237426758, 2, 459, 1, 9032.3115234375
07/11/24 22:15:38, 32.497129678726196, 0.001, 0.021004676818847656, 2, 460, 1, 9306.4296875
07/11/24 22:15:38, 32.529136657714844, 0.001, 0.021004199981689453, 2, 461, 1, 9168.2099609375
07/11/24 22:15:38, 32.56114435195923, 0.001, 0.021002769470214844, 2, 462, 1, 8471.224609375
07/11/24 22:15:39, 32.5931510925293, 0.001, 0.021004438400268555, 2, 463, 1, 9589.6201171875
07/11/24 22:15:39, 32.626158714294434, 0.001, 0.022005319595336914, 2, 464, 1, 9307.53515625
07/11/24 22:15:39, 32.6581654548645, 0.001, 0.02200460433959961, 2, 465, 1, 9067.5849609375
07/11/24 22:15:39, 32.69017314910889, 0.001, 0.02200484275817871, 2, 466, 1, 8919.7529296875
07/11/24 22:15:39, 32.72118067741394, 0.001, 0.02100515365600586, 2, 467, 1, 9063.18359375
07/11/24 22:15:39, 32.75318717956543, 0.001, 0.021004915237426758, 2, 468, 1, 9318.4921875
07/11/24 22:15:39, 32.784193992614746, 0.001, 0.0200042724609375, 2, 469, 1, 8732.1171875
07/11/24 22:15:39, 32.81620121002197, 0.001, 0.02100372314453125, 2, 470, 1, 9395.8828125
07/11/24 22:15:39, 32.84720849990845, 0.001, 0.0200045108795166, 2, 471, 1, 8510.3935546875
07/11/24 22:15:39, 32.879215717315674, 0.001, 0.021004676818847656, 2, 472, 1, 8860.4921875
07/11/24 22:15:39, 32.9112229347229, 0.001, 0.021004915237426758, 2, 473, 1, 9010.5419921875
07/11/24 22:15:39, 32.94322991371155, 0.001, 0.021004676818847656, 2, 474, 1, 8899.103515625
07/11/24 22:15:39, 32.976237535476685, 0.001, 0.02200460433959961, 2, 475, 1, 8879.8662109375
07/11/24 22:15:39, 33.00824427604675, 0.001, 0.022005081176757812, 2, 476, 1, 8611.001953125
07/11/24 22:15:39, 33.04025173187256, 0.001, 0.02200484275817871, 2, 477, 1, 8755.8681640625
07/11/24 22:15:39, 33.072259187698364, 0.001, 0.022005081176757812, 2, 478, 1, 8604.00390625
07/11/24 22:15:39, 33.10326600074768, 0.001, 0.02100372314453125, 2, 479, 1, 9068.9580078125
07/11/24 22:15:41, 35.481440782547, 0.001, [VALIDATION (Epoch 2/5)], 1, 8883.412349446615
07/11/24 22:15:41, 35.50444555282593, 0.001, 0.01200246810913086, 3, 0, 1, 8869.0361328125
07/11/24 22:15:41, 35.536452770233154, 0.001, 0.0200045108795166, 3, 1, 1, 8905.169921875
07/11/24 22:15:41, 35.568466663360596, 0.001, 0.020010709762573242, 3, 2, 1, 9181.88671875
07/11/24 22:15:42, 35.60047006607056, 0.001, 0.0200045108795166, 3, 3, 1, 8699.560546875
07/11/24 22:15:42, 35.634479999542236, 0.001, 0.02300739288330078, 3, 4, 1, 8640.3916015625
07/11/24 22:15:42, 35.66948986053467, 0.001, 0.02300715446472168, 3, 5, 1, 8533.552734375
07/11/24 22:15:42, 35.703497886657715, 0.001, 0.023004770278930664, 3, 6, 1, 8672.9912109375
07/11/24 22:15:42, 35.735507011413574, 0.001, 0.021006107330322266, 3, 7, 1, 9226.9052734375
07/11/24 22:15:42, 35.76751399040222, 0.001, 0.020003080368041992, 3, 8, 1, 8651.169921875
07/11/24 22:15:42, 35.80052137374878, 0.001, 0.02100372314453125, 3, 9, 1, 9135.9609375
07/11/24 22:15:42, 35.832528591156006, 0.001, 0.021004199981689453, 3, 10, 1, 9126.4765625
07/11/24 22:15:42, 35.86553621292114, 0.001, 0.022005081176757812, 3, 11, 1, 9047.6953125
07/11/24 22:15:42, 35.89754343032837, 0.001, 0.021004676818847656, 3, 12, 1, 8836.138671875
07/11/24 22:15:42, 35.930551052093506, 0.001, 0.022005319595336914, 3, 13, 1, 9147.4375
07/11/24 22:15:42, 35.963558197021484, 0.001, 0.022005081176757812, 3, 14, 1, 9296.455078125
07/11/24 22:15:42, 35.99756598472595, 0.001, 0.023004770278930664, 3, 15, 1, 9163.8544921875
07/11/24 22:15:42, 36.03157353401184, 0.001, 0.023004531860351562, 3, 16, 1, 8991.1376953125
07/11/24 22:15:42, 36.06458115577698, 0.001, 0.022005319595336914, 3, 17, 1, 8921.6259765625
07/11/24 22:15:42, 36.097588539123535, 0.001, 0.022005319595336914, 3, 18, 1, 9133.3896484375
07/11/24 22:15:42, 36.130595445632935, 0.001, 0.022004365921020508, 3, 19, 1, 9817.521484375
07/11/24 22:15:42, 36.16360306739807, 0.001, 0.022005319595336914, 3, 20, 1, 8687.6298828125
07/11/24 22:15:42, 36.19561052322388, 0.001, 0.021004676818847656, 3, 21, 1, 9143.1162109375
07/11/24 22:15:42, 36.22661757469177, 0.001, 0.021004915237426758, 3, 22, 1, 9265.5478515625
07/11/24 22:15:42, 36.258624792099, 0.001, 0.021004438400268555, 3, 23, 1, 8824.1064453125
07/11/24 22:15:42, 36.290632009506226, 0.001, 0.02100515365600586, 3, 24, 1, 8619.052734375
07/11/24 22:15:42, 36.32263922691345, 0.001, 0.021004915237426758, 3, 25, 1, 8790.4052734375
07/11/24 22:15:42, 36.35464572906494, 0.001, 0.021004199981689453, 3, 26, 1, 8554.4599609375
07/11/24 22:15:42, 36.38665318489075, 0.001, 0.021004438400268555, 3, 27, 1, 9020.6474609375
07/11/24 22:15:42, 36.418660163879395, 0.001, 0.02100396156311035, 3, 28, 1, 8789.40234375
07/11/24 22:15:42, 36.44966745376587, 0.001, 0.021004676818847656, 3, 29, 1, 8459.2578125
07/11/24 22:15:42, 36.481674909591675, 0.001, 0.021004915237426758, 3, 30, 1, 9246.6630859375
07/11/24 22:15:42, 36.51368188858032, 0.001, 0.021004915237426758, 3, 31, 1, 9161.427734375
07/11/24 22:15:42, 36.54568910598755, 0.001, 0.021004676818847656, 3, 32, 1, 8789.42578125
07/11/24 22:15:42, 36.577696323394775, 0.001, 0.021004915237426758, 3, 33, 1, 9113.05078125
07/11/24 22:15:43, 36.609703540802, 0.001, 0.021004676818847656, 3, 34, 1, 9097.1689453125
07/11/24 22:15:43, 36.64171028137207, 0.001, 0.021004199981689453, 3, 35, 1, 8697.23046875
07/11/24 22:15:43, 36.673717737197876, 0.001, 0.021004676818847656, 3, 36, 1, 8828.76171875
07/11/24 22:15:43, 36.70572471618652, 0.001, 0.021004438400268555, 3, 37, 1, 8903.7119140625
07/11/24 22:15:43, 36.73773193359375, 0.001, 0.021004676818847656, 3, 38, 1, 8611.125
07/11/24 22:15:43, 36.769739389419556, 0.001, 0.02100396156311035, 3, 39, 1, 9098.21875
07/11/24 22:15:43, 36.80074620246887, 0.001, 0.0200042724609375, 3, 40, 1, 8728.353515625
07/11/24 22:15:43, 36.83275365829468, 0.001, 0.021004676818847656, 3, 41, 1, 8669.673828125
07/11/24 22:15:43, 36.864760875701904, 0.001, 0.02100515365600586, 3, 42, 1, 9012.21484375
07/11/24 22:15:43, 36.89676809310913, 0.001, 0.02100515365600586, 3, 43, 1, 9489.2685546875
07/11/24 22:15:43, 36.92877531051636, 0.001, 0.021004676818847656, 3, 44, 1, 9202.82421875
07/11/24 22:15:43, 36.960782289505005, 0.001, 0.021004438400268555, 3, 45, 1, 8391.62109375
07/11/24 22:15:43, 36.99278974533081, 0.001, 0.021004676818847656, 3, 46, 1, 9006.4111328125
07/11/24 22:15:43, 37.02479672431946, 0.001, 0.021004438400268555, 3, 47, 1, 8815.5859375
07/11/24 22:15:43, 37.056803703308105, 0.001, 0.021004438400268555, 3, 48, 1, 8592.7470703125
07/11/24 22:15:43, 37.08881187438965, 0.001, 0.02100539207458496, 3, 49, 1, 8915.35546875
07/11/24 22:15:43, 37.12081813812256, 0.001, 0.021004199981689453, 3, 50, 1, 8397.2822265625
07/11/24 22:15:43, 37.152825117111206, 0.001, 0.02100396156311035, 3, 51, 1, 8859.158203125
07/11/24 22:15:43, 37.18383264541626, 0.001, 0.0200042724609375, 3, 52, 1, 8765.630859375
07/11/24 22:15:43, 37.215839862823486, 0.001, 0.021004676818847656, 3, 53, 1, 8884.1591796875
07/11/24 22:15:43, 37.246846437454224, 0.001, 0.020003318786621094, 3, 54, 1, 8908.529296875
07/11/24 22:15:43, 37.27985382080078, 0.001, 0.02100348472595215, 3, 55, 1, 8913.5791015625
07/11/24 22:15:43, 37.310861349105835, 0.001, 0.0200040340423584, 3, 56, 1, 8919.4638671875
07/11/24 22:15:43, 37.34286856651306, 0.001, 0.021004915237426758, 3, 57, 1, 8410.8349609375
07/11/24 22:15:43, 37.37487602233887, 0.001, 0.02100515365600586, 3, 58, 1, 9061.94921875
07/11/24 22:15:43, 37.406882524490356, 0.001, 0.021004676818847656, 3, 59, 1, 8709.1357421875
07/11/24 22:15:43, 37.43889021873474, 0.001, 0.021004915237426758, 3, 60, 1, 8983.0712890625
07/11/24 22:15:43, 37.47089695930481, 0.001, 0.021004438400268555, 3, 61, 1, 8624.9169921875
07/11/24 22:15:43, 37.502904176712036, 0.001, 0.0200045108795166, 3, 62, 1, 8798.8017578125
07/11/24 22:15:43, 37.53391170501709, 0.001, 0.021004915237426758, 3, 63, 1, 8770.4423828125
07/11/24 22:15:43, 37.56591796875, 0.001, 0.02100396156311035, 3, 64, 1, 8816.63671875
07/11/24 22:15:44, 37.596925020217896, 0.001, 0.020003795623779297, 3, 65, 1, 8819.01171875
07/11/24 22:15:44, 37.6289324760437, 0.001, 0.021004438400268555, 3, 66, 1, 9323.447265625
07/11/24 22:15:44, 37.66194033622742, 0.001, 0.02200460433959961, 3, 67, 1, 8708.119140625
07/11/24 22:15:44, 37.692946672439575, 0.001, 0.020003795623779297, 3, 68, 1, 9231.421875
07/11/24 22:15:44, 37.72595429420471, 0.001, 0.02200460433959961, 3, 69, 1, 8998.8173828125
07/11/24 22:15:44, 37.756961822509766, 0.001, 0.02100539207458496, 3, 70, 1, 8994.076171875
07/11/24 22:15:44, 37.78896951675415, 0.001, 0.02100539207458496, 3, 71, 1, 8768.0615234375
07/11/24 22:15:44, 37.8209753036499, 0.001, 0.02100396156311035, 3, 72, 1, 8574.9482421875
07/11/24 22:15:44, 37.85298275947571, 0.001, 0.021004199981689453, 3, 73, 1, 8840.6796875
07/11/24 22:15:44, 37.88399028778076, 0.001, 0.0200045108795166, 3, 74, 1, 8975.0625
07/11/24 22:15:44, 37.91599702835083, 0.001, 0.021004676818847656, 3, 75, 1, 9134.3984375
07/11/24 22:15:44, 37.948004484176636, 0.001, 0.021004915237426758, 3, 76, 1, 8844.0439453125
07/11/24 22:15:44, 37.97901153564453, 0.001, 0.021004676818847656, 3, 77, 1, 9471.3818359375
07/11/24 22:15:44, 38.01101851463318, 0.001, 0.021004438400268555, 3, 78, 1, 8896.3994140625
07/11/24 22:15:44, 38.043025732040405, 0.001, 0.021004199981689453, 3, 79, 1, 9042.853515625
07/11/24 22:15:44, 38.07503342628479, 0.001, 0.021004915237426758, 3, 80, 1, 8601.2333984375
07/11/24 22:15:44, 38.107040882110596, 0.001, 0.02100539207458496, 3, 81, 1, 9268.5302734375
07/11/24 22:15:44, 38.139047384262085, 0.001, 0.021004915237426758, 3, 82, 1, 9170.5966796875
07/11/24 22:15:44, 38.17105436325073, 0.001, 0.021004438400268555, 3, 83, 1, 9210.3984375
07/11/24 22:15:44, 38.20306181907654, 0.001, 0.021004438400268555, 3, 84, 1, 8695.34765625
07/11/24 22:15:44, 38.234068870544434, 0.001, 0.0200045108795166, 3, 85, 1, 9302.5185546875
07/11/24 22:15:44, 38.26607632637024, 0.001, 0.021004915237426758, 3, 86, 1, 8945.4306640625
07/11/24 22:15:44, 38.297083139419556, 0.001, 0.020004749298095703, 3, 87, 1, 8907.8935546875
07/11/24 22:15:44, 38.32909035682678, 0.001, 0.021004438400268555, 3, 88, 1, 8616.232421875
07/11/24 22:15:44, 38.36109709739685, 0.001, 0.021004199981689453, 3, 89, 1, 8781.587890625
07/11/24 22:15:44, 38.393105030059814, 0.001, 0.02100515365600586, 3, 90, 1, 8621.7646484375
07/11/24 22:15:44, 38.42511200904846, 0.001, 0.021004676818847656, 3, 91, 1, 9390.9892578125
07/11/24 22:15:44, 38.457120418548584, 0.001, 0.021006107330322266, 3, 92, 1, 8722.0341796875
07/11/24 22:15:44, 38.489126443862915, 0.001, 0.021004676818847656, 3, 93, 1, 9135.228515625
07/11/24 22:15:44, 38.5211341381073, 0.001, 0.02100539207458496, 3, 94, 1, 9227.341796875
07/11/24 22:15:44, 38.55214071273804, 0.001, 0.020004749298095703, 3, 95, 1, 8710.60546875
07/11/24 22:15:44, 38.584147453308105, 0.001, 0.021004438400268555, 3, 96, 1, 8885.2314453125
07/11/24 22:15:45, 38.615154504776, 0.001, 0.0200042724609375, 3, 97, 1, 9001.87890625
07/11/24 22:15:45, 38.64716148376465, 0.001, 0.021004438400268555, 3, 98, 1, 8268.0048828125
07/11/24 22:15:45, 38.67916917800903, 0.001, 0.021004676818847656, 3, 99, 1, 8342.486328125
07/11/24 22:15:45, 38.71117568016052, 0.001, 0.021003007888793945, 3, 100, 1, 8742.6630859375
07/11/24 22:15:45, 38.74318313598633, 0.001, 0.021004438400268555, 3, 101, 1, 8972.375
07/11/24 22:15:45, 38.77519083023071, 0.001, 0.021004676818847656, 3, 102, 1, 9295.73046875
07/11/24 22:15:45, 38.80819773674011, 0.001, 0.02200460433959961, 3, 103, 1, 8163.08984375
07/11/24 22:15:45, 38.84020495414734, 0.001, 0.021004676818847656, 3, 104, 1, 9355.5244140625
07/11/24 22:15:45, 38.8722128868103, 0.001, 0.02100515365600586, 3, 105, 1, 8652.396484375
07/11/24 22:15:45, 38.90422010421753, 0.001, 0.02100515365600586, 3, 106, 1, 8768.9287109375
07/11/24 22:15:45, 38.93522667884827, 0.001, 0.020004749298095703, 3, 107, 1, 8697.109375
07/11/24 22:15:45, 38.967233657836914, 0.001, 0.021004676818847656, 3, 108, 1, 8441.58984375
07/11/24 22:15:45, 38.99924111366272, 0.001, 0.021004676818847656, 3, 109, 1, 8771.71484375
07/11/24 22:15:45, 39.030247926712036, 0.001, 0.0200042724609375, 3, 110, 1, 8680.353515625
07/11/24 22:15:45, 39.062254905700684, 0.001, 0.0200040340423584, 3, 111, 1, 8801.16015625
07/11/24 22:15:45, 39.09426236152649, 0.001, 0.021004915237426758, 3, 112, 1, 8594.759765625
07/11/24 22:15:45, 39.12626934051514, 0.001, 0.021004438400268555, 3, 113, 1, 8547.8701171875
07/11/24 22:15:45, 39.15827679634094, 0.001, 0.02100515365600586, 3, 114, 1, 9086.169921875
07/11/24 22:15:45, 39.190284967422485, 0.001, 0.021005868911743164, 3, 115, 1, 8625.62109375
07/11/24 22:15:45, 39.222291469573975, 0.001, 0.021004915237426758, 3, 116, 1, 9173.41015625
07/11/24 22:15:45, 39.2542986869812, 0.001, 0.021004915237426758, 3, 117, 1, 8915.8369140625
07/11/24 22:15:45, 39.28530550003052, 0.001, 0.0200042724609375, 3, 118, 1, 8648.91796875
07/11/24 22:15:45, 39.317312717437744, 0.001, 0.020004987716674805, 3, 119, 1, 9357.357421875
07/11/24 22:15:45, 39.34931945800781, 0.001, 0.021004438400268555, 3, 120, 1, 8813.3017578125
07/11/24 22:15:45, 39.380326986312866, 0.001, 0.020004987716674805, 3, 121, 1, 9281.78125
07/11/24 22:15:45, 39.41233420372009, 0.001, 0.021004915237426758, 3, 122, 1, 9018.234375
07/11/24 22:15:45, 39.44434094429016, 0.001, 0.021004438400268555, 3, 123, 1, 8353.6357421875
07/11/24 22:15:45, 39.47634816169739, 0.001, 0.021004438400268555, 3, 124, 1, 9051.603515625
07/11/24 22:15:45, 39.50835561752319, 0.001, 0.021004676818847656, 3, 125, 1, 8448.41796875
07/11/24 22:15:45, 39.540363073349, 0.001, 0.02100539207458496, 3, 126, 1, 8688.673828125
07/11/24 22:15:45, 39.57236957550049, 0.001, 0.021004438400268555, 3, 127, 1, 9135.1787109375
07/11/24 22:15:46, 39.604376792907715, 0.001, 0.021004199981689453, 3, 128, 1, 8428.6181640625
07/11/24 22:15:46, 39.63538336753845, 0.001, 0.02100396156311035, 3, 129, 1, 8784.6357421875
07/11/24 22:15:46, 39.66739106178284, 0.001, 0.021004676818847656, 3, 130, 1, 9123.6044921875
07/11/24 22:15:46, 39.69939827919006, 0.001, 0.021004676818847656, 3, 131, 1, 8560.3515625
07/11/24 22:15:46, 39.73140573501587, 0.001, 0.021004915237426758, 3, 132, 1, 8698.607421875
07/11/24 22:15:46, 39.76341247558594, 0.001, 0.021004199981689453, 3, 133, 1, 9649.58984375
07/11/24 22:15:46, 39.79542016983032, 0.001, 0.021004438400268555, 3, 134, 1, 8755.8779296875
