Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:25:46] (55.13s) | Epoch: 4 | Batch: 56 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8361.0556640625
[07/16/24 12:25:46] (55.16s) | Epoch: 4 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8943.7392578125
[07/16/24 12:25:46] (55.19s) | Epoch: 4 | Batch: 58 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8343.607421875
[07/16/24 12:25:46] (55.22s) | Epoch: 4 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8622.572265625
[07/16/24 12:25:46] (55.25s) | Epoch: 4 | Batch: 60 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8721.2109375
[07/16/24 12:25:47] (55.28s) | Epoch: 4 | Batch: 61 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7670.78515625
[07/16/24 12:25:47] (55.31s) | Epoch: 4 | Batch: 62 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8322.0908203125
[07/16/24 12:25:47] (55.35s) | Epoch: 4 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8258.1328125
[07/16/24 12:25:47] (55.38s) | Epoch: 4 | Batch: 64 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8228.0986328125
[07/16/24 12:25:47] (55.41s) | Epoch: 4 | Batch: 65 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7910.294921875
[07/16/24 12:25:47] (55.44s) | Epoch: 4 | Batch: 66 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7818.7509765625
[07/16/24 12:25:47] (55.48s) | Epoch: 4 | Batch: 67 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8383.0712890625
[07/16/24 12:25:47] (55.51s) | Epoch: 4 | Batch: 68 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7986.46337890625
[07/16/24 12:25:47] (55.54s) | Epoch: 4 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8398.2177734375
[07/16/24 12:25:47] (55.57s) | Epoch: 4 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7699.5712890625
[07/16/24 12:25:47] (55.61s) | Epoch: 4 | Batch: 71 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8396.0517578125
[07/16/24 12:25:47] (55.64s) | Epoch: 4 | Batch: 72 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8183.1015625
[07/16/24 12:25:47] (55.67s) | Epoch: 4 | Batch: 73 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8355.85546875
[07/16/24 12:25:47] (55.70s) | Epoch: 4 | Batch: 74 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8188.56396484375
[07/16/24 12:25:47] (55.73s) | Epoch: 4 | Batch: 75 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8201.1728515625
[07/16/24 12:25:47] (55.76s) | Epoch: 4 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8425.041015625
[07/16/24 12:25:47] (55.80s) | Epoch: 4 | Batch: 77 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8187.9072265625
[07/16/24 12:25:47] (55.83s) | Epoch: 4 | Batch: 78 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8218.51953125
[07/16/24 12:25:47] (55.86s) | Epoch: 4 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8276.3994140625
[07/16/24 12:25:47] (55.89s) | Epoch: 4 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8742.087890625
[07/16/24 12:25:47] (55.92s) | Epoch: 4 | Batch: 81 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8771.5390625
[07/16/24 12:25:47] (55.95s) | Epoch: 4 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8209.0576171875
[07/16/24 12:25:47] (55.98s) | Epoch: 4 | Batch: 83 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8082.15966796875
[07/16/24 12:25:47] (56.02s) | Epoch: 4 | Batch: 84 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8289.0029296875
[07/16/24 12:25:47] (56.05s) | Epoch: 4 | Batch: 85 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8054.1416015625
[07/16/24 12:25:47] (56.08s) | Epoch: 4 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8733.552734375
[07/16/24 12:25:47] (56.11s) | Epoch: 4 | Batch: 87 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8060.16015625
[07/16/24 12:25:47] (56.14s) | Epoch: 4 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7975.7353515625
[07/16/24 12:25:47] (56.18s) | Epoch: 4 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8134.94873046875
[07/16/24 12:25:47] (56.21s) | Epoch: 4 | Batch: 90 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8744.0244140625
[07/16/24 12:25:47] (56.24s) | Epoch: 4 | Batch: 91 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8093.42626953125
[07/16/24 12:25:47] (56.27s) | Epoch: 4 | Batch: 92 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8445.298828125
[07/16/24 12:25:48] (56.30s) | Epoch: 4 | Batch: 93 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8397.9501953125
[07/16/24 12:25:48] (56.33s) | Epoch: 4 | Batch: 94 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8171.4150390625
[07/16/24 12:25:48] (56.37s) | Epoch: 4 | Batch: 95 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8471.1416015625
[07/16/24 12:25:48] (56.40s) | Epoch: 4 | Batch: 96 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8739.123046875
[07/16/24 12:25:48] (56.43s) | Epoch: 4 | Batch: 97 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8956.443359375
[07/16/24 12:25:48] (56.46s) | Epoch: 4 | Batch: 98 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8390.2783203125
[07/16/24 12:25:48] (56.50s) | Epoch: 4 | Batch: 99 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8421.416015625
[07/16/24 12:25:48] (56.53s) | Epoch: 4 | Batch: 100 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8335.599609375
[07/16/24 12:25:48] (56.56s) | Epoch: 4 | Batch: 101 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8130.4609375
[07/16/24 12:25:48] (56.59s) | Epoch: 4 | Batch: 102 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8181.9521484375
[07/16/24 12:25:48] (56.62s) | Epoch: 4 | Batch: 103 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8214.6123046875
[07/16/24 12:25:48] (56.66s) | Epoch: 4 | Batch: 104 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7843.533203125
[07/16/24 12:25:48] (56.69s) | Epoch: 4 | Batch: 105 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8508.154296875
[07/16/24 12:25:48] (56.72s) | Epoch: 4 | Batch: 106 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8311.9462890625
[07/16/24 12:25:48] (56.75s) | Epoch: 4 | Batch: 107 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8335.232421875
[07/16/24 12:25:48] (56.78s) | Epoch: 4 | Batch: 108 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8569.236328125
[07/16/24 12:25:48] (56.81s) | Epoch: 4 | Batch: 109 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7639.013671875
[07/16/24 12:25:48] (56.84s) | Epoch: 4 | Batch: 110 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8666.484375
[07/16/24 12:25:48] (56.88s) | Epoch: 4 | Batch: 111 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8649.28125
[07/16/24 12:25:48] (56.91s) | Epoch: 4 | Batch: 112 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8158.51416015625
[07/16/24 12:25:48] (56.94s) | Epoch: 4 | Batch: 113 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8405.64453125
[07/16/24 12:25:48] (56.97s) | Epoch: 4 | Batch: 114 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8124.724609375
[07/16/24 12:25:48] (57.00s) | Epoch: 4 | Batch: 115 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8461.517578125
[07/16/24 12:25:48] (57.03s) | Epoch: 4 | Batch: 116 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8414.8037109375
[07/16/24 12:25:48] (57.06s) | Epoch: 4 | Batch: 117 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7885.10205078125
[07/16/24 12:25:48] (57.10s) | Epoch: 4 | Batch: 118 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8575.07421875
[07/16/24 12:25:48] (57.13s) | Epoch: 4 | Batch: 119 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8655.7548828125
[07/16/24 12:25:48] (57.16s) | Epoch: 4 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8140.07080078125
[07/16/24 12:25:48] (57.19s) | Epoch: 4 | Batch: 121 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8522.6572265625
[07/16/24 12:25:48] (57.23s) | Epoch: 4 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8576.0224609375
[07/16/24 12:25:48] (57.26s) | Epoch: 4 | Batch: 123 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8384.2587890625
[07/16/24 12:25:49] (57.29s) | Epoch: 4 | Batch: 124 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8300.71875
[07/16/24 12:25:49] (57.32s) | Epoch: 4 | Batch: 125 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8051.76611328125
[07/16/24 12:25:49] (57.35s) | Epoch: 4 | Batch: 126 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8074.1064453125
[07/16/24 12:25:49] (57.38s) | Epoch: 4 | Batch: 127 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8771.783203125
[07/16/24 12:25:49] (57.42s) | Epoch: 4 | Batch: 128 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8471.44921875
[07/16/24 12:25:49] (57.45s) | Epoch: 4 | Batch: 129 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7891.1904296875
[07/16/24 12:25:49] (57.48s) | Epoch: 4 | Batch: 130 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8169.61083984375
[07/16/24 12:25:49] (57.51s) | Epoch: 4 | Batch: 131 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7793.0947265625
[07/16/24 12:25:49] (57.54s) | Epoch: 4 | Batch: 132 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8242.34375
[07/16/24 12:25:49] (57.58s) | Epoch: 4 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7856.19775390625
[07/16/24 12:25:49] (57.61s) | Epoch: 4 | Batch: 134 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8614.2763671875
[07/16/24 12:25:49] (57.64s) | Epoch: 4 | Batch: 135 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8304.8017578125
[07/16/24 12:25:49] (57.67s) | Epoch: 4 | Batch: 136 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8339.5537109375
[07/16/24 12:25:49] (57.70s) | Epoch: 4 | Batch: 137 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8374.7138671875
[07/16/24 12:25:49] (57.74s) | Epoch: 4 | Batch: 138 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8043.20263671875
[07/16/24 12:25:49] (57.77s) | Epoch: 4 | Batch: 139 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8316.208984375
[07/16/24 12:25:49] (57.80s) | Epoch: 4 | Batch: 140 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8180.89111328125
[07/16/24 12:25:49] (57.83s) | Epoch: 4 | Batch: 141 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8191.4560546875
[07/16/24 12:25:49] (57.86s) | Epoch: 4 | Batch: 142 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8407.919921875
[07/16/24 12:25:49] (57.89s) | Epoch: 4 | Batch: 143 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8377.6171875
[07/16/24 12:25:49] (57.93s) | Epoch: 4 | Batch: 144 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8169.02099609375
[07/16/24 12:25:49] (57.96s) | Epoch: 4 | Batch: 145 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8404.814453125
[07/16/24 12:25:49] (57.99s) | Epoch: 4 | Batch: 146 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8280.4140625
[07/16/24 12:25:49] (58.02s) | Epoch: 4 | Batch: 147 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8461.677734375
[07/16/24 12:25:49] (58.06s) | Epoch: 4 | Batch: 148 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8473.1611328125
[07/16/24 12:25:49] (58.09s) | Epoch: 4 | Batch: 149 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8609.427734375
[07/16/24 12:25:49] (58.12s) | Epoch: 4 | Batch: 150 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7938.994140625
[07/16/24 12:25:49] (58.15s) | Epoch: 4 | Batch: 151 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8367.8046875
[07/16/24 12:25:49] (58.18s) | Epoch: 4 | Batch: 152 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8527.3408203125
[07/16/24 12:25:49] (58.21s) | Epoch: 4 | Batch: 153 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8685.5712890625
[07/16/24 12:25:49] (58.24s) | Epoch: 4 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8371.1806640625
[07/16/24 12:25:49] (58.28s) | Epoch: 4 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8355.46484375
[07/16/24 12:25:50] (58.31s) | Epoch: 4 | Batch: 156 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8418.060546875
[07/16/24 12:25:50] (58.34s) | Epoch: 4 | Batch: 157 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8088.0068359375
[07/16/24 12:25:50] (58.37s) | Epoch: 4 | Batch: 158 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8250.697265625
[07/16/24 12:25:50] (58.41s) | Epoch: 4 | Batch: 159 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8067.01806640625
[07/16/24 12:25:50] (58.44s) | Epoch: 4 | Batch: 160 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7837.20068359375
[07/16/24 12:25:50] (58.47s) | Epoch: 4 | Batch: 161 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8020.31591796875
[07/16/24 12:25:50] (58.50s) | Epoch: 4 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8361.16015625
[07/16/24 12:25:50] (58.53s) | Epoch: 4 | Batch: 163 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8059.416015625
[07/16/24 12:25:50] (58.57s) | Epoch: 4 | Batch: 164 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8628.408203125
[07/16/24 12:25:50] (58.60s) | Epoch: 4 | Batch: 165 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8057.17041015625
[07/16/24 12:25:50] (58.63s) | Epoch: 4 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8029.29296875
[07/16/24 12:25:50] (58.66s) | Epoch: 4 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7886.63037109375
[07/16/24 12:25:50] (58.69s) | Epoch: 4 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8349.2109375
[07/16/24 12:25:50] (58.72s) | Epoch: 4 | Batch: 169 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8494.2880859375
[07/16/24 12:25:50] (58.76s) | Epoch: 4 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8426.6220703125
[07/16/24 12:25:50] (58.79s) | Epoch: 4 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8059.6953125
[07/16/24 12:25:50] (58.82s) | Epoch: 4 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8314.041015625
[07/16/24 12:25:50] (58.85s) | Epoch: 4 | Batch: 173 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8024.1416015625
[07/16/24 12:25:50] (58.88s) | Epoch: 4 | Batch: 174 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8091.0654296875
[07/16/24 12:25:50] (58.92s) | Epoch: 4 | Batch: 175 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8298.6123046875
[07/16/24 12:25:50] (58.95s) | Epoch: 4 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8395.5517578125
[07/16/24 12:25:50] (58.98s) | Epoch: 4 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8000.10546875
[07/16/24 12:25:50] (59.01s) | Epoch: 4 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8003.6298828125
[07/16/24 12:25:50] (59.04s) | Epoch: 4 | Batch: 179 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8359.5419921875
[07/16/24 12:25:50] (59.08s) | Epoch: 4 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8224.66015625
[07/16/24 12:25:50] (59.11s) | Epoch: 4 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8128.51025390625
[07/16/24 12:25:50] (59.14s) | Epoch: 4 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8058.931640625
[07/16/24 12:25:50] (59.17s) | Epoch: 4 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8266.9033203125
[07/16/24 12:25:50] (59.20s) | Epoch: 4 | Batch: 184 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8954.630859375
[07/16/24 12:25:50] (59.23s) | Epoch: 4 | Batch: 185 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7614.37890625
[07/16/24 12:25:50] (59.26s) | Epoch: 4 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8140.42578125
[07/16/24 12:25:51] (59.30s) | Epoch: 4 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8164.73486328125
[07/16/24 12:25:51] (59.33s) | Epoch: 4 | Batch: 188 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8640.876953125
[07/16/24 12:25:51] (59.36s) | Epoch: 4 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8186.73193359375
[07/16/24 12:25:51] (59.39s) | Epoch: 4 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8319.6640625
[07/16/24 12:25:51] (59.43s) | Epoch: 4 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7957.49267578125
[07/16/24 12:25:51] (59.46s) | Epoch: 4 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8418.65234375
[07/16/24 12:25:51] (59.49s) | Epoch: 4 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8369.7685546875
[07/16/24 12:25:51] (59.52s) | Epoch: 4 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7812.79833984375
[07/16/24 12:25:51] (59.55s) | Epoch: 4 | Batch: 195 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8435.935546875
[07/16/24 12:25:51] (59.58s) | Epoch: 4 | Batch: 196 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8144.16650390625
[07/16/24 12:25:51] (59.62s) | Epoch: 4 | Batch: 197 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7934.201171875
[07/16/24 12:25:51] (59.65s) | Epoch: 4 | Batch: 198 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8632.53125
[07/16/24 12:25:51] (59.68s) | Epoch: 4 | Batch: 199 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8223.7802734375
[07/16/24 12:25:51] (59.71s) | Epoch: 4 | Batch: 200 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8367.119140625
[07/16/24 12:25:51] (59.74s) | Epoch: 4 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7841.6728515625
[07/16/24 12:25:51] (59.78s) | Epoch: 4 | Batch: 202 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8201.0009765625
[07/16/24 12:25:51] (59.81s) | Epoch: 4 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8260.5263671875
[07/16/24 12:25:51] (59.84s) | Epoch: 4 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8135.6962890625
[07/16/24 12:25:51] (59.87s) | Epoch: 4 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8171.427734375
[07/16/24 12:25:51] (59.90s) | Epoch: 4 | Batch: 206 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7959.82177734375
[07/16/24 12:25:51] (59.93s) | Epoch: 4 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8203.9033203125
[07/16/24 12:25:51] (59.97s) | Epoch: 4 | Batch: 208 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7943.49609375
[07/16/24 12:25:51] (60.00s) | Epoch: 4 | Batch: 209 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7813.81689453125
[07/16/24 12:25:51] (60.03s) | Epoch: 4 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8008.70751953125
[07/16/24 12:25:51] (60.06s) | Epoch: 4 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7909.2109375
[07/16/24 12:25:51] (60.09s) | Epoch: 4 | Batch: 212 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8477.7333984375
[07/16/24 12:25:51] (60.13s) | Epoch: 4 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7939.623046875
[07/16/24 12:25:51] (60.16s) | Epoch: 4 | Batch: 214 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7836.98046875
[07/16/24 12:25:51] (60.19s) | Epoch: 4 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8251.0810546875
[07/16/24 12:25:51] (60.22s) | Epoch: 4 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8304.208984375
[07/16/24 12:25:51] (60.25s) | Epoch: 4 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8190.353515625
[07/16/24 12:25:52] (60.28s) | Epoch: 4 | Batch: 218 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8114.02978515625
[07/16/24 12:25:52] (60.32s) | Epoch: 4 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8714.56640625
[07/16/24 12:25:52] (60.35s) | Epoch: 4 | Batch: 220 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8303.9716796875
[07/16/24 12:25:52] (60.38s) | Epoch: 4 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8011.927734375
[07/16/24 12:25:52] (60.41s) | Epoch: 4 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8207.8349609375
[07/16/24 12:25:52] (60.44s) | Epoch: 4 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8360.947265625
[07/16/24 12:25:52] (60.48s) | Epoch: 4 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8054.48779296875
[07/16/24 12:25:52] (60.51s) | Epoch: 4 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8280.4169921875
[07/16/24 12:25:52] (60.54s) | Epoch: 4 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8176.21728515625
[07/16/24 12:25:52] (60.57s) | Epoch: 4 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7634.4765625
[07/16/24 12:25:52] (60.60s) | Epoch: 4 | Batch: 228 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8463.94140625
[07/16/24 12:25:52] (60.63s) | Epoch: 4 | Batch: 229 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8080.33740234375
[07/16/24 12:25:52] (60.67s) | Epoch: 4 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7941.82763671875
[07/16/24 12:25:52] (60.70s) | Epoch: 4 | Batch: 231 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8015.17333984375
[07/16/24 12:25:52] (60.73s) | Epoch: 4 | Batch: 232 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7879.85986328125
[07/16/24 12:25:52] (60.76s) | Epoch: 4 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8659.5322265625
[07/16/24 12:25:52] (60.79s) | Epoch: 4 | Batch: 234 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8640.0244140625
[07/16/24 12:25:52] (60.83s) | Epoch: 4 | Batch: 235 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8083.7802734375
[07/16/24 12:25:52] (60.86s) | Epoch: 4 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7944.90869140625
[07/16/24 12:25:52] (60.89s) | Epoch: 4 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7962.06103515625
[07/16/24 12:25:52] (60.92s) | Epoch: 4 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8365.7138671875
[07/16/24 12:25:52] (60.96s) | Epoch: 4 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8059.37060546875
