Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:40:59, 75.42449474334717, 0.001, 0.021004199981689453, 5, 168, 1, 7932.26904296875
07/11/24 22:40:59, 75.45646977424622, 0.001, 0.02097177505493164, 5, 169, 1, 7918.40576171875
07/11/24 22:40:59, 75.48747134208679, 0.001, 0.0200042724609375, 5, 170, 1, 7560.09326171875
07/11/24 22:40:59, 75.51947808265686, 0.001, 0.02100396156311035, 5, 171, 1, 7705.88525390625
07/11/24 22:40:59, 75.5504858493805, 0.001, 0.020004987716674805, 5, 172, 1, 7600.41015625
07/11/24 22:40:59, 75.58249258995056, 0.001, 0.021004199981689453, 5, 173, 1, 8209.4375
07/11/24 22:40:59, 75.61349940299988, 0.001, 0.020003795623779297, 5, 174, 1, 8420.521484375
07/11/24 22:40:59, 75.64550685882568, 0.001, 0.021004915237426758, 5, 175, 1, 8027.25732421875
07/11/24 22:40:59, 75.67751407623291, 0.001, 0.021004676818847656, 5, 176, 1, 8157.8583984375
07/11/24 22:40:59, 75.70952105522156, 0.001, 0.021004199981689453, 5, 177, 1, 8141.984375
07/11/24 22:40:59, 75.74152827262878, 0.001, 0.021004438400268555, 5, 178, 1, 7695.37939453125
07/11/24 22:40:59, 75.7725350856781, 0.001, 0.0200042724609375, 5, 179, 1, 8156.189453125
07/11/24 22:40:59, 75.80454349517822, 0.001, 0.020004987716674805, 5, 180, 1, 8145.736328125
07/11/24 22:40:59, 75.83454942703247, 0.001, 0.0200045108795166, 5, 181, 1, 8566.236328125
07/11/24 22:40:59, 75.86679363250732, 0.001, 0.02124166488647461, 5, 182, 1, 7684.93115234375
07/11/24 22:40:59, 75.89880108833313, 0.001, 0.021004438400268555, 5, 183, 1, 8014.57861328125
07/11/24 22:40:59, 75.92980790138245, 0.001, 0.0200045108795166, 5, 184, 1, 8204.9599609375
07/11/24 22:40:59, 75.96182918548584, 0.001, 0.021018505096435547, 5, 185, 1, 8361.2919921875
07/11/24 22:40:59, 75.99483585357666, 0.001, 0.022004365921020508, 5, 186, 1, 7693.39453125
07/11/24 22:40:59, 76.02584314346313, 0.001, 0.021004676818847656, 5, 187, 1, 8705.294921875
07/11/24 22:40:59, 76.05787801742554, 0.001, 0.02103257179260254, 5, 188, 1, 7715.421875
07/11/24 22:40:59, 76.08888411521912, 0.001, 0.021004676818847656, 5, 189, 1, 7723.25
07/11/24 22:40:59, 76.12089133262634, 0.001, 0.021004676818847656, 5, 190, 1, 7929.89208984375
07/11/24 22:40:59, 76.15190005302429, 0.001, 0.021004676818847656, 5, 191, 1, 8375.849609375
07/11/24 22:40:59, 76.18290686607361, 0.001, 0.0200042724609375, 5, 192, 1, 7968.21826171875
07/11/24 22:40:59, 76.21491432189941, 0.001, 0.02100396156311035, 5, 193, 1, 7908.56591796875
07/11/24 22:40:59, 76.2469208240509, 0.001, 0.02100372314453125, 5, 194, 1, 7875.30419921875
07/11/24 22:40:59, 76.27892851829529, 0.001, 0.021004199981689453, 5, 195, 1, 8004.31982421875
07/11/24 22:41:00, 76.30993580818176, 0.001, 0.021004438400268555, 5, 196, 1, 7590.5009765625
07/11/24 22:41:00, 76.34194350242615, 0.001, 0.021004915237426758, 5, 197, 1, 8116.212890625
07/11/24 22:41:00, 76.37395095825195, 0.001, 0.02100539207458496, 5, 198, 1, 8157.19970703125
07/11/24 22:41:00, 76.40495657920837, 0.001, 0.02100396156311035, 5, 199, 1, 7840.6328125
07/11/24 22:41:00, 76.43696403503418, 0.001, 0.02200460433959961, 5, 200, 1, 7930.8466796875
07/11/24 22:41:00, 76.46797132492065, 0.001, 0.021004915237426758, 5, 201, 1, 8083.38330078125
07/11/24 22:41:00, 76.49997878074646, 0.001, 0.021004915237426758, 5, 202, 1, 8065.30908203125
07/11/24 22:41:00, 76.5309853553772, 0.001, 0.0200040340423584, 5, 203, 1, 7656.69091796875
07/11/24 22:41:00, 76.56299257278442, 0.001, 0.021004438400268555, 5, 204, 1, 8272.92578125
07/11/24 22:41:00, 76.59499955177307, 0.001, 0.021004199981689453, 5, 205, 1, 7636.46044921875
07/11/24 22:41:00, 76.62700724601746, 0.001, 0.022005319595336914, 5, 206, 1, 8018.1533203125
07/11/24 22:41:00, 76.65901398658752, 0.001, 0.021004438400268555, 5, 207, 1, 8364.7919921875
07/11/24 22:41:00, 76.69002294540405, 0.001, 0.021006107330322266, 5, 208, 1, 7896.8857421875
07/11/24 22:41:00, 76.7210283279419, 0.001, 0.0200042724609375, 5, 209, 1, 7929.8515625
07/11/24 22:41:00, 76.75203442573547, 0.001, 0.020003557205200195, 5, 210, 1, 8466.1494140625
07/11/24 22:41:00, 76.78304243087769, 0.001, 0.0200045108795166, 5, 211, 1, 8234.0849609375
07/11/24 22:41:00, 76.81504940986633, 0.001, 0.021004438400268555, 5, 212, 1, 8578.8349609375
07/11/24 22:41:00, 76.8470561504364, 0.001, 0.02100396156311035, 5, 213, 1, 7853.9638671875
07/11/24 22:41:00, 76.87806391716003, 0.001, 0.021004915237426758, 5, 214, 1, 7899.37255859375
07/11/24 22:41:00, 76.91007161140442, 0.001, 0.02100539207458496, 5, 215, 1, 8233.828125
07/11/24 22:41:00, 76.94207835197449, 0.001, 0.021004915237426758, 5, 216, 1, 8037.0283203125
07/11/24 22:41:00, 76.97408604621887, 0.001, 0.02100539207458496, 5, 217, 1, 8331.068359375
07/11/24 22:41:00, 77.0050916671753, 0.001, 0.021004199981689453, 5, 218, 1, 7981.72265625
07/11/24 22:41:00, 77.03609895706177, 0.001, 0.021004438400268555, 5, 219, 1, 8419.8876953125
07/11/24 22:41:00, 77.06810593605042, 0.001, 0.021004438400268555, 5, 220, 1, 8091.8798828125
07/11/24 22:41:00, 77.10011291503906, 0.001, 0.02100396156311035, 5, 221, 1, 8466.5859375
07/11/24 22:41:00, 77.13111996650696, 0.001, 0.020003795623779297, 5, 222, 1, 8039.55322265625
07/11/24 22:41:00, 77.16412782669067, 0.001, 0.022005081176757812, 5, 223, 1, 7983.5087890625
07/11/24 22:41:00, 77.19613480567932, 0.001, 0.02200460433959961, 5, 224, 1, 7707.06640625
07/11/24 22:41:00, 77.22814202308655, 0.001, 0.021004199981689453, 5, 225, 1, 7791.20458984375
07/11/24 22:41:00, 77.26015090942383, 0.001, 0.021005868911743164, 5, 226, 1, 8455.6162109375
07/11/24 22:41:00, 77.29215693473816, 0.001, 0.022005081176757812, 5, 227, 1, 8134.1318359375
07/11/24 22:41:01, 77.32316446304321, 0.001, 0.02100539207458496, 5, 228, 1, 8187.34814453125
07/11/24 22:41:01, 77.35417056083679, 0.001, 0.0200042724609375, 5, 229, 1, 8087.19287109375
07/11/24 22:41:01, 77.38617730140686, 0.001, 0.022004365921020508, 5, 230, 1, 8027.1328125
07/11/24 22:41:01, 77.4171850681305, 0.001, 0.020004987716674805, 5, 231, 1, 7818.78955078125
07/11/24 22:41:01, 77.44919228553772, 0.001, 0.021004676818847656, 5, 232, 1, 7893.31396484375
07/11/24 22:41:01, 77.48019933700562, 0.001, 0.0200045108795166, 5, 233, 1, 7959.76806640625
07/11/24 22:41:01, 77.51220560073853, 0.001, 0.021004199981689453, 5, 234, 1, 8275.9638671875
07/11/24 22:41:01, 77.54521346092224, 0.001, 0.02200460433959961, 5, 235, 1, 7897.99462890625
07/11/24 22:41:01, 77.57722067832947, 0.001, 0.02200484275817871, 5, 236, 1, 8055.34716796875
07/11/24 22:41:01, 77.60822749137878, 0.001, 0.021004438400268555, 5, 237, 1, 8075.29052734375
07/11/24 22:41:01, 77.64023661613464, 0.001, 0.020006418228149414, 5, 238, 1, 7818.9951171875
07/11/24 22:41:01, 77.67124199867249, 0.001, 0.0200042724609375, 5, 239, 1, 8270.5927734375
07/11/24 22:41:01, 77.70324945449829, 0.001, 0.02100515365600586, 5, 240, 1, 8058.9306640625
07/11/24 22:41:01, 77.73425626754761, 0.001, 0.021004676818847656, 5, 241, 1, 8053.12353515625
07/11/24 22:41:01, 77.76626348495483, 0.001, 0.021004676818847656, 5, 242, 1, 7938.185546875
07/11/24 22:41:01, 77.79727029800415, 0.001, 0.021004438400268555, 5, 243, 1, 8174.44091796875
07/11/24 22:41:01, 77.82927751541138, 0.001, 0.021004676818847656, 5, 244, 1, 8075.783203125
07/11/24 22:41:01, 77.86128449440002, 0.001, 0.021004438400268555, 5, 245, 1, 8083.79931640625
07/11/24 22:41:01, 77.89329218864441, 0.001, 0.021004915237426758, 5, 246, 1, 8354.7861328125
07/11/24 22:41:01, 77.92429947853088, 0.001, 0.02100539207458496, 5, 247, 1, 8208.6201171875
07/11/24 22:41:01, 77.956307888031, 0.001, 0.021006345748901367, 5, 248, 1, 7885.9755859375
07/11/24 22:41:01, 77.98731279373169, 0.001, 0.021004438400268555, 5, 249, 1, 7526.37548828125
07/11/24 22:41:01, 78.01882457733154, 0.001, 0.021004199981689453, 5, 250, 1, 7983.51123046875
07/11/24 22:41:01, 78.04983162879944, 0.001, 0.0200040340423584, 5, 251, 1, 8102.38720703125
07/11/24 22:41:01, 78.0823426246643, 0.001, 0.021004199981689453, 5, 252, 1, 8439.423828125
07/11/24 22:41:01, 78.11334943771362, 0.001, 0.021004199981689453, 5, 253, 1, 8207.572265625
07/11/24 22:41:01, 78.14535737037659, 0.001, 0.021004676818847656, 5, 254, 1, 7715.259765625
07/11/24 22:41:01, 78.17736411094666, 0.001, 0.021004438400268555, 5, 255, 1, 7838.982421875
07/11/24 22:41:01, 78.20937156677246, 0.001, 0.021004676818847656, 5, 256, 1, 7921.67431640625
07/11/24 22:41:01, 78.24137878417969, 0.001, 0.021004438400268555, 5, 257, 1, 7662.91259765625
07/11/24 22:41:01, 78.27238583564758, 0.001, 0.021004915237426758, 5, 258, 1, 7623.46533203125
07/11/24 22:41:01, 78.30439329147339, 0.001, 0.021004915237426758, 5, 259, 1, 8230.9951171875
07/11/24 22:41:02, 78.33640050888062, 0.001, 0.02100515365600586, 5, 260, 1, 8085.42041015625
07/11/24 22:41:02, 78.36740708351135, 0.001, 0.0200045108795166, 5, 261, 1, 7876.38720703125
07/11/24 22:41:02, 78.39941453933716, 0.001, 0.02100372314453125, 5, 262, 1, 7833.57666015625
07/11/24 22:41:02, 78.43042159080505, 0.001, 0.020003795623779297, 5, 263, 1, 8031.2158203125
07/11/24 22:41:02, 78.4624285697937, 0.001, 0.02100372314453125, 5, 264, 1, 7698.3193359375
07/11/24 22:41:02, 78.4944360256195, 0.001, 0.02100396156311035, 5, 265, 1, 7944.98583984375
07/11/24 22:41:02, 78.52644276618958, 0.001, 0.022003889083862305, 5, 266, 1, 8245.4912109375
07/11/24 22:41:02, 78.55745005607605, 0.001, 0.021004199981689453, 5, 267, 1, 8137.88134765625
07/11/24 22:41:02, 78.58845686912537, 0.001, 0.02100372314453125, 5, 268, 1, 7851.28759765625
07/11/24 22:41:02, 78.62046408653259, 0.001, 0.02100372314453125, 5, 269, 1, 8250.68359375
07/11/24 22:41:02, 78.65147089958191, 0.001, 0.020003557205200195, 5, 270, 1, 7813.85888671875
07/11/24 22:41:02, 78.68347787857056, 0.001, 0.02100348472595215, 5, 271, 1, 7540.1337890625
07/11/24 22:41:02, 78.71548509597778, 0.001, 0.02100348472595215, 5, 272, 1, 8227.04296875
07/11/24 22:41:02, 78.74649262428284, 0.001, 0.02100372314453125, 5, 273, 1, 7770.998046875
07/11/24 22:41:02, 78.77849984169006, 0.001, 0.02100396156311035, 5, 274, 1, 8358.294921875
07/11/24 22:41:02, 78.81050729751587, 0.001, 0.021004199981689453, 5, 275, 1, 7456.7587890625
07/11/24 22:41:02, 78.8425145149231, 0.001, 0.021004199981689453, 5, 276, 1, 8658.9423828125
07/11/24 22:41:02, 78.87352132797241, 0.001, 0.021004199981689453, 5, 277, 1, 7924.353515625
07/11/24 22:41:02, 78.90452790260315, 0.001, 0.0200045108795166, 5, 278, 1, 7677.060546875
07/11/24 22:41:02, 78.93653535842896, 0.001, 0.021004915237426758, 5, 279, 1, 7749.02880859375
07/11/24 22:41:02, 78.96854186058044, 0.001, 0.021004199981689453, 5, 280, 1, 7952.29833984375
07/11/24 22:41:02, 78.9995493888855, 0.001, 0.02100372314453125, 5, 281, 1, 8001.77978515625
07/11/24 22:41:02, 79.03155636787415, 0.001, 0.021004438400268555, 5, 282, 1, 7750.63623046875
07/11/24 22:41:02, 79.06356406211853, 0.001, 0.02100396156311035, 5, 283, 1, 7612.53271484375
07/11/24 22:41:02, 79.09557127952576, 0.001, 0.022004365921020508, 5, 284, 1, 8335.8017578125
07/11/24 22:41:02, 79.12657809257507, 0.001, 0.02100372314453125, 5, 285, 1, 8073.25341796875
07/11/24 22:41:02, 79.15858554840088, 0.001, 0.021004199981689453, 5, 286, 1, 7798.16748046875
07/11/24 22:41:02, 79.1905927658081, 0.001, 0.021004199981689453, 5, 287, 1, 8044.04931640625
07/11/24 22:41:02, 79.22159957885742, 0.001, 0.021004199981689453, 5, 288, 1, 8270.826171875
07/11/24 22:41:02, 79.25260615348816, 0.001, 0.02100396156311035, 5, 289, 1, 8152.07080078125
07/11/24 22:41:02, 79.28361344337463, 0.001, 0.020003557205200195, 5, 290, 1, 7620.23388671875
07/11/24 22:41:03, 79.3156201839447, 0.001, 0.02100348472595215, 5, 291, 1, 7641.04443359375
07/11/24 22:41:03, 79.34762716293335, 0.001, 0.021003007888793945, 5, 292, 1, 8069.69189453125
07/11/24 22:41:03, 79.37863492965698, 0.001, 0.021004199981689453, 5, 293, 1, 8132.04052734375
07/11/24 22:41:03, 79.4116415977478, 0.001, 0.0220034122467041, 5, 294, 1, 8474.3427734375
07/11/24 22:41:03, 79.44264912605286, 0.001, 0.021004199981689453, 5, 295, 1, 7495.20068359375
07/11/24 22:41:03, 79.47465634346008, 0.001, 0.02100396156311035, 5, 296, 1, 7692.37939453125
07/11/24 22:41:03, 79.50566291809082, 0.001, 0.02100372314453125, 5, 297, 1, 7937.8447265625
07/11/24 22:41:03, 79.53667044639587, 0.001, 0.02100515365600586, 5, 298, 1, 8008.7626953125
07/11/24 22:41:03, 79.56867718696594, 0.001, 0.021003246307373047, 5, 299, 1, 7963.04296875
07/11/24 22:41:03, 79.59968447685242, 0.001, 0.020003795623779297, 5, 300, 1, 8133.55419921875
07/11/24 22:41:03, 79.63169169425964, 0.001, 0.02100396156311035, 5, 301, 1, 7817.7880859375
07/11/24 22:41:03, 79.66369891166687, 0.001, 0.02100396156311035, 5, 302, 1, 7961.1796875
07/11/24 22:41:03, 79.69570565223694, 0.001, 0.021003007888793945, 5, 303, 1, 7687.61279296875
07/11/24 22:41:03, 79.72771334648132, 0.001, 0.02100396156311035, 5, 304, 1, 7835.22021484375
07/11/24 22:41:03, 79.75972008705139, 0.001, 0.022003889083862305, 5, 305, 1, 8226.751953125
07/11/24 22:41:03, 79.79072761535645, 0.001, 0.02100396156311035, 5, 306, 1, 8038.72509765625
07/11/24 22:41:03, 79.82273411750793, 0.001, 0.02100348472595215, 5, 307, 1, 8158.39990234375
07/11/24 22:41:03, 79.85374164581299, 0.001, 0.02100396156311035, 5, 308, 1, 7957.7099609375
07/11/24 22:41:03, 79.88574838638306, 0.001, 0.022004365921020508, 5, 309, 1, 8041.994140625
07/11/24 22:41:03, 79.91675591468811, 0.001, 0.02100396156311035, 5, 310, 1, 7748.82373046875
07/11/24 22:41:03, 79.94876265525818, 0.001, 0.021003246307373047, 5, 311, 1, 7821.51806640625
07/11/24 22:41:03, 79.9797694683075, 0.001, 0.02100229263305664, 5, 312, 1, 8000.1083984375
07/11/24 22:41:03, 80.01177740097046, 0.001, 0.02100396156311035, 5, 313, 1, 8007.21728515625
07/11/24 22:41:03, 80.0437843799591, 0.001, 0.02100396156311035, 5, 314, 1, 7944.05224609375
07/11/24 22:41:03, 80.07579183578491, 0.001, 0.022004365921020508, 5, 315, 1, 8272.73046875
07/11/24 22:41:03, 80.10679864883423, 0.001, 0.021004199981689453, 5, 316, 1, 7783.7138671875
07/11/24 22:41:03, 80.1388053894043, 0.001, 0.02100348472595215, 5, 317, 1, 8135.81640625
07/11/24 22:41:03, 80.16981244087219, 0.001, 0.02100372314453125, 5, 318, 1, 8077.09375
07/11/24 22:41:03, 80.20081973075867, 0.001, 0.02100515365600586, 5, 319, 1, 8309.1376953125
07/11/24 22:41:03, 80.23282670974731, 0.001, 0.02100348472595215, 5, 320, 1, 7943.978515625
07/11/24 22:41:03, 80.26383352279663, 0.001, 0.020003318786621094, 5, 321, 1, 7937.552734375
07/11/24 22:41:03, 80.29584097862244, 0.001, 0.02100372314453125, 5, 322, 1, 7836.701171875
07/11/24 22:41:04, 80.32784843444824, 0.001, 0.02100396156311035, 5, 323, 1, 7765.3203125
07/11/24 22:41:04, 80.35885620117188, 0.001, 0.02100515365600586, 5, 324, 1, 8223.0966796875
07/11/24 22:41:04, 80.3908622264862, 0.001, 0.02100372314453125, 5, 325, 1, 7873.42578125
07/11/24 22:41:04, 80.4218692779541, 0.001, 0.020003795623779297, 5, 326, 1, 8348.9072265625
07/11/24 22:41:04, 80.45387649536133, 0.001, 0.02100372314453125, 5, 327, 1, 8017.9755859375
07/11/24 22:41:04, 80.4858832359314, 0.001, 0.021004199981689453, 5, 328, 1, 7854.85595703125
07/11/24 22:41:04, 80.51689028739929, 0.001, 0.02100372314453125, 5, 329, 1, 7932.35009765625
07/11/24 22:41:04, 80.54889798164368, 0.001, 0.02100372314453125, 5, 330, 1, 7761.93408203125
07/11/24 22:41:04, 80.5809051990509, 0.001, 0.02100348472595215, 5, 331, 1, 7944.115234375
07/11/24 22:41:04, 80.61291217803955, 0.001, 0.022003889083862305, 5, 332, 1, 7741.0361328125
07/11/24 22:41:04, 80.6439197063446, 0.001, 0.021004199981689453, 5, 333, 1, 7832.162109375
07/11/24 22:41:04, 80.67592644691467, 0.001, 0.02100372314453125, 5, 334, 1, 8032.97314453125
07/11/24 22:41:04, 80.70793390274048, 0.001, 0.021004199981689453, 5, 335, 1, 8156.46484375
07/11/24 22:41:04, 80.7389407157898, 0.001, 0.020004749298095703, 5, 336, 1, 8319.345703125
07/11/24 22:41:04, 80.7709481716156, 0.001, 0.021004199981689453, 5, 337, 1, 8156.96533203125
07/11/24 22:41:04, 80.8029568195343, 0.001, 0.022004365921020508, 5, 338, 1, 8090.654296875
07/11/24 22:41:04, 80.83396410942078, 0.001, 0.02100396156311035, 5, 339, 1, 8024.84228515625
07/11/24 22:41:04, 80.86497116088867, 0.001, 0.02100372314453125, 5, 340, 1, 8108.236328125
07/11/24 22:41:04, 80.8969783782959, 0.001, 0.02100372314453125, 5, 341, 1, 8222.048828125
07/11/24 22:41:04, 80.92898535728455, 0.001, 0.021003007888793945, 5, 342, 1, 7686.8466796875
07/11/24 22:41:04, 80.95999264717102, 0.001, 0.02100396156311035, 5, 343, 1, 8116.93359375
07/11/24 22:41:04, 80.9920003414154, 0.001, 0.021004438400268555, 5, 344, 1, 7763.3193359375
07/11/24 22:41:04, 81.0240068435669, 0.001, 0.02100348472595215, 5, 345, 1, 7912.826171875
07/11/24 22:41:04, 81.05501413345337, 0.001, 0.020003795623779297, 5, 346, 1, 7877.81298828125
07/11/24 22:41:04, 81.08602094650269, 0.001, 0.0200042724609375, 5, 347, 1, 7990.94775390625
07/11/24 22:41:04, 81.11802768707275, 0.001, 0.02100348472595215, 5, 348, 1, 7766.74609375
07/11/24 22:41:04, 81.14903473854065, 0.001, 0.020003557205200195, 5, 349, 1, 8239.8408203125
07/11/24 22:41:04, 81.18104243278503, 0.001, 0.02100396156311035, 5, 350, 1, 7788.87646484375
07/11/24 22:41:04, 81.21304941177368, 0.001, 0.021003246307373047, 5, 351, 1, 7713.81005859375
07/11/24 22:41:04, 81.24405717849731, 0.001, 0.021004438400268555, 5, 352, 1, 8201.8134765625
07/11/24 22:41:04, 81.27606415748596, 0.001, 0.021004199981689453, 5, 353, 1, 7901.5810546875
07/11/24 22:41:05, 81.30807137489319, 0.001, 0.021004438400268555, 5, 354, 1, 7687.09716796875
07/11/24 22:41:05, 81.33907794952393, 0.001, 0.020003557205200195, 5, 355, 1, 8001.13232421875
07/11/24 22:41:05, 81.37108445167542, 0.001, 0.0220034122467041, 5, 356, 1, 8030.2998046875
07/11/24 22:41:05, 81.40209197998047, 0.001, 0.02100372314453125, 5, 357, 1, 7912.884765625
07/11/24 22:41:05, 81.43309903144836, 0.001, 0.020003557205200195, 5, 358, 1, 7782.06591796875
07/11/24 22:41:05, 81.46510601043701, 0.001, 0.021003007888793945, 5, 359, 1, 7931.32177734375
07/11/24 22:41:05, 81.49711298942566, 0.001, 0.021003246307373047, 5, 360, 1, 7887.0439453125
07/11/24 22:41:05, 81.52812075614929, 0.001, 0.02100372314453125, 5, 361, 1, 7682.01904296875
07/11/24 22:41:05, 81.56012797355652, 0.001, 0.021004199981689453, 5, 362, 1, 7972.30078125
07/11/24 22:41:05, 81.59213519096375, 0.001, 0.02100396156311035, 5, 363, 1, 7627.98046875
07/11/24 22:41:05, 81.62314128875732, 0.001, 0.021004199981689453, 5, 364, 1, 8182.982421875
07/11/24 22:41:05, 81.65514874458313, 0.001, 0.02100396156311035, 5, 365, 1, 7889.1064453125
07/11/24 22:41:05, 81.68715596199036, 0.001, 0.022003650665283203, 5, 366, 1, 7495.7978515625
07/11/24 22:41:05, 81.71842861175537, 0.001, 0.021004676818847656, 5, 367, 1, 7577.28759765625
07/11/24 22:41:05, 81.75043606758118, 0.001, 0.02100396156311035, 5, 368, 1, 7801.53515625
07/11/24 22:41:05, 81.78144264221191, 0.001, 0.02000284194946289, 5, 369, 1, 7896.01416015625
07/11/24 22:41:05, 81.8134503364563, 0.001, 0.02100396156311035, 5, 370, 1, 7978.84130859375
07/11/24 22:41:05, 81.84545707702637, 0.001, 0.021003246307373047, 5, 371, 1, 7961.87158203125
07/11/24 22:41:05, 81.87646460533142, 0.001, 0.021004199981689453, 5, 372, 1, 7692.3798828125
07/11/24 22:41:05, 81.90847158432007, 0.001, 0.02100372314453125, 5, 373, 1, 7775.95849609375
07/11/24 22:41:05, 81.94047975540161, 0.001, 0.02100515365600586, 5, 374, 1, 8092.404296875
07/11/24 22:41:05, 81.97148585319519, 0.001, 0.0200042724609375, 5, 375, 1, 7724.26416015625
07/11/24 22:41:05, 82.00349283218384, 0.001, 0.021004438400268555, 5, 376, 1, 7923.85302734375
07/11/24 22:41:05, 82.03449988365173, 0.001, 0.021004915237426758, 5, 377, 1, 7718.6611328125
07/11/24 22:41:05, 82.06650733947754, 0.001, 0.021004438400268555, 5, 378, 1, 7536.193359375
07/11/24 22:41:05, 82.09751415252686, 0.001, 0.02100372314453125, 5, 379, 1, 7699.4375
07/11/24 22:41:05, 82.12952089309692, 0.001, 0.021002531051635742, 5, 380, 1, 7822.1953125
07/11/24 22:41:05, 82.16152834892273, 0.001, 0.022003650665283203, 5, 381, 1, 8007.3125
07/11/24 22:41:05, 82.1925356388092, 0.001, 0.021004199981689453, 5, 382, 1, 7704.83837890625
07/11/24 22:41:05, 82.22454237937927, 0.001, 0.02100372314453125, 5, 383, 1, 7871.91748046875
07/11/24 22:41:05, 82.25554966926575, 0.001, 0.020003795623779297, 5, 384, 1, 8018.43603515625
07/11/24 22:41:05, 82.28755688667297, 0.001, 0.02100372314453125, 5, 385, 1, 7900.80810546875
07/11/24 22:41:06, 82.31856632232666, 0.001, 0.021004915237426758, 5, 386, 1, 7870.52734375
07/11/24 22:41:06, 82.35057353973389, 0.001, 0.02100396156311035, 5, 387, 1, 7631.23828125
07/11/24 22:41:06, 82.38158011436462, 0.001, 0.02100372314453125, 5, 388, 1, 7855.8828125
07/11/24 22:41:06, 82.41358733177185, 0.001, 0.02100372314453125, 5, 389, 1, 7780.0185546875
07/11/24 22:41:06, 82.44459462165833, 0.001, 0.02100372314453125, 5, 390, 1, 7809.375
07/11/24 22:41:06, 82.47660183906555, 0.001, 0.02100396156311035, 5, 391, 1, 8065.34619140625
07/11/24 22:41:06, 82.50860929489136, 0.001, 0.02100396156311035, 5, 392, 1, 7513.5703125
