Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:53:46, 28.748961210250854, 0.001, 0.022004365921020508, 2, 327, 0.1, 10541.1494140625
07/11/24 22:53:46, 28.78096842765808, 0.001, 0.022004365921020508, 2, 328, 0.1, 10228.541015625
07/11/24 22:53:46, 28.813976049423218, 0.001, 0.022004365921020508, 2, 329, 0.1, 10131.5595703125
07/11/24 22:53:46, 28.846983432769775, 0.001, 0.02200484275817871, 2, 330, 0.1, 9802.3759765625
07/11/24 22:53:46, 28.878990650177002, 0.001, 0.02200460433959961, 2, 331, 0.1, 10221.5439453125
07/11/24 22:53:47, 28.91099762916565, 0.001, 0.02200460433959961, 2, 332, 0.1, 10007.751953125
07/11/24 22:53:47, 28.943005084991455, 0.001, 0.021004676818847656, 2, 333, 0.1, 10360.630859375
07/11/24 22:53:47, 28.976012706756592, 0.001, 0.02200460433959961, 2, 334, 0.1, 10528.10546875
07/11/24 22:53:47, 29.00801944732666, 0.001, 0.02100396156311035, 2, 335, 0.1, 10539.5517578125
07/11/24 22:53:47, 29.040026664733887, 0.001, 0.02200460433959961, 2, 336, 0.1, 10420.2744140625
07/11/24 22:53:47, 29.07203435897827, 0.001, 0.021004676818847656, 2, 337, 0.1, 10540.453125
07/11/24 22:53:47, 29.10504174232483, 0.001, 0.022005081176757812, 2, 338, 0.1, 10240.5087890625
07/11/24 22:53:47, 29.137048721313477, 0.001, 0.022004127502441406, 2, 339, 0.1, 10154.8662109375
07/11/24 22:53:47, 29.170055866241455, 0.001, 0.0220034122467041, 2, 340, 0.1, 10106.185546875
07/11/24 22:53:47, 29.203063488006592, 0.001, 0.022004127502441406, 2, 341, 0.1, 10408.28125
07/11/24 22:53:47, 29.235071659088135, 0.001, 0.021004676818847656, 2, 342, 0.1, 10404.212890625
07/11/24 22:53:47, 29.268078565597534, 0.001, 0.021004438400268555, 2, 343, 0.1, 10127.2509765625
07/11/24 22:53:47, 29.301085948944092, 0.001, 0.021004915237426758, 2, 344, 0.1, 10315.7314453125
07/11/24 22:53:47, 29.33409333229065, 0.001, 0.022005319595336914, 2, 345, 0.1, 9992.7353515625
07/11/24 22:53:47, 29.366100549697876, 0.001, 0.021004915237426758, 2, 346, 0.1, 9588.544921875
07/11/24 22:53:47, 29.399108171463013, 0.001, 0.02200484275817871, 2, 347, 0.1, 10075.9873046875
07/11/24 22:53:47, 29.431114673614502, 0.001, 0.021004438400268555, 2, 348, 0.1, 9934.7900390625
07/11/24 22:53:47, 29.46412229537964, 0.001, 0.022004365921020508, 2, 349, 0.1, 10357.1845703125
07/11/24 22:53:47, 29.497129201889038, 0.001, 0.022003889083862305, 2, 350, 0.1, 10074.9775390625
07/11/24 22:53:47, 29.530137062072754, 0.001, 0.02200484275817871, 2, 351, 0.1, 10094.9375
07/11/24 22:53:47, 29.56214427947998, 0.001, 0.021004676818847656, 2, 352, 0.1, 10209.2041015625
07/11/24 22:53:47, 29.594151258468628, 0.001, 0.021004438400268555, 2, 353, 0.1, 10218.8759765625
07/11/24 22:53:47, 29.626158714294434, 0.001, 0.021004438400268555, 2, 354, 0.1, 10289.9013671875
07/11/24 22:53:47, 29.65816617012024, 0.001, 0.021004676818847656, 2, 355, 0.1, 10355.05078125
07/11/24 22:53:47, 29.690173625946045, 0.001, 0.021004676818847656, 2, 356, 0.1, 10150.4130859375
07/11/24 22:53:47, 29.723180532455444, 0.001, 0.022003889083862305, 2, 357, 0.1, 10525.716796875
07/11/24 22:53:47, 29.75518774986267, 0.001, 0.02200484275817871, 2, 358, 0.1, 10710.1962890625
07/11/24 22:53:47, 29.788195610046387, 0.001, 0.022005319595336914, 2, 359, 0.1, 9810.3125
07/11/24 22:53:47, 29.820203065872192, 0.001, 0.02100515365600586, 2, 360, 0.1, 10115.1796875
07/11/24 22:53:47, 29.85321021080017, 0.001, 0.022004127502441406, 2, 361, 0.1, 10407.3369140625
07/11/24 22:53:47, 29.885217666625977, 0.001, 0.022005558013916016, 2, 362, 0.1, 10405.095703125
07/11/24 22:53:48, 29.918224334716797, 0.001, 0.02200460433959961, 2, 363, 0.1, 10105.7265625
07/11/24 22:53:48, 29.950231790542603, 0.001, 0.021004915237426758, 2, 364, 0.1, 11212.47265625
07/11/24 22:53:48, 29.983238697052002, 0.001, 0.022004127502441406, 2, 365, 0.1, 9291.880859375
07/11/24 22:53:48, 30.015247344970703, 0.001, 0.021005630493164062, 2, 366, 0.1, 10515.7353515625
07/11/24 22:53:48, 30.04825448989868, 0.001, 0.022005558013916016, 2, 367, 0.1, 10261.3564453125
07/11/24 22:53:48, 30.081260919570923, 0.001, 0.022004365921020508, 2, 368, 0.1, 10090.650390625
07/11/24 22:53:48, 30.11226797103882, 0.001, 0.021004438400268555, 2, 369, 0.1, 10813.4072265625
07/11/24 22:53:48, 30.145275115966797, 0.001, 0.021004199981689453, 2, 370, 0.1, 10324.9853515625
07/11/24 22:53:48, 30.17728304862976, 0.001, 0.021004676818847656, 2, 371, 0.1, 10346.1572265625
07/11/24 22:53:48, 30.21029019355774, 0.001, 0.022005081176757812, 2, 372, 0.1, 10229.130859375
07/11/24 22:53:48, 30.242297649383545, 0.001, 0.021004438400268555, 2, 373, 0.1, 10205.57421875
07/11/24 22:53:48, 30.274304389953613, 0.001, 0.02100396156311035, 2, 374, 0.1, 10629.513671875
07/11/24 22:53:48, 30.306312084197998, 0.001, 0.020003795623779297, 2, 375, 0.1, 10413.1689453125
07/11/24 22:53:48, 30.339319229125977, 0.001, 0.02200460433959961, 2, 376, 0.1, 10115.4794921875
07/11/24 22:53:48, 30.371326208114624, 0.001, 0.021004676818847656, 2, 377, 0.1, 10248.763671875
07/11/24 22:53:48, 30.40433359146118, 0.001, 0.02200460433959961, 2, 378, 0.1, 10537.8251953125
07/11/24 22:53:48, 30.436341285705566, 0.001, 0.022005081176757812, 2, 379, 0.1, 10073.5654296875
07/11/24 22:53:48, 30.469348669052124, 0.001, 0.022005081176757812, 2, 380, 0.1, 10023.2412109375
07/11/24 22:53:48, 30.502355575561523, 0.001, 0.023005008697509766, 2, 381, 0.1, 9934.0478515625
07/11/24 22:53:48, 30.53536295890808, 0.001, 0.02200460433959961, 2, 382, 0.1, 10429.0302734375
07/11/24 22:53:48, 30.567371129989624, 0.001, 0.02100515365600586, 2, 383, 0.1, 9581.861328125
07/11/24 22:53:48, 30.600378036499023, 0.001, 0.02200484275817871, 2, 384, 0.1, 10390.470703125
07/11/24 22:53:48, 30.63238525390625, 0.001, 0.021004676818847656, 2, 385, 0.1, 10506.228515625
07/11/24 22:53:48, 30.66539239883423, 0.001, 0.02200484275817871, 2, 386, 0.1, 10188.4794921875
07/11/24 22:53:48, 30.698399782180786, 0.001, 0.02200460433959961, 2, 387, 0.1, 10406.71484375
07/11/24 22:53:48, 30.730406999588013, 0.001, 0.022004365921020508, 2, 388, 0.1, 10513.0146484375
07/11/24 22:53:48, 30.76341414451599, 0.001, 0.022004365921020508, 2, 389, 0.1, 10553.5966796875
07/11/24 22:53:48, 30.795421361923218, 0.001, 0.021004199981689453, 2, 390, 0.1, 9882.388671875
07/11/24 22:53:48, 30.828429460525513, 0.001, 0.022005081176757812, 2, 391, 0.1, 9916.9658203125
07/11/24 22:53:48, 30.86043691635132, 0.001, 0.021004676818847656, 2, 392, 0.1, 10330.2724609375
07/11/24 22:53:49, 30.893444061279297, 0.001, 0.022005081176757812, 2, 393, 0.1, 10780.0673828125
07/11/24 22:53:49, 30.924451112747192, 0.001, 0.0200045108795166, 2, 394, 0.1, 10919.541015625
07/11/24 22:53:49, 30.956458568572998, 0.001, 0.021004438400268555, 2, 395, 0.1, 10847.15625
07/11/24 22:53:49, 30.988465309143066, 0.001, 0.02100396156311035, 2, 396, 0.1, 10327.1640625
07/11/24 22:53:49, 31.020472526550293, 0.001, 0.021004438400268555, 2, 397, 0.1, 9863.06640625
07/11/24 22:53:49, 31.05348014831543, 0.001, 0.021004676818847656, 2, 398, 0.1, 10190.458984375
07/11/24 22:53:49, 31.085487842559814, 0.001, 0.021004676818847656, 2, 399, 0.1, 10040.3076171875
07/11/24 22:53:49, 31.118497848510742, 0.001, 0.022008419036865234, 2, 400, 0.1, 10083.7275390625
07/11/24 22:53:49, 31.151501893997192, 0.001, 0.02200460433959961, 2, 401, 0.1, 10574.595703125
07/11/24 22:53:49, 31.183509826660156, 0.001, 0.021005630493164062, 2, 402, 0.1, 10019.7666015625
07/11/24 22:53:49, 31.216516256332397, 0.001, 0.022004365921020508, 2, 403, 0.1, 9841.150390625
07/11/24 22:53:49, 31.248523712158203, 0.001, 0.021004676818847656, 2, 404, 0.1, 10640.9697265625
07/11/24 22:53:49, 31.28153157234192, 0.001, 0.02100539207458496, 2, 405, 0.1, 10035.8916015625
07/11/24 22:53:49, 31.314539432525635, 0.001, 0.02200603485107422, 2, 406, 0.1, 10561.34765625
07/11/24 22:53:49, 31.347545862197876, 0.001, 0.02200460433959961, 2, 407, 0.1, 9590.9501953125
07/11/24 22:53:49, 31.379552841186523, 0.001, 0.02100396156311035, 2, 408, 0.1, 9831.5283203125
07/11/24 22:53:49, 31.411560535430908, 0.001, 0.021004915237426758, 2, 409, 0.1, 10606.3759765625
07/11/24 22:53:49, 31.443567752838135, 0.001, 0.021004676818847656, 2, 410, 0.1, 10965.625
07/11/24 22:53:49, 31.476575136184692, 0.001, 0.02200460433959961, 2, 411, 0.1, 10327.5830078125
07/11/24 22:53:49, 31.50858235359192, 0.001, 0.021004438400268555, 2, 412, 0.1, 10469.9931640625
07/11/24 22:53:49, 31.540589570999146, 0.001, 0.021004676818847656, 2, 413, 0.1, 11069.517578125
07/11/24 22:53:49, 31.572596311569214, 0.001, 0.02200460433959961, 2, 414, 0.1, 10624.787109375
07/11/24 22:53:49, 31.604604244232178, 0.001, 0.021004915237426758, 2, 415, 0.1, 10531.533203125
07/11/24 22:53:49, 31.637611389160156, 0.001, 0.02200460433959961, 2, 416, 0.1, 10304.9892578125
07/11/24 22:53:49, 31.669618368148804, 0.001, 0.02200484275817871, 2, 417, 0.1, 10397.48828125
07/11/24 22:53:49, 31.70262575149536, 0.001, 0.02200460433959961, 2, 418, 0.1, 9949.8837890625
07/11/24 22:53:49, 31.734632968902588, 0.001, 0.021004676818847656, 2, 419, 0.1, 10367.5556640625
07/11/24 22:53:49, 31.768640518188477, 0.001, 0.022005081176757812, 2, 420, 0.1, 10129.6123046875
07/11/24 22:53:49, 31.801647901535034, 0.001, 0.02200460433959961, 2, 421, 0.1, 10453.1181640625
07/11/24 22:53:49, 31.83365511894226, 0.001, 0.021004676818847656, 2, 422, 0.1, 10603.2294921875
07/11/24 22:53:49, 31.866662979125977, 0.001, 0.02200484275817871, 2, 423, 0.1, 10146.138671875
07/11/24 22:53:50, 31.89867091178894, 0.001, 0.021005630493164062, 2, 424, 0.1, 9843.876953125
07/11/24 22:53:50, 31.931678295135498, 0.001, 0.022005796432495117, 2, 425, 0.1, 10391.3134765625
07/11/24 22:53:50, 31.96368432044983, 0.001, 0.021004199981689453, 2, 426, 0.1, 9910.123046875
07/11/24 22:53:50, 31.995691776275635, 0.001, 0.021004676818847656, 2, 427, 0.1, 10704.8251953125
07/11/24 22:53:50, 32.02769923210144, 0.001, 0.0200045108795166, 2, 428, 0.1, 9948.3134765625
07/11/24 22:53:50, 32.06070685386658, 0.001, 0.021004199981689453, 2, 429, 0.1, 10173.26171875
07/11/24 22:53:50, 32.092714071273804, 0.001, 0.021004199981689453, 2, 430, 0.1, 9980.8779296875
07/11/24 22:53:50, 32.12472081184387, 0.001, 0.021004438400268555, 2, 431, 0.1, 10124.7880859375
07/11/24 22:53:50, 32.15672826766968, 0.001, 0.02100396156311035, 2, 432, 0.1, 10049.9619140625
07/11/24 22:53:50, 32.188735485076904, 0.001, 0.021004676818847656, 2, 433, 0.1, 10301.939453125
07/11/24 22:53:50, 32.22174334526062, 0.001, 0.022005558013916016, 2, 434, 0.1, 10066.1904296875
07/11/24 22:53:50, 32.253750801086426, 0.001, 0.02100396156311035, 2, 435, 0.1, 11050.22265625
07/11/24 22:53:50, 32.286757707595825, 0.001, 0.02200460433959961, 2, 436, 0.1, 10775.7998046875
07/11/24 22:53:50, 32.31876468658447, 0.001, 0.021004438400268555, 2, 437, 0.1, 10132.3017578125
07/11/24 22:53:50, 32.35177159309387, 0.001, 0.02200460433959961, 2, 438, 0.1, 10645.8935546875
07/11/24 22:53:50, 32.38377928733826, 0.001, 0.021004915237426758, 2, 439, 0.1, 10219.013671875
07/11/24 22:53:50, 32.416786909103394, 0.001, 0.022005081176757812, 2, 440, 0.1, 10751.3447265625
07/11/24 22:53:50, 32.44879388809204, 0.001, 0.021004676818847656, 2, 441, 0.1, 10246.6025390625
07/11/24 22:53:50, 32.481802225112915, 0.001, 0.022005796432495117, 2, 442, 0.1, 10394.685546875
07/11/24 22:53:50, 32.513808250427246, 0.001, 0.021004199981689453, 2, 443, 0.1, 10391.7470703125
07/11/24 22:53:50, 32.546815633773804, 0.001, 0.02200460433959961, 2, 444, 0.1, 10172.9892578125
07/11/24 22:53:50, 32.57882285118103, 0.001, 0.021004199981689453, 2, 445, 0.1, 10159.8076171875
07/11/24 22:53:50, 32.610830307006836, 0.001, 0.021004676818847656, 2, 446, 0.1, 10024.1474609375
07/11/24 22:53:50, 32.64383792877197, 0.001, 0.022004365921020508, 2, 447, 0.1, 9887.7412109375
07/11/24 22:53:50, 32.67584538459778, 0.001, 0.02100539207458496, 2, 448, 0.1, 9670.015625
07/11/24 22:53:50, 32.707852602005005, 0.001, 0.021004915237426758, 2, 449, 0.1, 9749.619140625
07/11/24 22:53:50, 32.73985934257507, 0.001, 0.021004676818847656, 2, 450, 0.1, 10091.111328125
07/11/24 22:53:50, 32.77286672592163, 0.001, 0.02200460433959961, 2, 451, 0.1, 10215.4775390625
07/11/24 22:53:50, 32.80487394332886, 0.001, 0.021004438400268555, 2, 452, 0.1, 10227.177734375
07/11/24 22:53:50, 32.837881565093994, 0.001, 0.02200460433959961, 2, 453, 0.1, 10335.900390625
07/11/24 22:53:50, 32.86988973617554, 0.001, 0.02200484275817871, 2, 454, 0.1, 10009.353515625
07/11/24 22:53:51, 32.90289616584778, 0.001, 0.022005081176757812, 2, 455, 0.1, 10535.9130859375
07/11/24 22:53:51, 32.934903383255005, 0.001, 0.021004915237426758, 2, 456, 0.1, 10174.3642578125
07/11/24 22:53:51, 32.96791172027588, 0.001, 0.021005868911743164, 2, 457, 0.1, 10246.7607421875
07/11/24 22:53:51, 33.00091814994812, 0.001, 0.022005081176757812, 2, 458, 0.1, 10151.1552734375
07/11/24 22:53:51, 33.0339252948761, 0.001, 0.02200484275817871, 2, 459, 0.1, 9846.8720703125
07/11/24 22:53:51, 33.066932916641235, 0.001, 0.022005081176757812, 2, 460, 0.1, 10410.546875
07/11/24 22:53:51, 33.09894013404846, 0.001, 0.02100372314453125, 2, 461, 0.1, 10427.8837890625
07/11/24 22:53:51, 33.13194799423218, 0.001, 0.022005558013916016, 2, 462, 0.1, 10394.60546875
07/11/24 22:53:51, 33.163954734802246, 0.001, 0.021004676818847656, 2, 463, 0.1, 9791.330078125
07/11/24 22:53:51, 33.196962118148804, 0.001, 0.02200460433959961, 2, 464, 0.1, 10597.1494140625
07/11/24 22:53:51, 33.22896885871887, 0.001, 0.021004199981689453, 2, 465, 0.1, 9884.095703125
07/11/24 22:53:51, 33.26197648048401, 0.001, 0.021004676818847656, 2, 466, 0.1, 10301.701171875
07/11/24 22:53:51, 33.293984174728394, 0.001, 0.021004676818847656, 2, 467, 0.1, 10168.193359375
07/11/24 22:53:51, 33.32599091529846, 0.001, 0.02100372314453125, 2, 468, 0.1, 9522.462890625
07/11/24 22:53:51, 33.35899829864502, 0.001, 0.022004365921020508, 2, 469, 0.1, 9769.1103515625
07/11/24 22:53:51, 33.391005754470825, 0.001, 0.02200484275817871, 2, 470, 0.1, 10239.3388671875
07/11/24 22:53:51, 33.42301344871521, 0.001, 0.022005319595336914, 2, 471, 0.1, 10002.19140625
07/11/24 22:53:51, 33.45502018928528, 0.001, 0.021004676818847656, 2, 472, 0.1, 10118.673828125
07/11/24 22:53:51, 33.488027572631836, 0.001, 0.02200484275817871, 2, 473, 0.1, 10219.3271484375
07/11/24 22:53:51, 33.52003502845764, 0.001, 0.022003889083862305, 2, 474, 0.1, 10194.5458984375
07/11/24 22:53:51, 33.552042722702026, 0.001, 0.021005630493164062, 2, 475, 0.1, 10246.275390625
07/11/24 22:53:51, 33.585052728652954, 0.001, 0.022008419036865234, 2, 476, 0.1, 10251.46484375
07/11/24 22:53:51, 33.61705660820007, 0.001, 0.021004915237426758, 2, 477, 0.1, 10186.0126953125
07/11/24 22:53:51, 33.65006351470947, 0.001, 0.02200460433959961, 2, 478, 0.1, 10103.0908203125
07/11/24 22:53:51, 33.68207120895386, 0.001, 0.021004438400268555, 2, 479, 0.1, 10114.8681640625
07/11/24 22:53:54, 36.033106565475464, 0.001, [VALIDATION (Epoch 2/5)], 0.1, 10172.609033203125
07/11/24 22:53:54, 36.056111574172974, 0.001, 0.012002944946289062, 3, 0, 0.1, 9833.0126953125
07/11/24 22:53:54, 36.088138818740845, 0.001, 0.02100515365600586, 3, 1, 0.1, 10590.7236328125
07/11/24 22:53:54, 36.1201605796814, 0.001, 0.02101922035217285, 3, 2, 0.1, 10289.0341796875
07/11/24 22:53:54, 36.15116739273071, 0.001, 0.019004344940185547, 3, 3, 0.1, 10914.1875
07/11/24 22:53:54, 36.18267846107483, 0.001, 0.021004438400268555, 3, 4, 0.1, 10324.4521484375
07/11/24 22:53:54, 36.21368718147278, 0.001, 0.020006656646728516, 3, 5, 0.1, 10458.6728515625
07/11/24 22:53:54, 36.245694398880005, 0.001, 0.02100515365600586, 3, 6, 0.1, 10872.869140625
07/11/24 22:53:54, 36.278703689575195, 0.001, 0.022006988525390625, 3, 7, 0.1, 10314.630859375
07/11/24 22:53:54, 36.31071853637695, 0.001, 0.021012067794799805, 3, 8, 0.1, 10243.755859375
07/11/24 22:53:54, 36.34372019767761, 0.001, 0.022003173828125, 3, 9, 0.1, 10391.3447265625
07/11/24 22:53:54, 36.375727891922, 0.001, 0.021004676818847656, 3, 10, 0.1, 10185.9208984375
07/11/24 22:53:54, 36.4077353477478, 0.001, 0.021004676818847656, 3, 11, 0.1, 10193.4306640625
07/11/24 22:53:54, 36.439743757247925, 0.001, 0.021004199981689453, 3, 12, 0.1, 9704.1064453125
07/11/24 22:53:54, 36.47175121307373, 0.001, 0.021004915237426758, 3, 13, 0.1, 10193.5859375
07/11/24 22:53:54, 36.50475835800171, 0.001, 0.022004365921020508, 3, 14, 0.1, 10404.7880859375
07/11/24 22:53:54, 36.537765979766846, 0.001, 0.022005081176757812, 3, 15, 0.1, 9440.9375
07/11/24 22:53:54, 36.56977319717407, 0.001, 0.021004676818847656, 3, 16, 0.1, 10606.736328125
07/11/24 22:53:54, 36.60278010368347, 0.001, 0.02200460433959961, 3, 17, 0.1, 9647.9384765625
07/11/24 22:53:54, 36.634787797927856, 0.001, 0.021004915237426758, 3, 18, 0.1, 10485.26953125
07/11/24 22:53:54, 36.668795108795166, 0.001, 0.023005008697509766, 3, 19, 0.1, 10180.2314453125
07/11/24 22:53:54, 36.70080208778381, 0.001, 0.02200460433959961, 3, 20, 0.1, 10524.2822265625
07/11/24 22:53:54, 36.73480987548828, 0.001, 0.023004770278930664, 3, 21, 0.1, 10693.505859375
07/11/24 22:53:54, 36.76681709289551, 0.001, 0.0200040340423584, 3, 22, 0.1, 10098.1767578125
07/11/24 22:53:54, 36.799824476242065, 0.001, 0.021004438400268555, 3, 23, 0.1, 10131.166015625
07/11/24 22:53:54, 36.8328320980072, 0.001, 0.02200484275817871, 3, 24, 0.1, 10070.72265625
07/11/24 22:53:54, 36.864840269088745, 0.001, 0.021005630493164062, 3, 25, 0.1, 9632.1796875
07/11/24 22:53:55, 36.89784622192383, 0.001, 0.022004365921020508, 3, 26, 0.1, 10443.8427734375
07/11/24 22:53:55, 36.92900466918945, 0.001, 0.020155906677246094, 3, 27, 0.1, 9887.1689453125
07/11/24 22:53:55, 36.96101212501526, 0.001, 0.0200045108795166, 3, 28, 0.1, 10068.669921875
07/11/24 22:53:55, 36.994019508361816, 0.001, 0.021004199981689453, 3, 29, 0.1, 9500.0693359375
07/11/24 22:53:55, 37.026026487350464, 0.001, 0.021004199981689453, 3, 30, 0.1, 10223.416015625
07/11/24 22:53:55, 37.05903387069702, 0.001, 0.022003889083862305, 3, 31, 0.1, 9991.8408203125
07/11/24 22:53:55, 37.090041637420654, 0.001, 0.0200045108795166, 3, 32, 0.1, 10349.8251953125
07/11/24 22:53:55, 37.122703552246094, 0.001, 0.020659685134887695, 3, 33, 0.1, 10185.875
07/11/24 22:53:55, 37.15471148490906, 0.001, 0.021004676818847656, 3, 34, 0.1, 10064.5673828125
07/11/24 22:53:55, 37.187719106674194, 0.001, 0.02200484275817871, 3, 35, 0.1, 10509.970703125
07/11/24 22:53:55, 37.21972608566284, 0.001, 0.021004676818847656, 3, 36, 0.1, 10248.21484375
07/11/24 22:53:55, 37.2527334690094, 0.001, 0.021004676818847656, 3, 37, 0.1, 10720.0078125
07/11/24 22:53:55, 37.28574228286743, 0.001, 0.02200627326965332, 3, 38, 0.1, 9407.876953125
07/11/24 22:53:55, 37.318747997283936, 0.001, 0.02200460433959961, 3, 39, 0.1, 10086.423828125
07/11/24 22:53:55, 37.351755142211914, 0.001, 0.022004127502441406, 3, 40, 0.1, 10364.9033203125
07/11/24 22:53:55, 37.38376259803772, 0.001, 0.021004199981689453, 3, 41, 0.1, 10262.6513671875
07/11/24 22:53:55, 37.41777038574219, 0.001, 0.023004770278930664, 3, 42, 0.1, 10177.4111328125
07/11/24 22:53:55, 37.450777530670166, 0.001, 0.022004365921020508, 3, 43, 0.1, 10405.3388671875
07/11/24 22:53:55, 37.48278474807739, 0.001, 0.021004199981689453, 3, 44, 0.1, 10695.8623046875
07/11/24 22:53:55, 37.51579284667969, 0.001, 0.022005319595336914, 3, 45, 0.1, 9968.3154296875
07/11/24 22:53:55, 37.547799587249756, 0.001, 0.021004438400268555, 3, 46, 0.1, 10628.17578125
07/11/24 22:53:55, 37.58080697059631, 0.001, 0.02200484275817871, 3, 47, 0.1, 10991.9658203125
07/11/24 22:53:55, 37.6128146648407, 0.001, 0.02100515365600586, 3, 48, 0.1, 10351.3125
07/11/24 22:53:55, 37.64682221412659, 0.001, 0.023005247116088867, 3, 49, 0.1, 10280.7958984375
07/11/24 22:53:55, 37.678828954696655, 0.001, 0.021004199981689453, 3, 50, 0.1, 10819.564453125
07/11/24 22:53:55, 37.7108359336853, 0.001, 0.021004199981689453, 3, 51, 0.1, 9669.158203125
07/11/24 22:53:55, 37.7438440322876, 0.001, 0.02200484275817871, 3, 52, 0.1, 9642.197265625
07/11/24 22:53:55, 37.77585053443909, 0.001, 0.021004199981689453, 3, 53, 0.1, 10415.05078125
07/11/24 22:53:55, 37.8088583946228, 0.001, 0.02200460433959961, 3, 54, 0.1, 10234.1123046875
07/11/24 22:53:55, 37.84086537361145, 0.001, 0.021004199981689453, 3, 55, 0.1, 10011.939453125
07/11/24 22:53:55, 37.872872829437256, 0.001, 0.021004438400268555, 3, 56, 0.1, 10702.7919921875
07/11/24 22:53:56, 37.90488004684448, 0.001, 0.021004438400268555, 3, 57, 0.1, 9967.4814453125
07/11/24 22:53:56, 37.93788719177246, 0.001, 0.022004127502441406, 3, 58, 0.1, 10087.041015625
07/11/24 22:53:56, 37.969894886016846, 0.001, 0.022005081176757812, 3, 59, 0.1, 10468.5703125
07/11/24 22:53:56, 38.0029022693634, 0.001, 0.022005081176757812, 3, 60, 0.1, 10105.16015625
07/11/24 22:53:56, 38.03490972518921, 0.001, 0.022005558013916016, 3, 61, 0.1, 10101.3369140625
07/11/24 22:53:56, 38.06791687011719, 0.001, 0.022005081176757812, 3, 62, 0.1, 10686.544921875
07/11/24 22:53:56, 38.099923849105835, 0.001, 0.021004438400268555, 3, 63, 0.1, 10616.0859375
07/11/24 22:53:56, 38.13293147087097, 0.001, 0.021004676818847656, 3, 64, 0.1, 10511.46875
