Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:18:54] (47.22s) | Epoch: 3 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9408.107421875
[07/15/24 17:18:54] (47.26s) | Epoch: 3 | Batch: 364 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.2900390625
[07/15/24 17:18:54] (47.29s) | Epoch: 3 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.8359375
[07/15/24 17:18:54] (47.32s) | Epoch: 3 | Batch: 366 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.4296875
[07/15/24 17:18:54] (47.35s) | Epoch: 3 | Batch: 367 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9957.2431640625
[07/15/24 17:18:54] (47.39s) | Epoch: 3 | Batch: 368 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10712.9658203125
[07/15/24 17:18:54] (47.42s) | Epoch: 3 | Batch: 369 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9722.158203125
[07/15/24 17:18:54] (47.45s) | Epoch: 3 | Batch: 370 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9873.2099609375
[07/15/24 17:18:55] (47.48s) | Epoch: 3 | Batch: 371 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.234375
[07/15/24 17:18:55] (47.52s) | Epoch: 3 | Batch: 372 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.0126953125
[07/15/24 17:18:55] (47.55s) | Epoch: 3 | Batch: 373 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.71875
[07/15/24 17:18:55] (47.58s) | Epoch: 3 | Batch: 374 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.478515625
[07/15/24 17:18:55] (47.61s) | Epoch: 3 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10859.984375
[07/15/24 17:18:55] (47.65s) | Epoch: 3 | Batch: 376 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.8134765625
[07/15/24 17:18:55] (47.68s) | Epoch: 3 | Batch: 377 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9968.3720703125
[07/15/24 17:18:55] (47.71s) | Epoch: 3 | Batch: 378 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10579.73828125
[07/15/24 17:18:55] (47.74s) | Epoch: 3 | Batch: 379 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.4658203125
[07/15/24 17:18:55] (47.78s) | Epoch: 3 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.015625
[07/15/24 17:18:55] (47.81s) | Epoch: 3 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9598.67578125
[07/15/24 17:18:55] (47.84s) | Epoch: 3 | Batch: 382 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.0205078125
[07/15/24 17:18:55] (47.87s) | Epoch: 3 | Batch: 383 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9812.4765625
[07/15/24 17:18:55] (47.90s) | Epoch: 3 | Batch: 384 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9920.34765625
[07/15/24 17:18:55] (47.94s) | Epoch: 3 | Batch: 385 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10263.037109375
[07/15/24 17:18:55] (47.97s) | Epoch: 3 | Batch: 386 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10346.640625
[07/15/24 17:18:55] (48.00s) | Epoch: 3 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10793.533203125
[07/15/24 17:18:55] (48.03s) | Epoch: 3 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.2236328125
[07/15/24 17:18:55] (48.06s) | Epoch: 3 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10660.51953125
[07/15/24 17:18:55] (48.10s) | Epoch: 3 | Batch: 390 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9816.4677734375
[07/15/24 17:18:55] (48.13s) | Epoch: 3 | Batch: 391 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10754.7607421875
[07/15/24 17:18:55] (48.16s) | Epoch: 3 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9902.6240234375
[07/15/24 17:18:55] (48.20s) | Epoch: 3 | Batch: 393 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10328.859375
[07/15/24 17:18:55] (48.23s) | Epoch: 3 | Batch: 394 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.4892578125
[07/15/24 17:18:55] (48.26s) | Epoch: 3 | Batch: 395 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.826171875
[07/15/24 17:18:55] (48.29s) | Epoch: 3 | Batch: 396 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10098.98046875
[07/15/24 17:18:55] (48.32s) | Epoch: 3 | Batch: 397 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10070.0263671875
[07/15/24 17:18:55] (48.35s) | Epoch: 3 | Batch: 398 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10494.1708984375
[07/15/24 17:18:55] (48.39s) | Epoch: 3 | Batch: 399 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.6962890625
[07/15/24 17:18:55] (48.42s) | Epoch: 3 | Batch: 400 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.951171875
[07/15/24 17:18:55] (48.45s) | Epoch: 3 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9476.8076171875
[07/15/24 17:18:56] (48.48s) | Epoch: 3 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.03515625
[07/15/24 17:18:56] (48.52s) | Epoch: 3 | Batch: 403 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.7578125
[07/15/24 17:18:56] (48.55s) | Epoch: 3 | Batch: 404 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.7587890625
[07/15/24 17:18:56] (48.58s) | Epoch: 3 | Batch: 405 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.564453125
[07/15/24 17:18:56] (48.61s) | Epoch: 3 | Batch: 406 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9967.390625
[07/15/24 17:18:56] (48.65s) | Epoch: 3 | Batch: 407 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10692.2998046875
[07/15/24 17:18:56] (48.68s) | Epoch: 3 | Batch: 408 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.8994140625
[07/15/24 17:18:56] (48.71s) | Epoch: 3 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9856.388671875
[07/15/24 17:18:56] (48.74s) | Epoch: 3 | Batch: 410 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9850.576171875
[07/15/24 17:18:56] (48.77s) | Epoch: 3 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10742.978515625
[07/15/24 17:18:56] (48.81s) | Epoch: 3 | Batch: 412 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9951.05859375
[07/15/24 17:18:56] (48.84s) | Epoch: 3 | Batch: 413 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9514.609375
[07/15/24 17:18:56] (48.87s) | Epoch: 3 | Batch: 414 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.9033203125
[07/15/24 17:18:56] (48.90s) | Epoch: 3 | Batch: 415 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9951.513671875
[07/15/24 17:18:56] (48.93s) | Epoch: 3 | Batch: 416 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10274.67578125
[07/15/24 17:18:56] (48.97s) | Epoch: 3 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10432.3720703125
[07/15/24 17:18:56] (49.00s) | Epoch: 3 | Batch: 418 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.7890625
[07/15/24 17:18:56] (49.03s) | Epoch: 3 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10290.69921875
[07/15/24 17:18:56] (49.06s) | Epoch: 3 | Batch: 420 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10186.4755859375
[07/15/24 17:18:56] (49.10s) | Epoch: 3 | Batch: 421 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10346.6220703125
[07/15/24 17:18:56] (49.13s) | Epoch: 3 | Batch: 422 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10601.568359375
[07/15/24 17:18:56] (49.16s) | Epoch: 3 | Batch: 423 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10554.1005859375
[07/15/24 17:18:56] (49.19s) | Epoch: 3 | Batch: 424 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9752.25
[07/15/24 17:18:56] (49.23s) | Epoch: 3 | Batch: 425 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9825.267578125
[07/15/24 17:18:56] (49.26s) | Epoch: 3 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.9111328125
[07/15/24 17:18:56] (49.29s) | Epoch: 3 | Batch: 427 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10688.7587890625
[07/15/24 17:18:56] (49.32s) | Epoch: 3 | Batch: 428 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10052.115234375
[07/15/24 17:18:56] (49.35s) | Epoch: 3 | Batch: 429 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9775.44921875
[07/15/24 17:18:56] (49.38s) | Epoch: 3 | Batch: 430 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.2255859375
[07/15/24 17:18:56] (49.42s) | Epoch: 3 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9973.2060546875
[07/15/24 17:18:56] (49.45s) | Epoch: 3 | Batch: 432 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9700.1435546875
[07/15/24 17:18:57] (49.48s) | Epoch: 3 | Batch: 433 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.275390625
[07/15/24 17:18:57] (49.51s) | Epoch: 3 | Batch: 434 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10535.734375
[07/15/24 17:18:57] (49.55s) | Epoch: 3 | Batch: 435 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9678.6484375
[07/15/24 17:18:57] (49.58s) | Epoch: 3 | Batch: 436 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.197265625
[07/15/24 17:18:57] (49.61s) | Epoch: 3 | Batch: 437 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10363.3212890625
[07/15/24 17:18:57] (49.65s) | Epoch: 3 | Batch: 438 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10411.2001953125
[07/15/24 17:18:57] (49.68s) | Epoch: 3 | Batch: 439 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.322265625
[07/15/24 17:18:57] (49.71s) | Epoch: 3 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11135.5126953125
[07/15/24 17:18:57] (49.74s) | Epoch: 3 | Batch: 441 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.5498046875
[07/15/24 17:18:57] (49.78s) | Epoch: 3 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.5654296875
[07/15/24 17:18:57] (49.81s) | Epoch: 3 | Batch: 443 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.6748046875
[07/15/24 17:18:57] (49.84s) | Epoch: 3 | Batch: 444 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.4599609375
[07/15/24 17:18:57] (49.87s) | Epoch: 3 | Batch: 445 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.58984375
[07/15/24 17:18:57] (49.90s) | Epoch: 3 | Batch: 446 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10240.1123046875
[07/15/24 17:18:57] (49.94s) | Epoch: 3 | Batch: 447 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9986.2626953125
[07/15/24 17:18:57] (49.97s) | Epoch: 3 | Batch: 448 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9951.8466796875
[07/15/24 17:18:57] (50.00s) | Epoch: 3 | Batch: 449 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10573.818359375
[07/15/24 17:18:57] (50.03s) | Epoch: 3 | Batch: 450 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10457.8525390625
[07/15/24 17:18:57] (50.07s) | Epoch: 3 | Batch: 451 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10123.2314453125
[07/15/24 17:18:57] (50.10s) | Epoch: 3 | Batch: 452 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.4677734375
[07/15/24 17:18:57] (50.13s) | Epoch: 3 | Batch: 453 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.7900390625
[07/15/24 17:18:57] (50.16s) | Epoch: 3 | Batch: 454 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9953.9609375
[07/15/24 17:18:57] (50.20s) | Epoch: 3 | Batch: 455 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9557.6669921875
[07/15/24 17:18:57] (50.23s) | Epoch: 3 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.9697265625
[07/15/24 17:18:57] (50.26s) | Epoch: 3 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9911.8447265625
[07/15/24 17:18:57] (50.29s) | Epoch: 3 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10762.6572265625
[07/15/24 17:18:57] (50.32s) | Epoch: 3 | Batch: 459 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10612.2060546875
[07/15/24 17:18:57] (50.35s) | Epoch: 3 | Batch: 460 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9769.9609375
[07/15/24 17:18:57] (50.39s) | Epoch: 3 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10759.1845703125
[07/15/24 17:18:57] (50.42s) | Epoch: 3 | Batch: 462 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10500.7373046875
[07/15/24 17:18:57] (50.45s) | Epoch: 3 | Batch: 463 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10350.23046875
[07/15/24 17:18:58] (50.48s) | Epoch: 3 | Batch: 464 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10742.6513671875
[07/15/24 17:18:58] (50.52s) | Epoch: 3 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.537109375
[07/15/24 17:18:58] (50.55s) | Epoch: 3 | Batch: 466 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10457.578125
[07/15/24 17:18:58] (50.58s) | Epoch: 3 | Batch: 467 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.3984375
[07/15/24 17:18:58] (50.61s) | Epoch: 3 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10423.21484375
[07/15/24 17:18:58] (50.65s) | Epoch: 3 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9757.951171875
[07/15/24 17:18:58] (50.68s) | Epoch: 3 | Batch: 470 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10444.701171875
[07/15/24 17:18:58] (50.71s) | Epoch: 3 | Batch: 471 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9958.0234375
[07/15/24 17:18:58] (50.74s) | Epoch: 3 | Batch: 472 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10503.0185546875
[07/15/24 17:18:58] (50.77s) | Epoch: 3 | Batch: 473 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9920.83203125
[07/15/24 17:18:58] (50.80s) | Epoch: 3 | Batch: 474 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.0078125
[07/15/24 17:18:58] (50.84s) | Epoch: 3 | Batch: 475 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10547.96484375
[07/15/24 17:18:58] (50.87s) | Epoch: 3 | Batch: 476 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10250.8515625
[07/15/24 17:18:58] (50.90s) | Epoch: 3 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10689.900390625
[07/15/24 17:18:58] (50.93s) | Epoch: 3 | Batch: 478 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10101.5322265625
[07/15/24 17:18:58] (50.97s) | Epoch: 3 | Batch: 479 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9816.400390625
[07/15/24 17:19:00] (53.27s)  VALIDATION (Epoch 3/5) | LR: 0.001 | KL Weight: 0.1 | Loss: 10092.79696451823 -----------
[07/15/24 17:19:00] (53.30s) | Epoch: 4 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9845.732421875
[07/15/24 17:19:00] (53.33s) | Epoch: 4 | Batch: 1 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10737.2578125
[07/15/24 17:19:00] (53.36s) | Epoch: 4 | Batch: 2 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.9091796875
[07/15/24 17:19:00] (53.39s) | Epoch: 4 | Batch: 3 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10549.6953125
[07/15/24 17:19:00] (53.43s) | Epoch: 4 | Batch: 4 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.595703125
[07/15/24 17:19:00] (53.46s) | Epoch: 4 | Batch: 5 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.728515625
[07/15/24 17:19:01] (53.49s) | Epoch: 4 | Batch: 6 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.2734375
[07/15/24 17:19:01] (53.52s) | Epoch: 4 | Batch: 7 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.72265625
[07/15/24 17:19:01] (53.55s) | Epoch: 4 | Batch: 8 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10589.515625
[07/15/24 17:19:01] (53.59s) | Epoch: 4 | Batch: 9 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9951.63671875
[07/15/24 17:19:01] (53.62s) | Epoch: 4 | Batch: 10 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9842.041015625
[07/15/24 17:19:01] (53.65s) | Epoch: 4 | Batch: 11 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9938.796875
[07/15/24 17:19:01] (53.68s) | Epoch: 4 | Batch: 12 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9885.9287109375
[07/15/24 17:19:01] (53.72s) | Epoch: 4 | Batch: 13 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.0087890625
[07/15/24 17:19:01] (53.75s) | Epoch: 4 | Batch: 14 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9858.044921875
[07/15/24 17:19:01] (53.78s) | Epoch: 4 | Batch: 15 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9773.1953125
[07/15/24 17:19:01] (53.81s) | Epoch: 4 | Batch: 16 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.8369140625
[07/15/24 17:19:01] (53.85s) | Epoch: 4 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10692.8818359375
[07/15/24 17:19:01] (53.88s) | Epoch: 4 | Batch: 18 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.5732421875
[07/15/24 17:19:01] (53.91s) | Epoch: 4 | Batch: 19 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.3193359375
[07/15/24 17:19:01] (53.94s) | Epoch: 4 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.9765625
[07/15/24 17:19:01] (53.98s) | Epoch: 4 | Batch: 21 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10178.3662109375
[07/15/24 17:19:01] (54.01s) | Epoch: 4 | Batch: 22 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.064453125
[07/15/24 17:19:01] (54.04s) | Epoch: 4 | Batch: 23 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9608.85546875
[07/15/24 17:19:01] (54.07s) | Epoch: 4 | Batch: 24 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.60546875
[07/15/24 17:19:01] (54.10s) | Epoch: 4 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10689.2783203125
[07/15/24 17:19:01] (54.14s) | Epoch: 4 | Batch: 26 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.6611328125
[07/15/24 17:19:01] (54.17s) | Epoch: 4 | Batch: 27 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10457.603515625
[07/15/24 17:19:01] (54.20s) | Epoch: 4 | Batch: 28 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.09765625
[07/15/24 17:19:01] (54.23s) | Epoch: 4 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9938.6435546875
[07/15/24 17:19:01] (54.27s) | Epoch: 4 | Batch: 30 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10108.041015625
[07/15/24 17:19:01] (54.30s) | Epoch: 4 | Batch: 31 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.1171875
[07/15/24 17:19:01] (54.33s) | Epoch: 4 | Batch: 32 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.15234375
[07/15/24 17:19:01] (54.36s) | Epoch: 4 | Batch: 33 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10184.2470703125
[07/15/24 17:19:01] (54.40s) | Epoch: 4 | Batch: 34 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.5712890625
[07/15/24 17:19:01] (54.43s) | Epoch: 4 | Batch: 35 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9938.87890625
[07/15/24 17:19:01] (54.46s) | Epoch: 4 | Batch: 36 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10349.013671875
[07/15/24 17:19:02] (54.49s) | Epoch: 4 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10395.3369140625
[07/15/24 17:19:02] (54.52s) | Epoch: 4 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.8818359375
[07/15/24 17:19:02] (54.56s) | Epoch: 4 | Batch: 39 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9899.28125
[07/15/24 17:19:02] (54.59s) | Epoch: 4 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.3466796875
[07/15/24 17:19:02] (54.62s) | Epoch: 4 | Batch: 41 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10378.0849609375
[07/15/24 17:19:02] (54.65s) | Epoch: 4 | Batch: 42 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9469.7587890625
[07/15/24 17:19:02] (54.68s) | Epoch: 4 | Batch: 43 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10034.0654296875
[07/15/24 17:19:02] (54.72s) | Epoch: 4 | Batch: 44 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.0439453125
[07/15/24 17:19:02] (54.75s) | Epoch: 4 | Batch: 45 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.2177734375
[07/15/24 17:19:02] (54.78s) | Epoch: 4 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10638.0947265625
[07/15/24 17:19:02] (54.81s) | Epoch: 4 | Batch: 47 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10466.2666015625
[07/15/24 17:19:02] (54.84s) | Epoch: 4 | Batch: 48 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.080078125
[07/15/24 17:19:02] (54.88s) | Epoch: 4 | Batch: 49 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9712.0869140625
[07/15/24 17:19:02] (54.91s) | Epoch: 4 | Batch: 50 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10233.5
[07/15/24 17:19:02] (54.94s) | Epoch: 4 | Batch: 51 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.333984375
[07/15/24 17:19:02] (54.98s) | Epoch: 4 | Batch: 52 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.03125
[07/15/24 17:19:02] (55.01s) | Epoch: 4 | Batch: 53 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.765625
[07/15/24 17:19:02] (55.04s) | Epoch: 4 | Batch: 54 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9837.8447265625
[07/15/24 17:19:02] (55.07s) | Epoch: 4 | Batch: 55 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10070.046875
[07/15/24 17:19:02] (55.10s) | Epoch: 4 | Batch: 56 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10973.6904296875
[07/15/24 17:19:02] (55.13s) | Epoch: 4 | Batch: 57 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10447.6884765625
[07/15/24 17:19:02] (55.17s) | Epoch: 4 | Batch: 58 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10218.751953125
[07/15/24 17:19:02] (55.20s) | Epoch: 4 | Batch: 59 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9615.8173828125
[07/15/24 17:19:02] (55.23s) | Epoch: 4 | Batch: 60 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.9541015625
[07/15/24 17:19:02] (55.26s) | Epoch: 4 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9810.6298828125
