Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/13/24 19:18:21] (5.70s) | Epoch: 1 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15517.7353515625
[07/13/24 19:18:21] (5.73s) | Epoch: 1 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15356.23828125
[07/13/24 19:18:21] (5.76s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15919.55078125
[07/13/24 19:18:21] (5.79s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15045.8662109375
[07/13/24 19:18:22] (5.83s) | Epoch: 1 | Batch: 175 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16460.275390625
[07/13/24 19:18:22] (5.86s) | Epoch: 1 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16896.80859375
[07/13/24 19:18:22] (5.89s) | Epoch: 1 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15750.927734375
[07/13/24 19:18:22] (5.92s) | Epoch: 1 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15377.8984375
[07/13/24 19:18:22] (5.95s) | Epoch: 1 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15261.767578125
[07/13/24 19:18:22] (5.98s) | Epoch: 1 | Batch: 180 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16056.232421875
[07/13/24 19:18:22] (6.01s) | Epoch: 1 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15982.27734375
[07/13/24 19:18:22] (6.05s) | Epoch: 1 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15684.8740234375
[07/13/24 19:18:22] (6.08s) | Epoch: 1 | Batch: 183 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14752.275390625
[07/13/24 19:18:22] (6.11s) | Epoch: 1 | Batch: 184 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16045.509765625
[07/13/24 19:18:22] (6.14s) | Epoch: 1 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15060.658203125
[07/13/24 19:18:22] (6.17s) | Epoch: 1 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15124.5693359375
[07/13/24 19:18:22] (6.20s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14984.421875
[07/13/24 19:18:22] (6.23s) | Epoch: 1 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15945.99609375
[07/13/24 19:18:22] (6.26s) | Epoch: 1 | Batch: 189 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15496.7705078125
[07/13/24 19:18:22] (6.30s) | Epoch: 1 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15195.7509765625
[07/13/24 19:18:22] (6.33s) | Epoch: 1 | Batch: 191 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15100.603515625
[07/13/24 19:18:22] (6.36s) | Epoch: 1 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15044.19140625
[07/13/24 19:18:22] (6.39s) | Epoch: 1 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14794.4140625
[07/13/24 19:18:22] (6.42s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14858.384765625
[07/13/24 19:18:22] (6.46s) | Epoch: 1 | Batch: 195 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14688.205078125
[07/13/24 19:18:22] (6.49s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14674.66015625
[07/13/24 19:18:22] (6.52s) | Epoch: 1 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14954.921875
[07/13/24 19:18:22] (6.55s) | Epoch: 1 | Batch: 198 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13874.05078125
[07/13/24 19:18:22] (6.58s) | Epoch: 1 | Batch: 199 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14097.9189453125
[07/13/24 19:18:22] (6.61s) | Epoch: 1 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14209.8203125
[07/13/24 19:18:22] (6.65s) | Epoch: 1 | Batch: 201 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14800.3720703125
[07/13/24 19:18:22] (6.68s) | Epoch: 1 | Batch: 202 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14212.3759765625
[07/13/24 19:18:22] (6.71s) | Epoch: 1 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14910.9453125
[07/13/24 19:18:22] (6.74s) | Epoch: 1 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14355.458984375
[07/13/24 19:18:22] (6.77s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15160.3564453125
[07/13/24 19:18:23] (6.80s) | Epoch: 1 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14338.6435546875
[07/13/24 19:18:23] (6.84s) | Epoch: 1 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14597.771484375
[07/13/24 19:18:23] (6.87s) | Epoch: 1 | Batch: 208 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14795.607421875
[07/13/24 19:18:23] (6.90s) | Epoch: 1 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14327.578125
[07/13/24 19:18:23] (6.93s) | Epoch: 1 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14724.5703125
[07/13/24 19:18:23] (6.96s) | Epoch: 1 | Batch: 211 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13905.419921875
[07/13/24 19:18:23] (6.99s) | Epoch: 1 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14389.5810546875
[07/13/24 19:18:23] (7.02s) | Epoch: 1 | Batch: 213 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13955.998046875
[07/13/24 19:18:23] (7.06s) | Epoch: 1 | Batch: 214 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14329.2744140625
[07/13/24 19:18:23] (7.09s) | Epoch: 1 | Batch: 215 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15073.1142578125
[07/13/24 19:18:23] (7.12s) | Epoch: 1 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14289.017578125
[07/13/24 19:18:23] (7.15s) | Epoch: 1 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13386.6484375
[07/13/24 19:18:23] (7.19s) | Epoch: 1 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13439.8134765625
[07/13/24 19:18:23] (7.22s) | Epoch: 1 | Batch: 219 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13799.9599609375
[07/13/24 19:18:23] (7.25s) | Epoch: 1 | Batch: 220 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13433.064453125
[07/13/24 19:18:23] (7.28s) | Epoch: 1 | Batch: 221 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14555.6640625
[07/13/24 19:18:23] (7.31s) | Epoch: 1 | Batch: 222 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13800.2138671875
[07/13/24 19:18:23] (7.34s) | Epoch: 1 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13955.7451171875
[07/13/24 19:18:23] (7.38s) | Epoch: 1 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13857.20703125
[07/13/24 19:18:23] (7.41s) | Epoch: 1 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13149.177734375
[07/13/24 19:18:23] (7.44s) | Epoch: 1 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13674.359375
[07/13/24 19:18:23] (7.47s) | Epoch: 1 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14228.3544921875
[07/13/24 19:18:23] (7.50s) | Epoch: 1 | Batch: 228 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13471.0068359375
[07/13/24 19:18:23] (7.53s) | Epoch: 1 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13592.06640625
[07/13/24 19:18:23] (7.56s) | Epoch: 1 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13726.7607421875
[07/13/24 19:18:23] (7.60s) | Epoch: 1 | Batch: 231 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14219.28125
[07/13/24 19:18:23] (7.63s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13380.90234375
[07/13/24 19:18:23] (7.66s) | Epoch: 1 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13292.1416015625
[07/13/24 19:18:23] (7.69s) | Epoch: 1 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13393.8759765625
[07/13/24 19:18:23] (7.72s) | Epoch: 1 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13253.8427734375
[07/13/24 19:18:23] (7.75s) | Epoch: 1 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14306.017578125
[07/13/24 19:18:23] (7.78s) | Epoch: 1 | Batch: 237 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13887.982421875
[07/13/24 19:18:24] (7.81s) | Epoch: 1 | Batch: 238 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13751.0947265625
[07/13/24 19:18:24] (7.85s) | Epoch: 1 | Batch: 239 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13406.833984375
[07/13/24 19:18:24] (7.88s) | Epoch: 1 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13345.666015625
[07/13/24 19:18:24] (7.91s) | Epoch: 1 | Batch: 241 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14089.20703125
[07/13/24 19:18:24] (7.94s) | Epoch: 1 | Batch: 242 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14194.064453125
[07/13/24 19:18:24] (7.97s) | Epoch: 1 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13192.650390625
[07/13/24 19:18:24] (8.01s) | Epoch: 1 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14124.1796875
[07/13/24 19:18:24] (8.04s) | Epoch: 1 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13641.0009765625
[07/13/24 19:18:24] (8.07s) | Epoch: 1 | Batch: 246 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13606.63671875
[07/13/24 19:18:24] (8.10s) | Epoch: 1 | Batch: 247 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13517.2373046875
[07/13/24 19:18:24] (8.13s) | Epoch: 1 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12803.890625
[07/13/24 19:18:24] (8.16s) | Epoch: 1 | Batch: 249 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13774.869140625
[07/13/24 19:18:24] (8.19s) | Epoch: 1 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13030.4931640625
[07/13/24 19:18:24] (8.23s) | Epoch: 1 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13096.181640625
[07/13/24 19:18:24] (8.26s) | Epoch: 1 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13595.5029296875
[07/13/24 19:18:24] (8.29s) | Epoch: 1 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12798.4609375
[07/13/24 19:18:24] (8.32s) | Epoch: 1 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13547.158203125
[07/13/24 19:18:24] (8.35s) | Epoch: 1 | Batch: 255 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13226.51953125
[07/13/24 19:18:24] (8.38s) | Epoch: 1 | Batch: 256 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13638.4248046875
[07/13/24 19:18:24] (8.41s) | Epoch: 1 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12362.869140625
[07/13/24 19:18:24] (8.44s) | Epoch: 1 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13854.7236328125
[07/13/24 19:18:24] (8.48s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13161.9560546875
[07/13/24 19:18:24] (8.51s) | Epoch: 1 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13069.26171875
[07/13/24 19:18:24] (8.54s) | Epoch: 1 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13243.765625
[07/13/24 19:18:24] (8.57s) | Epoch: 1 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13303.9638671875
[07/13/24 19:18:24] (8.60s) | Epoch: 1 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12904.2607421875
[07/13/24 19:18:24] (8.64s) | Epoch: 1 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13520.533203125
[07/13/24 19:18:24] (8.67s) | Epoch: 1 | Batch: 265 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12814.1103515625
[07/13/24 19:18:24] (8.70s) | Epoch: 1 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12456.568359375
[07/13/24 19:18:24] (8.73s) | Epoch: 1 | Batch: 267 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13178.9833984375
[07/13/24 19:18:24] (8.76s) | Epoch: 1 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13634.6240234375
[07/13/24 19:18:24] (8.79s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12745.05859375
[07/13/24 19:18:25] (8.83s) | Epoch: 1 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13146.556640625
[07/13/24 19:18:25] (8.86s) | Epoch: 1 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13236.1220703125
[07/13/24 19:18:25] (8.89s) | Epoch: 1 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12812.5419921875
[07/13/24 19:18:25] (8.92s) | Epoch: 1 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12982.458984375
[07/13/24 19:18:25] (8.95s) | Epoch: 1 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12465.279296875
[07/13/24 19:18:25] (8.98s) | Epoch: 1 | Batch: 275 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12916.6015625
[07/13/24 19:18:25] (9.01s) | Epoch: 1 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13228.09765625
[07/13/24 19:18:25] (9.05s) | Epoch: 1 | Batch: 277 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12639.109375
[07/13/24 19:18:25] (9.08s) | Epoch: 1 | Batch: 278 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13063.5654296875
[07/13/24 19:18:25] (9.11s) | Epoch: 1 | Batch: 279 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12265.453125
[07/13/24 19:18:25] (9.14s) | Epoch: 1 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12519.83984375
[07/13/24 19:18:25] (9.17s) | Epoch: 1 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13002.732421875
[07/13/24 19:18:25] (9.20s) | Epoch: 1 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11888.57421875
[07/13/24 19:18:25] (9.23s) | Epoch: 1 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12454.09375
[07/13/24 19:18:25] (9.26s) | Epoch: 1 | Batch: 284 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13002.8896484375
[07/13/24 19:18:25] (9.30s) | Epoch: 1 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12759.45703125
[07/13/24 19:18:25] (9.33s) | Epoch: 1 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12107.8857421875
[07/13/24 19:18:25] (9.36s) | Epoch: 1 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12871.5126953125
[07/13/24 19:18:25] (9.39s) | Epoch: 1 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13696.3583984375
[07/13/24 19:18:25] (9.42s) | Epoch: 1 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12474.6474609375
[07/13/24 19:18:25] (9.46s) | Epoch: 1 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12512.8173828125
[07/13/24 19:18:25] (9.49s) | Epoch: 1 | Batch: 291 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12828.2880859375
[07/13/24 19:18:25] (9.52s) | Epoch: 1 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12376.1318359375
[07/13/24 19:18:25] (9.55s) | Epoch: 1 | Batch: 293 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12646.216796875
[07/13/24 19:18:25] (9.58s) | Epoch: 1 | Batch: 294 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12979.5478515625
[07/13/24 19:18:25] (9.61s) | Epoch: 1 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12877.5537109375
[07/13/24 19:18:25] (9.64s) | Epoch: 1 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12394.66015625
[07/13/24 19:18:25] (9.68s) | Epoch: 1 | Batch: 297 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12889.2734375
[07/13/24 19:18:25] (9.71s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12886.736328125
[07/13/24 19:18:25] (9.74s) | Epoch: 1 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12667.3359375
[07/13/24 19:18:25] (9.77s) | Epoch: 1 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12577.3359375
[07/13/24 19:18:26] (9.80s) | Epoch: 1 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12377.953125
[07/13/24 19:18:26] (9.84s) | Epoch: 1 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12843.9794921875
[07/13/24 19:18:26] (9.87s) | Epoch: 1 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12364.138671875
[07/13/24 19:18:26] (9.90s) | Epoch: 1 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12220.9638671875
[07/13/24 19:18:26] (9.93s) | Epoch: 1 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13322.1240234375
[07/13/24 19:18:26] (9.96s) | Epoch: 1 | Batch: 306 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12882.826171875
[07/13/24 19:18:26] (9.99s) | Epoch: 1 | Batch: 307 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12172.0322265625
[07/13/24 19:18:26] (10.03s) | Epoch: 1 | Batch: 308 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12368.423828125
[07/13/24 19:18:26] (10.06s) | Epoch: 1 | Batch: 309 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12878.525390625
[07/13/24 19:18:26] (10.09s) | Epoch: 1 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12467.9677734375
[07/13/24 19:18:26] (10.12s) | Epoch: 1 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12860.1259765625
[07/13/24 19:18:26] (10.15s) | Epoch: 1 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11994.36328125
[07/13/24 19:18:26] (10.18s) | Epoch: 1 | Batch: 313 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12331.1396484375
[07/13/24 19:18:26] (10.21s) | Epoch: 1 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12765.5869140625
[07/13/24 19:18:26] (10.25s) | Epoch: 1 | Batch: 315 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12561.29296875
[07/13/24 19:18:26] (10.28s) | Epoch: 1 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12211.8408203125
[07/13/24 19:18:26] (10.31s) | Epoch: 1 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12637.841796875
[07/13/24 19:18:26] (10.34s) | Epoch: 1 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12762.8740234375
[07/13/24 19:18:26] (10.37s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12360.9091796875
[07/13/24 19:18:26] (10.40s) | Epoch: 1 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12460.255859375
[07/13/24 19:18:26] (10.44s) | Epoch: 1 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11922.615234375
[07/13/24 19:18:26] (10.47s) | Epoch: 1 | Batch: 322 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12242.0546875
[07/13/24 19:18:26] (10.50s) | Epoch: 1 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12170.728515625
[07/13/24 19:18:26] (10.53s) | Epoch: 1 | Batch: 324 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12332.76953125
[07/13/24 19:18:26] (10.57s) | Epoch: 1 | Batch: 325 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12380.0078125
[07/13/24 19:18:26] (10.60s) | Epoch: 1 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12416.73046875
[07/13/24 19:18:26] (10.63s) | Epoch: 1 | Batch: 327 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11607.859375
[07/13/24 19:18:26] (10.66s) | Epoch: 1 | Batch: 328 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12539.884765625
[07/13/24 19:18:26] (10.69s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12271.79296875
[07/13/24 19:18:26] (10.72s) | Epoch: 1 | Batch: 330 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11574.576171875
[07/13/24 19:18:26] (10.76s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11680.0986328125
[07/13/24 19:18:26] (10.79s) | Epoch: 1 | Batch: 332 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12099.1982421875
[07/13/24 19:18:27] (10.82s) | Epoch: 1 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11969.861328125
[07/13/24 19:18:27] (10.85s) | Epoch: 1 | Batch: 334 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12050.6318359375
[07/13/24 19:18:27] (10.88s) | Epoch: 1 | Batch: 335 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12113.65625
[07/13/24 19:18:27] (10.91s) | Epoch: 1 | Batch: 336 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12011.5537109375
[07/13/24 19:18:27] (10.94s) | Epoch: 1 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12040.4345703125
[07/13/24 19:18:27] (10.98s) | Epoch: 1 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11545.59765625
[07/13/24 19:18:27] (11.01s) | Epoch: 1 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11710.0146484375
[07/13/24 19:18:27] (11.04s) | Epoch: 1 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11978.521484375
[07/13/24 19:18:27] (11.07s) | Epoch: 1 | Batch: 341 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11721.7265625
[07/13/24 19:18:27] (11.10s) | Epoch: 1 | Batch: 342 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12256.6494140625
[07/13/24 19:18:27] (11.13s) | Epoch: 1 | Batch: 343 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12164.9775390625
[07/13/24 19:18:27] (11.16s) | Epoch: 1 | Batch: 344 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11955.384765625
[07/13/24 19:18:27] (11.20s) | Epoch: 1 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11640.2919921875
[07/13/24 19:18:27] (11.23s) | Epoch: 1 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11821.0712890625
[07/13/24 19:18:27] (11.26s) | Epoch: 1 | Batch: 347 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12102.484375
[07/13/24 19:18:27] (11.29s) | Epoch: 1 | Batch: 348 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11700.626953125
[07/13/24 19:18:27] (11.32s) | Epoch: 1 | Batch: 349 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11415.626953125
[07/13/24 19:18:27] (11.35s) | Epoch: 1 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11263.5
