Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:37:48, 7.891262531280518, 0.001, 0.021004438400268555, 1, 241, 0.1, 14613.005859375
07/13/24 18:37:48, 7.921269416809082, 0.001, 0.019004344940185547, 1, 242, 0.1, 15789.0478515625
07/13/24 18:37:48, 7.9512763023376465, 0.001, 0.01900458335876465, 1, 243, 0.1, 14984.4169921875
07/13/24 18:37:48, 7.983283519744873, 0.001, 0.021004676818847656, 1, 244, 0.1, 14920.7265625
07/13/24 18:37:48, 8.015290260314941, 0.001, 0.021004676818847656, 1, 245, 0.1, 14721.8876953125
07/13/24 18:37:48, 8.044297218322754, 0.001, 0.01900458335876465, 1, 246, 0.1, 13626.041015625
07/13/24 18:37:48, 8.078304767608643, 0.001, 0.023004531860351562, 1, 247, 0.1, 14512.9287109375
07/13/24 18:37:48, 8.11031174659729, 0.001, 0.02200484275817871, 1, 248, 0.1, 14840.404296875
07/13/24 18:37:48, 8.141318321228027, 0.001, 0.021004199981689453, 1, 249, 0.1, 14903.119140625
07/13/24 18:37:48, 8.171326160430908, 0.001, 0.01900482177734375, 1, 250, 0.1, 14195.4482421875
07/13/24 18:37:48, 8.201332330703735, 0.001, 0.019004344940185547, 1, 251, 0.1, 14452.08984375
07/13/24 18:37:48, 8.233339309692383, 0.001, 0.021004915237426758, 1, 252, 0.1, 14040.521484375
07/13/24 18:37:48, 8.263345956802368, 0.001, 0.019004106521606445, 1, 253, 0.1, 15108.572265625
07/13/24 18:37:48, 8.296353340148926, 0.001, 0.02300548553466797, 1, 254, 0.1, 14278.6953125
07/13/24 18:37:48, 8.328251123428345, 0.001, 0.020895004272460938, 1, 255, 0.1, 14443.2685546875
07/13/24 18:37:48, 8.360259056091309, 0.001, 0.02100539207458496, 1, 256, 0.1, 13962.6884765625
07/13/24 18:37:48, 8.391265630722046, 0.001, 0.021004438400268555, 1, 257, 0.1, 13940.8310546875
07/13/24 18:37:48, 8.421272039413452, 0.001, 0.019003629684448242, 1, 258, 0.1, 14392.8779296875
07/13/24 18:37:48, 8.451278686523438, 0.001, 0.019003629684448242, 1, 259, 0.1, 14108.2939453125
07/13/24 18:37:48, 8.483285903930664, 0.001, 0.021004199981689453, 1, 260, 0.1, 14575.8505859375
07/13/24 18:37:48, 8.513292789459229, 0.001, 0.019004344940185547, 1, 261, 0.1, 14504.5712890625
07/13/24 18:37:48, 8.546300172805786, 0.001, 0.023005008697509766, 1, 262, 0.1, 14013.705078125
07/13/24 18:37:48, 8.578307151794434, 0.001, 0.021004199981689453, 1, 263, 0.1, 14228.4111328125
07/13/24 18:37:48, 8.612314939498901, 0.001, 0.02300548553466797, 1, 264, 0.1, 13121.9921875
07/13/24 18:37:48, 8.644322156906128, 0.001, 0.02200460433959961, 1, 265, 0.1, 13945.6728515625
07/13/24 18:37:48, 8.675332307815552, 0.001, 0.021007061004638672, 1, 266, 0.1, 14163.279296875
07/13/24 18:37:48, 8.707336664199829, 0.001, 0.02100515365600586, 1, 267, 0.1, 13211.5302734375
07/13/24 18:37:48, 8.737342834472656, 0.001, 0.019004106521606445, 1, 268, 0.1, 14360.818359375
07/13/24 18:37:48, 8.76734972000122, 0.001, 0.0200045108795166, 1, 269, 0.1, 14195.2412109375
07/13/24 18:37:48, 8.799357175827026, 0.001, 0.021004915237426758, 1, 270, 0.1, 13972.37890625
07/13/24 18:37:48, 8.831364154815674, 0.001, 0.02100396156311035, 1, 271, 0.1, 14048.6572265625
07/13/24 18:37:48, 8.86237120628357, 0.001, 0.021004676818847656, 1, 272, 0.1, 13993.322265625
07/13/24 18:37:49, 8.894378423690796, 0.001, 0.02100396156311035, 1, 273, 0.1, 13537.0361328125
07/13/24 18:37:49, 8.926229000091553, 0.001, 0.02084827423095703, 1, 274, 0.1, 13657.6845703125
07/13/24 18:37:49, 8.9582359790802, 0.001, 0.021004438400268555, 1, 275, 0.1, 13251.357421875
07/13/24 18:37:49, 8.990243434906006, 0.001, 0.021004676818847656, 1, 276, 0.1, 13801.0673828125
07/13/24 18:37:49, 9.020250082015991, 0.001, 0.019003868103027344, 1, 277, 0.1, 14179.9072265625
07/13/24 18:37:49, 9.053257465362549, 0.001, 0.023004770278930664, 1, 278, 0.1, 14017.1650390625
07/13/24 18:37:49, 9.083263874053955, 0.001, 0.0200042724609375, 1, 279, 0.1, 13886.9453125
07/13/24 18:37:49, 9.11327075958252, 0.001, 0.019003868103027344, 1, 280, 0.1, 13423.3642578125
07/13/24 18:37:49, 9.146278381347656, 0.001, 0.02300548553466797, 1, 281, 0.1, 13545.3291015625
07/13/24 18:37:49, 9.178285121917725, 0.001, 0.021004438400268555, 1, 282, 0.1, 14103.4765625
07/13/24 18:37:49, 9.21029281616211, 0.001, 0.021004915237426758, 1, 283, 0.1, 14053.4609375
07/13/24 18:37:49, 9.242299795150757, 0.001, 0.02200484275817871, 1, 284, 0.1, 13755.7880859375
07/13/24 18:37:49, 9.272307395935059, 0.001, 0.020005464553833008, 1, 285, 0.1, 13615.630859375
07/13/24 18:37:49, 9.302313566207886, 0.001, 0.020004749298095703, 1, 286, 0.1, 13937.564453125
07/13/24 18:37:49, 9.333320140838623, 0.001, 0.021004438400268555, 1, 287, 0.1, 13400.6806640625
07/13/24 18:37:49, 9.36632776260376, 0.001, 0.023005008697509766, 1, 288, 0.1, 13541.1728515625
07/13/24 18:37:49, 9.396334648132324, 0.001, 0.01900506019592285, 1, 289, 0.1, 13279.5986328125
07/13/24 18:37:49, 9.429341554641724, 0.001, 0.023004531860351562, 1, 290, 0.1, 13386.1884765625
07/13/24 18:37:49, 9.46134877204895, 0.001, 0.021004438400268555, 1, 291, 0.1, 13361.53125
07/13/24 18:37:49, 9.493356466293335, 0.001, 0.021004915237426758, 1, 292, 0.1, 13748.2041015625
07/13/24 18:37:49, 9.525202989578247, 0.001, 0.02184462547302246, 1, 293, 0.1, 13318.81640625
07/13/24 18:37:49, 9.556207180023193, 0.001, 0.021004676818847656, 1, 294, 0.1, 12752.4697265625
07/13/24 18:37:49, 9.586214065551758, 0.001, 0.019004344940185547, 1, 295, 0.1, 13763.4580078125
07/13/24 18:37:49, 9.619221448898315, 0.001, 0.023005247116088867, 1, 296, 0.1, 13846.6650390625
07/13/24 18:37:49, 9.65023159980774, 0.001, 0.0200042724609375, 1, 297, 0.1, 13341.6044921875
07/13/24 18:37:49, 9.683239459991455, 0.001, 0.022005319595336914, 1, 298, 0.1, 13783.052734375
07/13/24 18:37:49, 9.71424651145935, 0.001, 0.020004749298095703, 1, 299, 0.1, 13404.3701171875
07/13/24 18:37:49, 9.746253252029419, 0.001, 0.021004438400268555, 1, 300, 0.1, 13677.19140625
07/13/24 18:37:49, 9.778260469436646, 0.001, 0.021004199981689453, 1, 301, 0.1, 13404.7724609375
07/13/24 18:37:49, 9.810267686843872, 0.001, 0.02200484275817871, 1, 302, 0.1, 13126.474609375
07/13/24 18:37:49, 9.841274499893188, 0.001, 0.021004199981689453, 1, 303, 0.1, 12953.8388671875
07/13/24 18:37:49, 9.871281385421753, 0.001, 0.019003868103027344, 1, 304, 0.1, 13734.8271484375
07/13/24 18:37:50, 9.902287721633911, 0.001, 0.020003795623779297, 1, 305, 0.1, 13515.94140625
07/13/24 18:37:50, 9.934295415878296, 0.001, 0.02200484275817871, 1, 306, 0.1, 12714.880859375
07/13/24 18:37:50, 9.96530294418335, 0.001, 0.02100515365600586, 1, 307, 0.1, 12779.58984375
07/13/24 18:37:50, 9.997310161590576, 0.001, 0.021004915237426758, 1, 308, 0.1, 13279.7255859375
07/13/24 18:37:50, 10.029316663742065, 0.001, 0.02200460433959961, 1, 309, 0.1, 13352.94921875
07/13/24 18:37:50, 10.06032395362854, 0.001, 0.021004199981689453, 1, 310, 0.1, 13059.2490234375
07/13/24 18:37:50, 10.092331647872925, 0.001, 0.021005630493164062, 1, 311, 0.1, 13274.7998046875
07/13/24 18:37:50, 10.123337268829346, 0.001, 0.0200042724609375, 1, 312, 0.1, 12841.7744140625
07/13/24 18:37:50, 10.153344631195068, 0.001, 0.019004106521606445, 1, 313, 0.1, 13136.5546875
07/13/24 18:37:50, 10.185352087020874, 0.001, 0.021004915237426758, 1, 314, 0.1, 12384.9677734375
07/13/24 18:37:50, 10.21735954284668, 0.001, 0.022005558013916016, 1, 315, 0.1, 12795.7880859375
07/13/24 18:37:50, 10.247368097305298, 0.001, 0.0200040340423584, 1, 316, 0.1, 13683.8349609375
07/13/24 18:37:50, 10.280375242233276, 0.001, 0.023004770278930664, 1, 317, 0.1, 13270.423828125
07/13/24 18:37:50, 10.311382055282593, 0.001, 0.0200040340423584, 1, 318, 0.1, 13694.634765625
07/13/24 18:37:50, 10.343389749526978, 0.001, 0.021004676818847656, 1, 319, 0.1, 12366.54296875
07/13/24 18:37:50, 10.375396966934204, 0.001, 0.021004915237426758, 1, 320, 0.1, 12939.8076171875
07/13/24 18:37:50, 10.40540337562561, 0.001, 0.0200045108795166, 1, 321, 0.1, 13121.888671875
07/13/24 18:37:50, 10.435410022735596, 0.001, 0.0200042724609375, 1, 322, 0.1, 13294.615234375
07/13/24 18:37:50, 10.469417333602905, 0.001, 0.02300429344177246, 1, 323, 0.1, 13250.7353515625
07/13/24 18:37:50, 10.498424291610718, 0.001, 0.019004344940185547, 1, 324, 0.1, 12794.1513671875
07/13/24 18:37:50, 10.532231569290161, 0.001, 0.02280449867248535, 1, 325, 0.1, 12946.21875
07/13/24 18:37:50, 10.563238859176636, 0.001, 0.021004915237426758, 1, 326, 0.1, 12812.0341796875
07/13/24 18:37:50, 10.595245838165283, 0.001, 0.021004676818847656, 1, 327, 0.1, 12497.2177734375
07/13/24 18:37:50, 10.627253770828247, 0.001, 0.02100539207458496, 1, 328, 0.1, 13370.3837890625
07/13/24 18:37:50, 10.659260749816895, 0.001, 0.021004915237426758, 1, 329, 0.1, 13615.5322265625
07/13/24 18:37:50, 10.692268133163452, 0.001, 0.02300572395324707, 1, 330, 0.1, 12570.345703125
07/13/24 18:37:50, 10.724274396896362, 0.001, 0.02100348472595215, 1, 331, 0.1, 13826.197265625
07/13/24 18:37:50, 10.754281282424927, 0.001, 0.019003868103027344, 1, 332, 0.1, 13055.75
07/13/24 18:37:50, 10.784288167953491, 0.001, 0.0200042724609375, 1, 333, 0.1, 12551.1611328125
07/13/24 18:37:50, 10.816295385360718, 0.001, 0.021004676818847656, 1, 334, 0.1, 13076.2763671875
07/13/24 18:37:50, 10.846302032470703, 0.001, 0.019004106521606445, 1, 335, 0.1, 13336.7158203125
07/13/24 18:37:50, 10.87930965423584, 0.001, 0.023005008697509766, 1, 336, 0.1, 13099.2412109375
07/13/24 18:37:51, 10.911316633224487, 0.001, 0.021004438400268555, 1, 337, 0.1, 12966.5498046875
07/13/24 18:37:51, 10.943324327468872, 0.001, 0.021004915237426758, 1, 338, 0.1, 12380.390625
07/13/24 18:37:51, 10.97533130645752, 0.001, 0.022005081176757812, 1, 339, 0.1, 12756.005859375
07/13/24 18:37:51, 11.005338668823242, 0.001, 0.020005226135253906, 1, 340, 0.1, 13174.689453125
07/13/24 18:37:51, 11.03534483909607, 0.001, 0.019004344940185547, 1, 341, 0.1, 11870.640625
07/13/24 18:37:51, 11.068352222442627, 0.001, 0.022005081176757812, 1, 342, 0.1, 12647.0830078125
07/13/24 18:37:51, 11.098358631134033, 0.001, 0.01900339126586914, 1, 343, 0.1, 13048.5830078125
07/13/24 18:37:51, 11.131203889846802, 0.001, 0.022839784622192383, 1, 344, 0.1, 13113.3271484375
07/13/24 18:37:51, 11.16321086883545, 0.001, 0.021004438400268555, 1, 345, 0.1, 12654.9130859375
07/13/24 18:37:51, 11.195217847824097, 0.001, 0.02200484275817871, 1, 346, 0.1, 12218.2998046875
07/13/24 18:37:51, 11.227225065231323, 0.001, 0.022004365921020508, 1, 347, 0.1, 12058.2333984375
07/13/24 18:37:51, 11.25823187828064, 0.001, 0.021004438400268555, 1, 348, 0.1, 13055.265625
07/13/24 18:37:51, 11.290239572525024, 0.001, 0.021004915237426758, 1, 349, 0.1, 12726.9267578125
07/13/24 18:37:51, 11.3192458152771, 0.001, 0.019004106521606445, 1, 350, 0.1, 12648.7236328125
07/13/24 18:37:51, 11.351253509521484, 0.001, 0.02100515365600586, 1, 351, 0.1, 12525.759765625
07/13/24 18:37:51, 11.383260488510132, 0.001, 0.02200484275817871, 1, 352, 0.1, 13206.169921875
07/13/24 18:37:51, 11.413267374038696, 0.001, 0.020004987716674805, 1, 353, 0.1, 13417.697265625
07/13/24 18:37:51, 11.446274518966675, 0.001, 0.023005247116088867, 1, 354, 0.1, 12864.46484375
07/13/24 18:37:51, 11.478281736373901, 0.001, 0.021004915237426758, 1, 355, 0.1, 13367.57421875
07/13/24 18:37:51, 11.510288953781128, 0.001, 0.021004915237426758, 1, 356, 0.1, 13329.591796875
07/13/24 18:37:51, 11.542296886444092, 0.001, 0.02200603485107422, 1, 357, 0.1, 12412.0673828125
07/13/24 18:37:51, 11.572303533554077, 0.001, 0.020005464553833008, 1, 358, 0.1, 11993.5546875
07/13/24 18:37:51, 11.603309392929077, 0.001, 0.0200042724609375, 1, 359, 0.1, 12750.6181640625
07/13/24 18:37:51, 11.636317014694214, 0.001, 0.023005008697509766, 1, 360, 0.1, 12652.3740234375
07/13/24 18:37:51, 11.666323900222778, 0.001, 0.019004106521606445, 1, 361, 0.1, 12654.4111328125
07/13/24 18:37:51, 11.699331283569336, 0.001, 0.022005081176757812, 1, 362, 0.1, 12242.541015625
07/13/24 18:37:51, 11.733339309692383, 0.001, 0.023005247116088867, 1, 363, 0.1, 12266.853515625
07/13/24 18:37:51, 11.765345573425293, 0.001, 0.021004199981689453, 1, 364, 0.1, 12513.400390625
07/13/24 18:37:51, 11.797353029251099, 0.001, 0.02200460433959961, 1, 365, 0.1, 12299.7470703125
07/13/24 18:37:51, 11.829251527786255, 0.001, 0.021895885467529297, 1, 366, 0.1, 12866.466796875
07/13/24 18:37:51, 11.861258745193481, 0.001, 0.02200484275817871, 1, 367, 0.1, 12887.869140625
07/13/24 18:37:52, 11.893265962600708, 0.001, 0.02200484275817871, 1, 368, 0.1, 12555.890625
07/13/24 18:37:52, 11.924273490905762, 0.001, 0.021004676818847656, 1, 369, 0.1, 12913.607421875
07/13/24 18:37:52, 11.955281257629395, 0.001, 0.02000594139099121, 1, 370, 0.1, 12480.587890625
07/13/24 18:37:52, 11.985286474227905, 0.001, 0.0200042724609375, 1, 371, 0.1, 12385.33203125
07/13/24 18:37:52, 12.018293857574463, 0.001, 0.02200460433959961, 1, 372, 0.1, 12728.1591796875
07/13/24 18:37:52, 12.048300743103027, 0.001, 0.019004106521606445, 1, 373, 0.1, 13729.259765625
07/13/24 18:37:52, 12.081308841705322, 0.001, 0.023005962371826172, 1, 374, 0.1, 12573.31640625
07/13/24 18:37:52, 12.111315250396729, 0.001, 0.019004344940185547, 1, 375, 0.1, 12664.0380859375
07/13/24 18:37:52, 12.145322322845459, 0.001, 0.02400493621826172, 1, 376, 0.1, 12919.900390625
07/13/24 18:37:52, 12.177330017089844, 0.001, 0.021004676818847656, 1, 377, 0.1, 12452.716796875
07/13/24 18:37:52, 12.20933747291565, 0.001, 0.021004915237426758, 1, 378, 0.1, 12161.4921875
07/13/24 18:37:52, 12.241343975067139, 0.001, 0.021004676818847656, 1, 379, 0.1, 11843.9072265625
07/13/24 18:37:52, 12.273351907730103, 0.001, 0.022005558013916016, 1, 380, 0.1, 13139.25390625
07/13/24 18:37:52, 12.30335783958435, 0.001, 0.0200042724609375, 1, 381, 0.1, 12341.1689453125
07/13/24 18:37:52, 12.334365129470825, 0.001, 0.021004915237426758, 1, 382, 0.1, 13244.8447265625
07/13/24 18:37:52, 12.36637258529663, 0.001, 0.02100515365600586, 1, 383, 0.1, 12265.30078125
07/13/24 18:37:52, 12.39837908744812, 0.001, 0.021004438400268555, 1, 384, 0.1, 11841.2294921875
07/13/24 18:37:52, 12.429539442062378, 0.001, 0.02115774154663086, 1, 385, 0.1, 12503.2509765625
07/13/24 18:37:52, 12.461546897888184, 0.001, 0.02100396156311035, 1, 386, 0.1, 12736.9580078125
07/13/24 18:37:52, 12.493554592132568, 0.001, 0.02100515365600586, 1, 387, 0.1, 12426.36328125
07/13/24 18:37:52, 12.525565147399902, 0.001, 0.021008014678955078, 1, 388, 0.1, 11696.638671875
07/13/24 18:37:52, 12.557567834854126, 0.001, 0.02100396156311035, 1, 389, 0.1, 12778.4599609375
07/13/24 18:37:52, 12.588576078414917, 0.001, 0.020004987716674805, 1, 390, 0.1, 12519.9560546875
07/13/24 18:37:52, 12.618582010269165, 0.001, 0.0200040340423584, 1, 391, 0.1, 12649.0146484375
07/13/24 18:37:52, 12.651451587677002, 0.001, 0.02200484275817871, 1, 392, 0.1, 12741.546875
07/13/24 18:37:52, 12.682458877563477, 0.001, 0.020004749298095703, 1, 393, 0.1, 12099.1552734375
07/13/24 18:37:52, 12.712465286254883, 0.001, 0.019004106521606445, 1, 394, 0.1, 12655.8291015625
07/13/24 18:37:52, 12.74647307395935, 0.001, 0.024005889892578125, 1, 395, 0.1, 12688.0830078125
07/13/24 18:37:52, 12.78048062324524, 0.001, 0.024005413055419922, 1, 396, 0.1, 12051.2265625
07/13/24 18:37:52, 12.812487840652466, 0.001, 0.022005081176757812, 1, 397, 0.1, 12549.9345703125
07/13/24 18:37:52, 12.844495058059692, 0.001, 0.02200484275817871, 1, 398, 0.1, 12156.87890625
07/13/24 18:37:52, 12.875503063201904, 0.001, 0.021005868911743164, 1, 399, 0.1, 12188.0
07/13/24 18:37:53, 12.907508611679077, 0.001, 0.02100396156311035, 1, 400, 0.1, 12044.44921875
07/13/24 18:37:53, 12.93751573562622, 0.001, 0.019003868103027344, 1, 401, 0.1, 12142.84375
07/13/24 18:37:53, 12.968522548675537, 0.001, 0.021004438400268555, 1, 402, 0.1, 12705.123046875
07/13/24 18:37:53, 13.000529766082764, 0.001, 0.02200460433959961, 1, 403, 0.1, 12475.84375
07/13/24 18:37:53, 13.032418727874756, 0.001, 0.02088618278503418, 1, 404, 0.1, 12346.255859375
07/13/24 18:37:53, 13.064425945281982, 0.001, 0.022005081176757812, 1, 405, 0.1, 11741.705078125
07/13/24 18:37:53, 13.096433162689209, 0.001, 0.022005081176757812, 1, 406, 0.1, 11816.1474609375
07/13/24 18:37:53, 13.128440141677856, 0.001, 0.021004438400268555, 1, 407, 0.1, 12413.5146484375
07/13/24 18:37:53, 13.160447597503662, 0.001, 0.02200484275817871, 1, 408, 0.1, 11792.775390625
07/13/24 18:37:53, 13.19245457649231, 0.001, 0.02200484275817871, 1, 409, 0.1, 12700.8544921875
07/13/24 18:37:53, 13.224362850189209, 0.001, 0.021905899047851562, 1, 410, 0.1, 12227.962890625
07/13/24 18:37:53, 13.254369258880615, 0.001, 0.0200045108795166, 1, 411, 0.1, 12659.96484375
07/13/24 18:37:53, 13.28537631034851, 0.001, 0.021004676818847656, 1, 412, 0.1, 11890.869140625
07/13/24 18:37:53, 13.316383361816406, 0.001, 0.021004676818847656, 1, 413, 0.1, 12006.8046875
07/13/24 18:37:53, 13.349391222000122, 0.001, 0.022005558013916016, 1, 414, 0.1, 11753.6201171875
07/13/24 18:37:53, 13.38139796257019, 0.001, 0.021004676818847656, 1, 415, 0.1, 11445.5986328125
07/13/24 18:37:53, 13.413405179977417, 0.001, 0.02200484275817871, 1, 416, 0.1, 12371.5888671875
07/13/24 18:37:53, 13.444411993026733, 0.001, 0.021004438400268555, 1, 417, 0.1, 12453.5546875
07/13/24 18:37:53, 13.476419448852539, 0.001, 0.021004676818847656, 1, 418, 0.1, 12158.4384765625
07/13/24 18:37:53, 13.508426427841187, 0.001, 0.021004438400268555, 1, 419, 0.1, 11880.205078125
07/13/24 18:37:53, 13.540433883666992, 0.001, 0.02100515365600586, 1, 420, 0.1, 12329.28125
07/13/24 18:37:53, 13.570440530776978, 0.001, 0.019004344940185547, 1, 421, 0.1, 11691.3173828125
07/13/24 18:37:53, 13.601447820663452, 0.001, 0.02100515365600586, 1, 422, 0.1, 12049.0732421875
07/13/24 18:37:53, 13.634371042251587, 0.001, 0.02292156219482422, 1, 423, 0.1, 11409.2177734375
07/13/24 18:37:53, 13.666378021240234, 0.001, 0.021004438400268555, 1, 424, 0.1, 12105.9677734375
07/13/24 18:37:53, 13.69738507270813, 0.001, 0.021004438400268555, 1, 425, 0.1, 12082.078125
07/13/24 18:37:53, 13.729245662689209, 0.001, 0.020857572555541992, 1, 426, 0.1, 12147.83203125
07/13/24 18:37:53, 13.761252403259277, 0.001, 0.02100396156311035, 1, 427, 0.1, 11702.1875
07/13/24 18:37:53, 13.7932608127594, 0.001, 0.021004915237426758, 1, 428, 0.1, 11806.1435546875
07/13/24 18:37:53, 13.827267408370972, 0.001, 0.02300405502319336, 1, 429, 0.1, 12359.501953125
07/13/24 18:37:53, 13.85927438735962, 0.001, 0.022004365921020508, 1, 430, 0.1, 12844.5205078125
07/13/24 18:37:54, 13.890281438827515, 0.001, 0.021004438400268555, 1, 431, 0.1, 11896.4423828125
07/13/24 18:37:54, 13.920288562774658, 0.001, 0.019003629684448242, 1, 432, 0.1, 11186.2001953125
07/13/24 18:37:54, 13.952295541763306, 0.001, 0.02200460433959961, 1, 433, 0.1, 11808.328125
07/13/24 18:37:54, 13.984302997589111, 0.001, 0.022005081176757812, 1, 434, 0.1, 11175.8837890625
07/13/24 18:37:54, 14.014309644699097, 0.001, 0.019004344940185547, 1, 435, 0.1, 11584.05859375
07/13/24 18:37:54, 14.047316789627075, 0.001, 0.023005008697509766, 1, 436, 0.1, 11518.6630859375
07/13/24 18:37:54, 14.079324007034302, 0.001, 0.021004438400268555, 1, 437, 0.1, 11321.796875
07/13/24 18:37:54, 14.111331939697266, 0.001, 0.021004915237426758, 1, 438, 0.1, 12187.91015625
07/13/24 18:37:54, 14.143339157104492, 0.001, 0.021004676818847656, 1, 439, 0.1, 12220.435546875
07/13/24 18:37:54, 14.17534589767456, 0.001, 0.021004915237426758, 1, 440, 0.1, 11937.54296875
07/13/24 18:37:54, 14.206352233886719, 0.001, 0.021004199981689453, 1, 441, 0.1, 12763.8388671875
07/13/24 18:37:54, 14.236359357833862, 0.001, 0.019004106521606445, 1, 442, 0.1, 11980.3720703125
07/13/24 18:37:54, 14.27036714553833, 0.001, 0.023005247116088867, 1, 443, 0.1, 11604.9921875
07/13/24 18:37:54, 14.300374031066895, 0.001, 0.0200045108795166, 1, 444, 0.1, 11101.5244140625
07/13/24 18:37:54, 14.333300352096558, 0.001, 0.02192378044128418, 1, 445, 0.1, 10707.9951171875
07/13/24 18:37:54, 14.365307569503784, 0.001, 0.021004915237426758, 1, 446, 0.1, 11940.8017578125
07/13/24 18:37:54, 14.39531421661377, 0.001, 0.0200042724609375, 1, 447, 0.1, 11906.7724609375
07/13/24 18:37:54, 14.428321599960327, 0.001, 0.023003816604614258, 1, 448, 0.1, 11688.3837890625
07/13/24 18:37:54, 14.460329055786133, 0.001, 0.021004676818847656, 1, 449, 0.1, 11788.3642578125
07/13/24 18:37:54, 14.492336750030518, 0.001, 0.021004915237426758, 1, 450, 0.1, 11450.634765625
07/13/24 18:37:54, 14.523342847824097, 0.001, 0.021004438400268555, 1, 451, 0.1, 11666.6328125
07/13/24 18:37:54, 14.553349733352661, 0.001, 0.019003868103027344, 1, 452, 0.1, 11882.630859375
07/13/24 18:37:54, 14.587357521057129, 0.001, 0.023005008697509766, 1, 453, 0.1, 11394.9951171875
07/13/24 18:37:54, 14.617364168167114, 0.001, 0.0200045108795166, 1, 454, 0.1, 11219.046875
07/13/24 18:37:54, 14.65047812461853, 0.001, 0.02200460433959961, 1, 455, 0.1, 11883.296875
07/13/24 18:37:54, 14.681485414505005, 0.001, 0.021004676818847656, 1, 456, 0.1, 11433.3486328125
07/13/24 18:37:54, 14.713492393493652, 0.001, 0.021004676818847656, 1, 457, 0.1, 11278.5927734375
07/13/24 18:37:54, 14.745499610900879, 0.001, 0.02100372314453125, 1, 458, 0.1, 11790.8193359375
07/13/24 18:37:54, 14.777506828308105, 0.001, 0.021004676818847656, 1, 459, 0.1, 11556.80859375
07/13/24 18:37:54, 14.809514284133911, 0.001, 0.022005081176757812, 1, 460, 0.1, 11917.7119140625
07/13/24 18:37:54, 14.84052062034607, 0.001, 0.021004199981689453, 1, 461, 0.1, 11085.33203125
07/13/24 18:37:54, 14.874528169631958, 0.001, 0.023004770278930664, 1, 462, 0.1, 11738.4052734375
07/13/24 18:37:55, 14.905536651611328, 0.001, 0.020005464553833008, 1, 463, 0.1, 11057.5361328125
07/13/24 18:37:55, 14.935542106628418, 0.001, 0.0200042724609375, 1, 464, 0.1, 11848.1640625
07/13/24 18:37:55, 14.966549158096313, 0.001, 0.021004199981689453, 1, 465, 0.1, 10903.998046875
07/13/24 18:37:55, 14.999556541442871, 0.001, 0.02200484275817871, 1, 466, 0.1, 11132.361328125
07/13/24 18:37:55, 15.031412363052368, 0.001, 0.020853281021118164, 1, 467, 0.1, 11435.6455078125
07/13/24 18:37:55, 15.063419580459595, 0.001, 0.02200484275817871, 1, 468, 0.1, 11616.8173828125
07/13/24 18:37:55, 15.095426797866821, 0.001, 0.02200484275817871, 1, 469, 0.1, 11597.705078125
07/13/24 18:37:55, 15.126569271087646, 0.001, 0.021140098571777344, 1, 470, 0.1, 11962.2080078125
