Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:51:49, 28.468003511428833, 0.001, 0.022005558013916016, 2, 318, 0.1, 10154.0556640625
07/11/24 22:51:49, 28.500010013580322, 0.001, 0.021004438400268555, 2, 319, 0.1, 10004.7314453125
07/11/24 22:51:49, 28.53301763534546, 0.001, 0.022005081176757812, 2, 320, 0.1, 10327.5888671875
07/11/24 22:51:49, 28.565024614334106, 0.001, 0.021004676818847656, 2, 321, 0.1, 10340.8955078125
07/11/24 22:51:49, 28.597031831741333, 0.001, 0.021004676818847656, 2, 322, 0.1, 10533.8564453125
07/11/24 22:51:49, 28.63003921508789, 0.001, 0.022004365921020508, 2, 323, 0.1, 10547.58984375
07/11/24 22:51:49, 28.662046432495117, 0.001, 0.021004676818847656, 2, 324, 0.1, 10676.65625
07/11/24 22:51:49, 28.693053245544434, 0.001, 0.020003795623779297, 2, 325, 0.1, 10318.7060546875
07/11/24 22:51:49, 28.72606086730957, 0.001, 0.02200460433959961, 2, 326, 0.1, 10888.1025390625
07/11/24 22:51:49, 28.758068084716797, 0.001, 0.021004438400268555, 2, 327, 0.1, 10278.826171875
07/11/24 22:51:49, 28.790075540542603, 0.001, 0.021004915237426758, 2, 328, 0.1, 10448.81640625
07/11/24 22:51:49, 28.82308340072632, 0.001, 0.022005319595336914, 2, 329, 0.1, 10235.5810546875
07/11/24 22:51:49, 28.855093002319336, 0.001, 0.021007299423217773, 2, 330, 0.1, 10678.6435546875
07/11/24 22:51:49, 28.88809895515442, 0.001, 0.022006511688232422, 2, 331, 0.1, 10713.12890625
07/11/24 22:51:49, 28.921104669570923, 0.001, 0.02200460433959961, 2, 332, 0.1, 10251.4365234375
07/11/24 22:51:49, 28.95311164855957, 0.001, 0.02100396156311035, 2, 333, 0.1, 10489.556640625
07/11/24 22:51:49, 28.986119270324707, 0.001, 0.021004199981689453, 2, 334, 0.1, 10632.701171875
07/11/24 22:51:49, 29.019126892089844, 0.001, 0.022005081176757812, 2, 335, 0.1, 10176.677734375
07/11/24 22:51:49, 29.05113434791565, 0.001, 0.022005319595336914, 2, 336, 0.1, 11029.5810546875
07/11/24 22:51:49, 29.084141492843628, 0.001, 0.022005081176757812, 2, 337, 0.1, 10821.9560546875
07/11/24 22:51:49, 29.117148876190186, 0.001, 0.022005081176757812, 2, 338, 0.1, 10281.23828125
07/11/24 22:51:49, 29.150156259536743, 0.001, 0.02200484275817871, 2, 339, 0.1, 10370.0380859375
07/11/24 22:51:49, 29.18216347694397, 0.001, 0.021004676818847656, 2, 340, 0.1, 11040.6650390625
07/11/24 22:51:49, 29.214170455932617, 0.001, 0.021004199981689453, 2, 341, 0.1, 10352.8828125
07/11/24 22:51:49, 29.246177911758423, 0.001, 0.021004438400268555, 2, 342, 0.1, 10369.8486328125
07/11/24 22:51:49, 29.27818512916565, 0.001, 0.021004915237426758, 2, 343, 0.1, 10554.1533203125
07/11/24 22:51:49, 29.310192346572876, 0.001, 0.0200045108795166, 2, 344, 0.1, 10187.9306640625
07/11/24 22:51:49, 29.342199325561523, 0.001, 0.021004438400268555, 2, 345, 0.1, 10525.3994140625
07/11/24 22:51:49, 29.37520670890808, 0.001, 0.02200460433959961, 2, 346, 0.1, 10302.96484375
07/11/24 22:51:49, 29.407214164733887, 0.001, 0.021004676818847656, 2, 347, 0.1, 10023.869140625
07/11/24 22:51:49, 29.440221548080444, 0.001, 0.02200484275817871, 2, 348, 0.1, 10817.1865234375
07/11/24 22:51:50, 29.47223138809204, 0.001, 0.021007061004638672, 2, 349, 0.1, 10265.86328125
07/11/24 22:51:50, 29.50523805618286, 0.001, 0.022006750106811523, 2, 350, 0.1, 10306.560546875
07/11/24 22:51:50, 29.537243366241455, 0.001, 0.021004676818847656, 2, 351, 0.1, 10031.0966796875
07/11/24 22:51:50, 29.570250749588013, 0.001, 0.021004676818847656, 2, 352, 0.1, 9688.2451171875
07/11/24 22:51:50, 29.60325789451599, 0.001, 0.022004127502441406, 2, 353, 0.1, 10095.8291015625
07/11/24 22:51:50, 29.635265350341797, 0.001, 0.021004676818847656, 2, 354, 0.1, 9898.8701171875
07/11/24 22:51:50, 29.668273448944092, 0.001, 0.021004676818847656, 2, 355, 0.1, 10595.5009765625
07/11/24 22:51:50, 29.70028018951416, 0.001, 0.021004915237426758, 2, 356, 0.1, 10153.728515625
07/11/24 22:51:50, 29.732287406921387, 0.001, 0.021004915237426758, 2, 357, 0.1, 10478.853515625
07/11/24 22:51:50, 29.76529550552368, 0.001, 0.021005630493164062, 2, 358, 0.1, 10535.6044921875
07/11/24 22:51:50, 29.797301769256592, 0.001, 0.021004438400268555, 2, 359, 0.1, 10450.001953125
07/11/24 22:51:50, 29.83030915260315, 0.001, 0.021004438400268555, 2, 360, 0.1, 10476.6875
07/11/24 22:51:50, 29.862316370010376, 0.001, 0.021004438400268555, 2, 361, 0.1, 10144.3544921875
07/11/24 22:51:50, 29.894323587417603, 0.001, 0.021004676818847656, 2, 362, 0.1, 10129.38671875
07/11/24 22:51:50, 29.92633080482483, 0.001, 0.02100229263305664, 2, 363, 0.1, 10355.3125
07/11/24 22:51:50, 29.958338022232056, 0.001, 0.021004438400268555, 2, 364, 0.1, 9996.6171875
07/11/24 22:51:50, 29.990345239639282, 0.001, 0.021004676818847656, 2, 365, 0.1, 10282.9267578125
07/11/24 22:51:50, 30.02335262298584, 0.001, 0.022004365921020508, 2, 366, 0.1, 10947.9462890625
07/11/24 22:51:50, 30.055360078811646, 0.001, 0.021004438400268555, 2, 367, 0.1, 10359.1337890625
07/11/24 22:51:50, 30.088367223739624, 0.001, 0.02200484275817871, 2, 368, 0.1, 10558.923828125
07/11/24 22:51:50, 30.12137508392334, 0.001, 0.022005319595336914, 2, 369, 0.1, 10962.3193359375
07/11/24 22:51:50, 30.15438199043274, 0.001, 0.02200484275817871, 2, 370, 0.1, 9918.8466796875
07/11/24 22:51:50, 30.187389850616455, 0.001, 0.022005081176757812, 2, 371, 0.1, 10319.2333984375
07/11/24 22:51:50, 30.220396757125854, 0.001, 0.02100396156311035, 2, 372, 0.1, 10787.9501953125
07/11/24 22:51:50, 30.25340461730957, 0.001, 0.02200484275817871, 2, 373, 0.1, 10384.998046875
07/11/24 22:51:50, 30.286412000656128, 0.001, 0.022004127502441406, 2, 374, 0.1, 10377.6962890625
07/11/24 22:51:50, 30.318418741226196, 0.001, 0.021004199981689453, 2, 375, 0.1, 10470.5966796875
07/11/24 22:51:50, 30.35142683982849, 0.001, 0.022005081176757812, 2, 376, 0.1, 10366.515625
07/11/24 22:51:50, 30.38343381881714, 0.001, 0.021004676818847656, 2, 377, 0.1, 9792.71484375
07/11/24 22:51:50, 30.416441440582275, 0.001, 0.022005319595336914, 2, 378, 0.1, 9856.701171875
07/11/24 22:51:51, 30.44844889640808, 0.001, 0.02100539207458496, 2, 379, 0.1, 10399.056640625
07/11/24 22:51:51, 30.481456518173218, 0.001, 0.022005558013916016, 2, 380, 0.1, 10427.16015625
07/11/24 22:51:51, 30.513462781906128, 0.001, 0.021004438400268555, 2, 381, 0.1, 10427.9892578125
07/11/24 22:51:51, 30.545469999313354, 0.001, 0.021004438400268555, 2, 382, 0.1, 10477.7255859375
07/11/24 22:51:51, 30.578477382659912, 0.001, 0.021004438400268555, 2, 383, 0.1, 10536.5751953125
07/11/24 22:51:51, 30.61048460006714, 0.001, 0.021004438400268555, 2, 384, 0.1, 10418.5888671875
07/11/24 22:51:51, 30.642492055892944, 0.001, 0.021002769470214844, 2, 385, 0.1, 10796.59765625
07/11/24 22:51:51, 30.67449927330017, 0.001, 0.021004915237426758, 2, 386, 0.1, 10090.1982421875
07/11/24 22:51:51, 30.706506967544556, 0.001, 0.02100515365600586, 2, 387, 0.1, 10776.22265625
07/11/24 22:51:51, 30.739513874053955, 0.001, 0.02200484275817871, 2, 388, 0.1, 10357.0546875
07/11/24 22:51:51, 30.77152132987976, 0.001, 0.021004915237426758, 2, 389, 0.1, 9969.3984375
07/11/24 22:51:51, 30.80452847480774, 0.001, 0.022005081176757812, 2, 390, 0.1, 9954.5341796875
07/11/24 22:51:51, 30.836535692214966, 0.001, 0.021004915237426758, 2, 391, 0.1, 10099.884765625
07/11/24 22:51:51, 30.869543313980103, 0.001, 0.022005319595336914, 2, 392, 0.1, 9830.708984375
07/11/24 22:51:51, 30.901550769805908, 0.001, 0.02100515365600586, 2, 393, 0.1, 10165.525390625
07/11/24 22:51:51, 30.934558153152466, 0.001, 0.022005319595336914, 2, 394, 0.1, 10116.6865234375
07/11/24 22:51:51, 30.967565536499023, 0.001, 0.022005319595336914, 2, 395, 0.1, 10196.56640625
07/11/24 22:51:51, 30.99857234954834, 0.001, 0.021004915237426758, 2, 396, 0.1, 10779.6865234375
07/11/24 22:51:51, 31.030579328536987, 0.001, 0.0200042724609375, 2, 397, 0.1, 9984.8486328125
07/11/24 22:51:51, 31.063586711883545, 0.001, 0.021004676818847656, 2, 398, 0.1, 10431.6875
07/11/24 22:51:51, 31.09559392929077, 0.001, 0.021004676818847656, 2, 399, 0.1, 10475.9423828125
07/11/24 22:51:51, 31.128601551055908, 0.001, 0.021004676818847656, 2, 400, 0.1, 10588.0625
07/11/24 22:51:51, 31.160608530044556, 0.001, 0.020999670028686523, 2, 401, 0.1, 9699.1484375
07/11/24 22:51:51, 31.192615509033203, 0.001, 0.021004438400268555, 2, 402, 0.1, 10378.3544921875
07/11/24 22:51:51, 31.22462296485901, 0.001, 0.02100396156311035, 2, 403, 0.1, 11110.822265625
07/11/24 22:51:51, 31.257630348205566, 0.001, 0.022005081176757812, 2, 404, 0.1, 9700.576171875
07/11/24 22:51:51, 31.28963804244995, 0.001, 0.02100515365600586, 2, 405, 0.1, 10524.1181640625
07/11/24 22:51:51, 31.322645664215088, 0.001, 0.022005558013916016, 2, 406, 0.1, 10980.5576171875
07/11/24 22:51:51, 31.354652643203735, 0.001, 0.021004915237426758, 2, 407, 0.1, 10282.091796875
07/11/24 22:51:51, 31.387659549713135, 0.001, 0.02200484275817871, 2, 408, 0.1, 10455.017578125
07/11/24 22:51:51, 31.41966676712036, 0.001, 0.021004438400268555, 2, 409, 0.1, 10340.0400390625
07/11/24 22:51:52, 31.45267415046692, 0.001, 0.021004438400268555, 2, 410, 0.1, 10399.96484375
07/11/24 22:51:52, 31.484681606292725, 0.001, 0.021004199981689453, 2, 411, 0.1, 10707.619140625
07/11/24 22:51:52, 31.51768922805786, 0.001, 0.022005081176757812, 2, 412, 0.1, 10243.43359375
07/11/24 22:51:52, 31.54969620704651, 0.001, 0.021004915237426758, 2, 413, 0.1, 11082.8447265625
07/11/24 22:51:52, 31.581703901290894, 0.001, 0.02100539207458496, 2, 414, 0.1, 10403.7353515625
07/11/24 22:51:52, 31.614710807800293, 0.001, 0.02200484275817871, 2, 415, 0.1, 10050.587890625
07/11/24 22:51:52, 31.64671778678894, 0.001, 0.021004438400268555, 2, 416, 0.1, 10012.255859375
07/11/24 22:51:52, 31.678725004196167, 0.001, 0.021004676818847656, 2, 417, 0.1, 10614.5947265625
07/11/24 22:51:52, 31.711732625961304, 0.001, 0.02200484275817871, 2, 418, 0.1, 10013.1630859375
07/11/24 22:51:52, 31.74373984336853, 0.001, 0.021004676818847656, 2, 419, 0.1, 10003.853515625
07/11/24 22:51:52, 31.775746822357178, 0.001, 0.021004438400268555, 2, 420, 0.1, 10364.544921875
07/11/24 22:51:52, 31.807754039764404, 0.001, 0.021004438400268555, 2, 421, 0.1, 10203.6845703125
07/11/24 22:51:52, 31.84076166152954, 0.001, 0.02200484275817871, 2, 422, 0.1, 10156.4970703125
07/11/24 22:51:52, 31.872768878936768, 0.001, 0.02200484275817871, 2, 423, 0.1, 10921.4453125
07/11/24 22:51:52, 31.905776500701904, 0.001, 0.022005319595336914, 2, 424, 0.1, 10319.39453125
07/11/24 22:51:52, 31.93878960609436, 0.001, 0.02201104164123535, 2, 425, 0.1, 10312.5693359375
07/11/24 22:51:52, 31.97079110145569, 0.001, 0.021004915237426758, 2, 426, 0.1, 10504.98046875
07/11/24 22:51:52, 32.004798412323, 0.001, 0.02200460433959961, 2, 427, 0.1, 10139.9921875
07/11/24 22:51:52, 32.036805391311646, 0.001, 0.021004438400268555, 2, 428, 0.1, 10035.3076171875
07/11/24 22:51:52, 32.06981301307678, 0.001, 0.022004365921020508, 2, 429, 0.1, 9862.5771484375
07/11/24 22:51:52, 32.10181999206543, 0.001, 0.021004199981689453, 2, 430, 0.1, 10423.873046875
07/11/24 22:51:52, 32.134828090667725, 0.001, 0.021004676818847656, 2, 431, 0.1, 10481.3486328125
07/11/24 22:51:52, 32.1678352355957, 0.001, 0.021004676818847656, 2, 432, 0.1, 10355.234375
07/11/24 22:51:52, 32.19984245300293, 0.001, 0.021004676818847656, 2, 433, 0.1, 10329.9296875
07/11/24 22:51:52, 32.231849670410156, 0.001, 0.020004749298095703, 2, 434, 0.1, 10656.93359375
07/11/24 22:51:52, 32.26485729217529, 0.001, 0.022005319595336914, 2, 435, 0.1, 9731.0
07/11/24 22:51:52, 32.29686427116394, 0.001, 0.021004915237426758, 2, 436, 0.1, 9754.9326171875
07/11/24 22:51:52, 32.32887125015259, 0.001, 0.021004199981689453, 2, 437, 0.1, 10375.0
07/11/24 22:51:52, 32.360878705978394, 0.001, 0.021004438400268555, 2, 438, 0.1, 10326.69921875
07/11/24 22:51:52, 32.39288568496704, 0.001, 0.020003795623779297, 2, 439, 0.1, 9782.953125
07/11/24 22:51:52, 32.42589330673218, 0.001, 0.022005081176757812, 2, 440, 0.1, 10538.28125
07/11/24 22:51:53, 32.457900285720825, 0.001, 0.02200484275817871, 2, 441, 0.1, 11278.943359375
07/11/24 22:51:53, 32.48990774154663, 0.001, 0.021004915237426758, 2, 442, 0.1, 10413.16796875
07/11/24 22:51:53, 32.52291560173035, 0.001, 0.022003889083862305, 2, 443, 0.1, 9535.9267578125
07/11/24 22:51:53, 32.554924726486206, 0.001, 0.02100682258605957, 2, 444, 0.1, 10180.806640625
07/11/24 22:51:53, 32.58792972564697, 0.001, 0.022005081176757812, 2, 445, 0.1, 10263.8408203125
07/11/24 22:51:53, 32.61993670463562, 0.001, 0.021004438400268555, 2, 446, 0.1, 9971.3369140625
07/11/24 22:51:53, 32.65294432640076, 0.001, 0.021004676818847656, 2, 447, 0.1, 10149.767578125
07/11/24 22:51:53, 32.68595218658447, 0.001, 0.022005558013916016, 2, 448, 0.1, 10766.00390625
07/11/24 22:51:53, 32.71795916557312, 0.001, 0.021004915237426758, 2, 449, 0.1, 10171.1240234375
07/11/24 22:51:53, 32.7509663105011, 0.001, 0.02200484275817871, 2, 450, 0.1, 10667.7353515625
07/11/24 22:51:53, 32.782973527908325, 0.001, 0.021004676818847656, 2, 451, 0.1, 9768.623046875
07/11/24 22:51:53, 32.81498098373413, 0.001, 0.02100515365600586, 2, 452, 0.1, 10740.9814453125
07/11/24 22:51:53, 32.84698796272278, 0.001, 0.021004915237426758, 2, 453, 0.1, 9977.0859375
07/11/24 22:51:53, 32.87999606132507, 0.001, 0.02100539207458496, 2, 454, 0.1, 10671.4482421875
07/11/24 22:51:53, 32.91200232505798, 0.001, 0.021004676818847656, 2, 455, 0.1, 10576.201171875
07/11/24 22:51:53, 32.94400954246521, 0.001, 0.021004199981689453, 2, 456, 0.1, 10375.4697265625
07/11/24 22:51:53, 32.976016998291016, 0.001, 0.021004438400268555, 2, 457, 0.1, 10184.578125
07/11/24 22:51:53, 33.00902438163757, 0.001, 0.022005081176757812, 2, 458, 0.1, 10405.716796875
07/11/24 22:51:53, 33.0410315990448, 0.001, 0.02200484275817871, 2, 459, 0.1, 10067.4638671875
07/11/24 22:51:53, 33.073039293289185, 0.001, 0.02100515365600586, 2, 460, 0.1, 10366.9052734375
07/11/24 22:51:53, 33.10604643821716, 0.001, 0.022005081176757812, 2, 461, 0.1, 10639.5009765625
07/11/24 22:51:53, 33.13805341720581, 0.001, 0.021004676818847656, 2, 462, 0.1, 10621.8486328125
07/11/24 22:51:53, 33.171061515808105, 0.001, 0.021004676818847656, 2, 463, 0.1, 10361.9375
07/11/24 22:51:53, 33.205069065093994, 0.001, 0.023005962371826172, 2, 464, 0.1, 9881.30078125
07/11/24 22:51:53, 33.23807692527771, 0.001, 0.02300548553466797, 2, 465, 0.1, 10139.203125
07/11/24 22:51:53, 33.27008295059204, 0.001, 0.021004676818847656, 2, 466, 0.1, 9691.9375
07/11/24 22:51:53, 33.30309057235718, 0.001, 0.021004676818847656, 2, 467, 0.1, 10219.314453125
07/11/24 22:51:53, 33.336097955703735, 0.001, 0.022005081176757812, 2, 468, 0.1, 10530.4775390625
07/11/24 22:51:53, 33.36810541152954, 0.001, 0.021004915237426758, 2, 469, 0.1, 10463.849609375
07/11/24 22:51:53, 33.40111303329468, 0.001, 0.022005319595336914, 2, 470, 0.1, 10421.578125
07/11/24 22:51:53, 33.43311953544617, 0.001, 0.021004438400268555, 2, 471, 0.1, 10832.8759765625
07/11/24 22:51:54, 33.46512699127197, 0.001, 0.021004438400268555, 2, 472, 0.1, 10150.482421875
07/11/24 22:51:54, 33.49713397026062, 0.001, 0.021004676818847656, 2, 473, 0.1, 10571.3525390625
07/11/24 22:51:54, 33.53014159202576, 0.001, 0.02200484275817871, 2, 474, 0.1, 10512.599609375
07/11/24 22:51:54, 33.56214880943298, 0.001, 0.021004676818847656, 2, 475, 0.1, 10039.609375
07/11/24 22:51:54, 33.59415578842163, 0.001, 0.02100396156311035, 2, 476, 0.1, 9815.2861328125
07/11/24 22:51:54, 33.62616300582886, 0.001, 0.021003246307373047, 2, 477, 0.1, 10426.5673828125
07/11/24 22:51:54, 33.658170223236084, 0.001, 0.021004438400268555, 2, 478, 0.1, 10119.8984375
07/11/24 22:51:54, 33.69017815589905, 0.001, 0.02100539207458496, 2, 479, 0.1, 9981.7578125
07/11/24 22:51:56, 36.04306983947754, 0.001, [VALIDATION (Epoch 2/5)], 0.1, 10233.66630859375
07/11/24 22:51:56, 36.06708884239197, 0.001, 0.012016057968139648, 3, 0, 0.1, 9887.998046875
07/11/24 22:51:56, 36.09809613227844, 0.001, 0.0200040340423584, 3, 1, 0.1, 9787.6142578125
07/11/24 22:51:56, 36.1301155090332, 0.001, 0.02101731300354004, 3, 2, 0.1, 10752.5615234375
07/11/24 22:51:56, 36.1611225605011, 0.001, 0.0200045108795166, 3, 3, 0.1, 9668.0126953125
07/11/24 22:51:56, 36.193142890930176, 0.001, 0.021004676818847656, 3, 4, 0.1, 10723.3447265625
07/11/24 22:51:56, 36.22416162490845, 0.001, 0.021016359329223633, 3, 5, 0.1, 10281.38671875
07/11/24 22:51:56, 36.25616908073425, 0.001, 0.021004915237426758, 3, 6, 0.1, 10439.412109375
07/11/24 22:51:56, 36.2886803150177, 0.001, 0.022005081176757812, 3, 7, 0.1, 10403.9609375
07/11/24 22:51:56, 36.32169055938721, 0.001, 0.02200770378112793, 3, 8, 0.1, 10135.6923828125
07/11/24 22:51:56, 36.354697704315186, 0.001, 0.023005247116088867, 3, 9, 0.1, 10620.806640625
07/11/24 22:51:56, 36.38670635223389, 0.001, 0.021004676818847656, 3, 10, 0.1, 10593.21875
07/11/24 22:51:56, 36.41971516609192, 0.001, 0.02100539207458496, 3, 11, 0.1, 10115.0146484375
07/11/24 22:51:57, 36.451722383499146, 0.001, 0.021004676818847656, 3, 12, 0.1, 9762.5205078125
07/11/24 22:51:57, 36.48473262786865, 0.001, 0.022007465362548828, 3, 13, 0.1, 10630.65234375
07/11/24 22:51:57, 36.51673913002014, 0.001, 0.021004438400268555, 3, 14, 0.1, 10761.9970703125
07/11/24 22:51:57, 36.54874634742737, 0.001, 0.0200045108795166, 3, 15, 0.1, 9683.0244140625
07/11/24 22:51:57, 36.581756353378296, 0.001, 0.021007537841796875, 3, 16, 0.1, 10014.1953125
07/11/24 22:51:57, 36.613763093948364, 0.001, 0.021004438400268555, 3, 17, 0.1, 10686.203125
07/11/24 22:51:57, 36.6467707157135, 0.001, 0.02200484275817871, 3, 18, 0.1, 10490.79296875
07/11/24 22:51:57, 36.67877984046936, 0.001, 0.021006345748901367, 3, 19, 0.1, 10141.4775390625
07/11/24 22:51:57, 36.710787296295166, 0.001, 0.021004915237426758, 3, 20, 0.1, 10276.2177734375
07/11/24 22:51:57, 36.742794036865234, 0.001, 0.02099919319152832, 3, 21, 0.1, 10341.38671875
07/11/24 22:51:57, 36.77480387687683, 0.001, 0.021007061004638672, 3, 22, 0.1, 10579.927734375
07/11/24 22:51:57, 36.80781102180481, 0.001, 0.022005081176757812, 3, 23, 0.1, 10527.78515625
07/11/24 22:51:57, 36.839818716049194, 0.001, 0.02100539207458496, 3, 24, 0.1, 10747.86328125
07/11/24 22:51:57, 36.87282848358154, 0.001, 0.02200770378112793, 3, 25, 0.1, 9917.119140625
07/11/24 22:51:57, 36.90483808517456, 0.001, 0.021007776260375977, 3, 26, 0.1, 9850.58203125
07/11/24 22:51:57, 36.93784236907959, 0.001, 0.02200484275817871, 3, 27, 0.1, 10592.423828125
07/11/24 22:51:57, 36.97085118293762, 0.001, 0.02200627326965332, 3, 28, 0.1, 10310.4931640625
07/11/24 22:51:57, 37.00285863876343, 0.001, 0.021004676818847656, 3, 29, 0.1, 10480.857421875
07/11/24 22:51:57, 37.035866260528564, 0.001, 0.021004915237426758, 3, 30, 0.1, 10516.4287109375
07/11/24 22:51:57, 37.067875623703, 0.001, 0.021007061004638672, 3, 31, 0.1, 10512.9462890625
07/11/24 22:51:57, 37.10088300704956, 0.001, 0.021004915237426758, 3, 32, 0.1, 9851.8798828125
07/11/24 22:51:57, 37.13388991355896, 0.001, 0.021004199981689453, 3, 33, 0.1, 9990.4306640625
07/11/24 22:51:57, 37.16689896583557, 0.001, 0.022006511688232422, 3, 34, 0.1, 10313.8720703125
07/11/24 22:51:57, 37.1989061832428, 0.001, 0.021004438400268555, 3, 35, 0.1, 10277.6669921875
07/11/24 22:51:57, 37.230913400650024, 0.001, 0.021004438400268555, 3, 36, 0.1, 10131.67578125
07/11/24 22:51:57, 37.26292061805725, 0.001, 0.021004676818847656, 3, 37, 0.1, 10851.1005859375
07/11/24 22:51:57, 37.293927907943726, 0.001, 0.020004749298095703, 3, 38, 0.1, 10395.7685546875
07/11/24 22:51:57, 37.326935052871704, 0.001, 0.022004365921020508, 3, 39, 0.1, 9958.8779296875
07/11/24 22:51:57, 37.35894227027893, 0.001, 0.021004676818847656, 3, 40, 0.1, 9937.947265625
07/11/24 22:51:57, 37.39095211029053, 0.001, 0.02100515365600586, 3, 41, 0.1, 10528.763671875
07/11/24 22:51:57, 37.42395901679993, 0.001, 0.022004365921020508, 3, 42, 0.1, 10761.98828125
07/11/24 22:51:58, 37.45596694946289, 0.001, 0.021004676818847656, 3, 43, 0.1, 9650.70703125
07/11/24 22:51:58, 37.4889760017395, 0.001, 0.022005558013916016, 3, 44, 0.1, 10561.453125
07/11/24 22:51:58, 37.521984577178955, 0.001, 0.02200603485107422, 3, 45, 0.1, 10419.142578125
07/11/24 22:51:58, 37.55398988723755, 0.001, 0.021004199981689453, 3, 46, 0.1, 10249.1728515625
07/11/24 22:51:58, 37.58699989318848, 0.001, 0.021004438400268555, 3, 47, 0.1, 9983.2919921875
07/11/24 22:51:58, 37.620007276535034, 0.001, 0.021004199981689453, 3, 48, 0.1, 10650.7431640625
07/11/24 22:51:58, 37.65301489830017, 0.001, 0.022003889083862305, 3, 49, 0.1, 10121.9765625
07/11/24 22:51:58, 37.68602466583252, 0.001, 0.02200603485107422, 3, 50, 0.1, 10300.2333984375
07/11/24 22:51:58, 37.71803140640259, 0.001, 0.02200484275817871, 3, 51, 0.1, 9843.2021484375
07/11/24 22:51:58, 37.751038789749146, 0.001, 0.02200484275817871, 3, 52, 0.1, 10768.79296875
07/11/24 22:51:58, 37.78304839134216, 0.001, 0.02100682258605957, 3, 53, 0.1, 10204.5693359375
07/11/24 22:51:58, 37.8160560131073, 0.001, 0.022005319595336914, 3, 54, 0.1, 10371.287109375
07/11/24 22:51:58, 37.84806299209595, 0.001, 0.021004676818847656, 3, 55, 0.1, 10094.94140625
