Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:15:25] (50.14s) | Epoch: 3 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.4462890625
[07/15/24 17:15:25] (50.17s) | Epoch: 3 | Batch: 449 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.5537109375
[07/15/24 17:15:25] (50.20s) | Epoch: 3 | Batch: 450 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9897.5625
[07/15/24 17:15:25] (50.23s) | Epoch: 3 | Batch: 451 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.35546875
[07/15/24 17:15:25] (50.27s) | Epoch: 3 | Batch: 452 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.5888671875
[07/15/24 17:15:25] (50.30s) | Epoch: 3 | Batch: 453 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10284.8349609375
[07/15/24 17:15:25] (50.33s) | Epoch: 3 | Batch: 454 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10474.0966796875
[07/15/24 17:15:25] (50.36s) | Epoch: 3 | Batch: 455 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10773.1708984375
[07/15/24 17:15:25] (50.40s) | Epoch: 3 | Batch: 456 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.8486328125
[07/15/24 17:15:25] (50.43s) | Epoch: 3 | Batch: 457 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9856.943359375
[07/15/24 17:15:25] (50.46s) | Epoch: 3 | Batch: 458 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.716796875
[07/15/24 17:15:25] (50.49s) | Epoch: 3 | Batch: 459 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.123046875
[07/15/24 17:15:25] (50.52s) | Epoch: 3 | Batch: 460 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10607.7607421875
[07/15/24 17:15:25] (50.56s) | Epoch: 3 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10416.4228515625
[07/15/24 17:15:25] (50.59s) | Epoch: 3 | Batch: 462 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.65625
[07/15/24 17:15:25] (50.62s) | Epoch: 3 | Batch: 463 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10111.09375
[07/15/24 17:15:25] (50.65s) | Epoch: 3 | Batch: 464 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10585.68359375
[07/15/24 17:15:26] (50.68s) | Epoch: 3 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9842.3427734375
[07/15/24 17:15:26] (50.72s) | Epoch: 3 | Batch: 466 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9940.603515625
[07/15/24 17:15:26] (50.75s) | Epoch: 3 | Batch: 467 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.5908203125
[07/15/24 17:15:26] (50.78s) | Epoch: 3 | Batch: 468 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10624.0546875
[07/15/24 17:15:26] (50.81s) | Epoch: 3 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.6845703125
[07/15/24 17:15:26] (50.84s) | Epoch: 3 | Batch: 470 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9665.958984375
[07/15/24 17:15:26] (50.88s) | Epoch: 3 | Batch: 471 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10025.14453125
[07/15/24 17:15:26] (50.91s) | Epoch: 3 | Batch: 472 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9883.9765625
[07/15/24 17:15:26] (50.94s) | Epoch: 3 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10254.4873046875
[07/15/24 17:15:26] (50.97s) | Epoch: 3 | Batch: 474 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10685.5283203125
[07/15/24 17:15:26] (51.01s) | Epoch: 3 | Batch: 475 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.0341796875
[07/15/24 17:15:26] (51.04s) | Epoch: 3 | Batch: 476 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10198.685546875
[07/15/24 17:15:26] (51.07s) | Epoch: 3 | Batch: 477 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10123.1015625
[07/15/24 17:15:26] (51.10s) | Epoch: 3 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10537.091796875
[07/15/24 17:15:26] (51.13s) | Epoch: 3 | Batch: 479 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.9443359375
[07/15/24 17:15:28] (53.43s)  VALIDATION (Epoch 3/5) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.794604492188 -----------
[07/15/24 17:15:28] (53.45s) | Epoch: 4 | Batch: 0 (0.013s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10341.171875
[07/15/24 17:15:28] (53.48s) | Epoch: 4 | Batch: 1 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.6298828125
[07/15/24 17:15:28] (53.52s) | Epoch: 4 | Batch: 2 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.85546875
[07/15/24 17:15:28] (53.55s) | Epoch: 4 | Batch: 3 (0.018s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10391.8076171875
[07/15/24 17:15:28] (53.58s) | Epoch: 4 | Batch: 4 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.1611328125
[07/15/24 17:15:28] (53.61s) | Epoch: 4 | Batch: 5 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.697265625
[07/15/24 17:15:28] (53.64s) | Epoch: 4 | Batch: 6 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10644.0361328125
[07/15/24 17:15:29] (53.67s) | Epoch: 4 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10264.94140625
[07/15/24 17:15:29] (53.71s) | Epoch: 4 | Batch: 8 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10504.3876953125
[07/15/24 17:15:29] (53.74s) | Epoch: 4 | Batch: 9 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.4541015625
[07/15/24 17:15:29] (53.77s) | Epoch: 4 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.345703125
[07/15/24 17:15:29] (53.80s) | Epoch: 4 | Batch: 11 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10563.58984375
[07/15/24 17:15:29] (53.84s) | Epoch: 4 | Batch: 12 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.44921875
[07/15/24 17:15:29] (53.87s) | Epoch: 4 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10163.5517578125
[07/15/24 17:15:29] (53.90s) | Epoch: 4 | Batch: 14 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.4912109375
[07/15/24 17:15:29] (53.93s) | Epoch: 4 | Batch: 15 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.48828125
[07/15/24 17:15:29] (53.97s) | Epoch: 4 | Batch: 16 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10296.404296875
[07/15/24 17:15:29] (54.00s) | Epoch: 4 | Batch: 17 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9897.8271484375
[07/15/24 17:15:29] (54.03s) | Epoch: 4 | Batch: 18 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9830.6650390625
[07/15/24 17:15:29] (54.06s) | Epoch: 4 | Batch: 19 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.630859375
[07/15/24 17:15:29] (54.09s) | Epoch: 4 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10178.1533203125
[07/15/24 17:15:29] (54.13s) | Epoch: 4 | Batch: 21 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.57421875
[07/15/24 17:15:29] (54.16s) | Epoch: 4 | Batch: 22 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.431640625
[07/15/24 17:15:29] (54.19s) | Epoch: 4 | Batch: 23 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10420.689453125
[07/15/24 17:15:29] (54.22s) | Epoch: 4 | Batch: 24 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10522.310546875
[07/15/24 17:15:29] (54.25s) | Epoch: 4 | Batch: 25 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.1953125
[07/15/24 17:15:29] (54.29s) | Epoch: 4 | Batch: 26 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9897.3056640625
[07/15/24 17:15:29] (54.32s) | Epoch: 4 | Batch: 27 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.82421875
[07/15/24 17:15:29] (54.35s) | Epoch: 4 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10443.09765625
[07/15/24 17:15:29] (54.38s) | Epoch: 4 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.76953125
[07/15/24 17:15:29] (54.41s) | Epoch: 4 | Batch: 30 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.5791015625
[07/15/24 17:15:29] (54.45s) | Epoch: 4 | Batch: 31 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.41796875
[07/15/24 17:15:29] (54.48s) | Epoch: 4 | Batch: 32 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.7060546875
[07/15/24 17:15:29] (54.51s) | Epoch: 4 | Batch: 33 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.7451171875
[07/15/24 17:15:29] (54.54s) | Epoch: 4 | Batch: 34 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.46875
[07/15/24 17:15:29] (54.57s) | Epoch: 4 | Batch: 35 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.173828125
[07/15/24 17:15:29] (54.61s) | Epoch: 4 | Batch: 36 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10077.068359375
[07/15/24 17:15:29] (54.64s) | Epoch: 4 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9952.3779296875
[07/15/24 17:15:30] (54.67s) | Epoch: 4 | Batch: 38 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10481.572265625
[07/15/24 17:15:30] (54.70s) | Epoch: 4 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10866.751953125
[07/15/24 17:15:30] (54.74s) | Epoch: 4 | Batch: 40 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9891.7666015625
[07/15/24 17:15:30] (54.77s) | Epoch: 4 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.4306640625
[07/15/24 17:15:30] (54.80s) | Epoch: 4 | Batch: 42 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10762.015625
[07/15/24 17:15:30] (54.83s) | Epoch: 4 | Batch: 43 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9810.208984375
[07/15/24 17:15:30] (54.86s) | Epoch: 4 | Batch: 44 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.4599609375
[07/15/24 17:15:30] (54.90s) | Epoch: 4 | Batch: 45 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10499.845703125
[07/15/24 17:15:30] (54.93s) | Epoch: 4 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.12109375
[07/15/24 17:15:30] (54.96s) | Epoch: 4 | Batch: 47 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10284.095703125
[07/15/24 17:15:30] (54.99s) | Epoch: 4 | Batch: 48 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.5263671875
[07/15/24 17:15:30] (55.02s) | Epoch: 4 | Batch: 49 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9977.9140625
[07/15/24 17:15:30] (55.06s) | Epoch: 4 | Batch: 50 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.2060546875
[07/15/24 17:15:30] (55.09s) | Epoch: 4 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10626.0751953125
[07/15/24 17:15:30] (55.12s) | Epoch: 4 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.02734375
[07/15/24 17:15:30] (55.15s) | Epoch: 4 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10433.8818359375
[07/15/24 17:15:30] (55.18s) | Epoch: 4 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10003.80859375
[07/15/24 17:15:30] (55.21s) | Epoch: 4 | Batch: 55 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10592.3017578125
[07/15/24 17:15:30] (55.24s) | Epoch: 4 | Batch: 56 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.7119140625
[07/15/24 17:15:30] (55.28s) | Epoch: 4 | Batch: 57 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.044921875
[07/15/24 17:15:30] (55.31s) | Epoch: 4 | Batch: 58 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.701171875
[07/15/24 17:15:30] (55.34s) | Epoch: 4 | Batch: 59 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.212890625
[07/15/24 17:15:30] (55.37s) | Epoch: 4 | Batch: 60 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10392.375
[07/15/24 17:15:30] (55.41s) | Epoch: 4 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.109375
[07/15/24 17:15:30] (55.44s) | Epoch: 4 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.5390625
[07/15/24 17:15:30] (55.47s) | Epoch: 4 | Batch: 63 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.7529296875
[07/15/24 17:15:30] (55.50s) | Epoch: 4 | Batch: 64 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.98046875
[07/15/24 17:15:30] (55.54s) | Epoch: 4 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10487.9853515625
[07/15/24 17:15:30] (55.57s) | Epoch: 4 | Batch: 66 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10716.7431640625
[07/15/24 17:15:30] (55.60s) | Epoch: 4 | Batch: 67 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.095703125
[07/15/24 17:15:30] (55.63s) | Epoch: 4 | Batch: 68 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.091796875
[07/15/24 17:15:31] (55.66s) | Epoch: 4 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.619140625
[07/15/24 17:15:31] (55.69s) | Epoch: 4 | Batch: 70 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9682.8994140625
[07/15/24 17:15:31] (55.73s) | Epoch: 4 | Batch: 71 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10625.625
[07/15/24 17:15:31] (55.76s) | Epoch: 4 | Batch: 72 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.9990234375
[07/15/24 17:15:31] (55.79s) | Epoch: 4 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10019.498046875
[07/15/24 17:15:31] (55.82s) | Epoch: 4 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10764.0380859375
[07/15/24 17:15:31] (55.86s) | Epoch: 4 | Batch: 75 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.71875
[07/15/24 17:15:31] (55.89s) | Epoch: 4 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10230.998046875
[07/15/24 17:15:31] (55.92s) | Epoch: 4 | Batch: 77 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10235.7822265625
[07/15/24 17:15:31] (55.95s) | Epoch: 4 | Batch: 78 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9947.4609375
[07/15/24 17:15:31] (55.99s) | Epoch: 4 | Batch: 79 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9903.93359375
[07/15/24 17:15:31] (56.02s) | Epoch: 4 | Batch: 80 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10360.2587890625
[07/15/24 17:15:31] (56.05s) | Epoch: 4 | Batch: 81 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10632.5009765625
[07/15/24 17:15:31] (56.08s) | Epoch: 4 | Batch: 82 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.7451171875
[07/15/24 17:15:31] (56.11s) | Epoch: 4 | Batch: 83 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.5888671875
[07/15/24 17:15:31] (56.14s) | Epoch: 4 | Batch: 84 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.294921875
[07/15/24 17:15:31] (56.18s) | Epoch: 4 | Batch: 85 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.875
[07/15/24 17:15:31] (56.21s) | Epoch: 4 | Batch: 86 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.470703125
[07/15/24 17:15:31] (56.24s) | Epoch: 4 | Batch: 87 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9904.03515625
[07/15/24 17:15:31] (56.27s) | Epoch: 4 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11010.6015625
[07/15/24 17:15:31] (56.31s) | Epoch: 4 | Batch: 89 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.001953125
[07/15/24 17:15:31] (56.34s) | Epoch: 4 | Batch: 90 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.0634765625
[07/15/24 17:15:31] (56.37s) | Epoch: 4 | Batch: 91 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10199.0322265625
[07/15/24 17:15:31] (56.41s) | Epoch: 4 | Batch: 92 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10209.7197265625
[07/15/24 17:15:31] (56.44s) | Epoch: 4 | Batch: 93 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.248046875
[07/15/24 17:15:31] (56.47s) | Epoch: 4 | Batch: 94 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10666.2919921875
[07/15/24 17:15:31] (56.50s) | Epoch: 4 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10532.751953125
[07/15/24 17:15:31] (56.53s) | Epoch: 4 | Batch: 96 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10805.833984375
[07/15/24 17:15:31] (56.57s) | Epoch: 4 | Batch: 97 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10381.51953125
[07/15/24 17:15:31] (56.60s) | Epoch: 4 | Batch: 98 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10764.8623046875
[07/15/24 17:15:31] (56.63s) | Epoch: 4 | Batch: 99 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9701.537109375
[07/15/24 17:15:32] (56.66s) | Epoch: 4 | Batch: 100 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10458.013671875
[07/15/24 17:15:32] (56.69s) | Epoch: 4 | Batch: 101 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10222.7353515625
[07/15/24 17:15:32] (56.73s) | Epoch: 4 | Batch: 102 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9910.708984375
[07/15/24 17:15:32] (56.76s) | Epoch: 4 | Batch: 103 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9906.1484375
[07/15/24 17:15:32] (56.79s) | Epoch: 4 | Batch: 104 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10338.0703125
[07/15/24 17:15:32] (56.82s) | Epoch: 4 | Batch: 105 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9478.08984375
[07/15/24 17:15:32] (56.86s) | Epoch: 4 | Batch: 106 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10629.9921875
[07/15/24 17:15:32] (56.89s) | Epoch: 4 | Batch: 107 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10776.955078125
[07/15/24 17:15:32] (56.92s) | Epoch: 4 | Batch: 108 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.955078125
[07/15/24 17:15:32] (56.95s) | Epoch: 4 | Batch: 109 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9872.6337890625
[07/15/24 17:15:32] (56.98s) | Epoch: 4 | Batch: 110 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9815.94921875
[07/15/24 17:15:32] (57.02s) | Epoch: 4 | Batch: 111 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10086.5712890625
[07/15/24 17:15:32] (57.05s) | Epoch: 4 | Batch: 112 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9848.197265625
[07/15/24 17:15:32] (57.08s) | Epoch: 4 | Batch: 113 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10347.8154296875
[07/15/24 17:15:32] (57.11s) | Epoch: 4 | Batch: 114 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9723.2470703125
[07/15/24 17:15:32] (57.15s) | Epoch: 4 | Batch: 115 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9929.5849609375
[07/15/24 17:15:32] (57.18s) | Epoch: 4 | Batch: 116 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10752.4658203125
[07/15/24 17:15:32] (57.21s) | Epoch: 4 | Batch: 117 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9323.3330078125
[07/15/24 17:15:32] (57.24s) | Epoch: 4 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10378.8076171875
[07/15/24 17:15:32] (57.28s) | Epoch: 4 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10260.0751953125
[07/15/24 17:15:32] (57.31s) | Epoch: 4 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.021484375
[07/15/24 17:15:32] (57.34s) | Epoch: 4 | Batch: 121 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10368.3828125
[07/15/24 17:15:32] (57.37s) | Epoch: 4 | Batch: 122 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9937.4228515625
[07/15/24 17:15:32] (57.40s) | Epoch: 4 | Batch: 123 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10467.0263671875
[07/15/24 17:15:32] (57.44s) | Epoch: 4 | Batch: 124 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10007.744140625
[07/15/24 17:15:32] (57.47s) | Epoch: 4 | Batch: 125 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10520.56640625
[07/15/24 17:15:32] (57.50s) | Epoch: 4 | Batch: 126 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.0615234375
[07/15/24 17:15:32] (57.53s) | Epoch: 4 | Batch: 127 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9705.2177734375
[07/15/24 17:15:32] (57.56s) | Epoch: 4 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.4775390625
[07/15/24 17:15:32] (57.60s) | Epoch: 4 | Batch: 129 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.3818359375
[07/15/24 17:15:32] (57.63s) | Epoch: 4 | Batch: 130 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.4130859375
[07/15/24 17:15:33] (57.66s) | Epoch: 4 | Batch: 131 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.09375
[07/15/24 17:15:33] (57.69s) | Epoch: 4 | Batch: 132 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.02734375
[07/15/24 17:15:33] (57.73s) | Epoch: 4 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.2333984375
[07/15/24 17:15:33] (57.76s) | Epoch: 4 | Batch: 134 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10353.373046875
[07/15/24 17:15:33] (57.79s) | Epoch: 4 | Batch: 135 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10707.1123046875
[07/15/24 17:15:33] (57.82s) | Epoch: 4 | Batch: 136 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10560.6884765625
[07/15/24 17:15:33] (57.85s) | Epoch: 4 | Batch: 137 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9930.5126953125
[07/15/24 17:15:33] (57.89s) | Epoch: 4 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.8291015625
[07/15/24 17:15:33] (57.92s) | Epoch: 4 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.4091796875
[07/15/24 17:15:33] (57.95s) | Epoch: 4 | Batch: 140 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9833.75390625
[07/15/24 17:15:33] (57.98s) | Epoch: 4 | Batch: 141 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10710.119140625
[07/15/24 17:15:33] (58.02s) | Epoch: 4 | Batch: 142 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9728.1728515625
[07/15/24 17:15:33] (58.05s) | Epoch: 4 | Batch: 143 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10065.126953125
[07/15/24 17:15:33] (58.08s) | Epoch: 4 | Batch: 144 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.087890625
[07/15/24 17:15:33] (58.11s) | Epoch: 4 | Batch: 145 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.205078125
[07/15/24 17:15:33] (58.14s) | Epoch: 4 | Batch: 146 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9849.08203125
