Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:49:38, 26.398648262023926, 0.001, 0.02300548553466797, 2, 275, 0.1, 10193.5986328125
07/13/24 18:49:38, 26.42865562438965, 0.001, 0.020005226135253906, 2, 276, 0.1, 10000.68359375
07/13/24 18:49:38, 26.46066188812256, 0.001, 0.021004438400268555, 2, 277, 0.1, 10299.453125
07/13/24 18:49:38, 26.493669271469116, 0.001, 0.022004365921020508, 2, 278, 0.1, 9966.19921875
07/13/24 18:49:38, 26.525676488876343, 0.001, 0.021004676818847656, 2, 279, 0.1, 10972.837890625
07/13/24 18:49:38, 26.555683374404907, 0.001, 0.019004344940185547, 2, 280, 0.1, 11025.263671875
07/13/24 18:49:38, 26.588690757751465, 0.001, 0.023005008697509766, 2, 281, 0.1, 10242.9755859375
07/13/24 18:49:38, 26.62069845199585, 0.001, 0.02100515365600586, 2, 282, 0.1, 9804.3291015625
07/13/24 18:49:38, 26.650704622268677, 0.001, 0.0200045108795166, 2, 283, 0.1, 10887.568359375
07/13/24 18:49:38, 26.681711673736572, 0.001, 0.021004676818847656, 2, 284, 0.1, 9834.54296875
07/13/24 18:49:38, 26.71471881866455, 0.001, 0.023004770278930664, 2, 285, 0.1, 10332.7333984375
07/13/24 18:49:38, 26.744725704193115, 0.001, 0.0200045108795166, 2, 286, 0.1, 10247.8603515625
07/13/24 18:49:38, 26.77673316001892, 0.001, 0.022005081176757812, 2, 287, 0.1, 10315.4921875
07/13/24 18:49:38, 26.80873990058899, 0.001, 0.021004438400268555, 2, 288, 0.1, 10167.78515625
07/13/24 18:49:38, 26.840747117996216, 0.001, 0.021004438400268555, 2, 289, 0.1, 10584.3203125
07/13/24 18:49:38, 26.87275457382202, 0.001, 0.021004438400268555, 2, 290, 0.1, 10268.7373046875
07/13/24 18:49:38, 26.903761625289917, 0.001, 0.021004676818847656, 2, 291, 0.1, 10569.625
07/13/24 18:49:38, 26.934768676757812, 0.001, 0.020004749298095703, 2, 292, 0.1, 9797.2841796875
07/13/24 18:49:38, 26.96477508544922, 0.001, 0.0200042724609375, 2, 293, 0.1, 10181.6455078125
07/13/24 18:49:38, 26.995782136917114, 0.001, 0.0200045108795166, 2, 294, 0.1, 10414.123046875
07/13/24 18:49:38, 27.02878975868225, 0.001, 0.022005081176757812, 2, 295, 0.1, 10195.1025390625
07/13/24 18:49:38, 27.05979633331299, 0.001, 0.0200042724609375, 2, 296, 0.1, 10335.421875
07/13/24 18:49:38, 27.091804265975952, 0.001, 0.02100515365600586, 2, 297, 0.1, 10219.259765625
07/13/24 18:49:38, 27.12381076812744, 0.001, 0.021004676818847656, 2, 298, 0.1, 9904.75
07/13/24 18:49:39, 27.155818223953247, 0.001, 0.021004199981689453, 2, 299, 0.1, 10430.185546875
07/13/24 18:49:39, 27.187825202941895, 0.001, 0.021004676818847656, 2, 300, 0.1, 10166.44140625
07/13/24 18:49:39, 27.21983242034912, 0.001, 0.021004676818847656, 2, 301, 0.1, 10398.8466796875
07/13/24 18:49:39, 27.249839305877686, 0.001, 0.020004749298095703, 2, 302, 0.1, 10179.07421875
07/13/24 18:49:39, 27.279845714569092, 0.001, 0.0200042724609375, 2, 303, 0.1, 9915.4619140625
07/13/24 18:49:39, 27.31385350227356, 0.001, 0.023005008697509766, 2, 304, 0.1, 10175.4287109375
07/13/24 18:49:39, 27.344860553741455, 0.001, 0.021004676818847656, 2, 305, 0.1, 9990.345703125
07/13/24 18:49:39, 27.37686800956726, 0.001, 0.021004915237426758, 2, 306, 0.1, 9671.6171875
07/13/24 18:49:39, 27.408874988555908, 0.001, 0.021004676818847656, 2, 307, 0.1, 10176.271484375
07/13/24 18:49:39, 27.438881635665894, 0.001, 0.0200045108795166, 2, 308, 0.1, 9979.61328125
07/13/24 18:49:39, 27.47188949584961, 0.001, 0.02300572395324707, 2, 309, 0.1, 10751.224609375
07/13/24 18:49:39, 27.502896070480347, 0.001, 0.021004915237426758, 2, 310, 0.1, 10459.25390625
07/13/24 18:49:39, 27.536903619766235, 0.001, 0.023005008697509766, 2, 311, 0.1, 9953.4052734375
07/13/24 18:49:39, 27.5669105052948, 0.001, 0.0200045108795166, 2, 312, 0.1, 9487.787109375
07/13/24 18:49:39, 27.597917318344116, 0.001, 0.021004438400268555, 2, 313, 0.1, 9890.240234375
07/13/24 18:49:39, 27.62892460823059, 0.001, 0.02100515365600586, 2, 314, 0.1, 9782.435546875
07/13/24 18:49:39, 27.66193175315857, 0.001, 0.02300548553466797, 2, 315, 0.1, 10548.1806640625
07/13/24 18:49:39, 27.692938566207886, 0.001, 0.021004438400268555, 2, 316, 0.1, 10308.9501953125
07/13/24 18:49:39, 27.724945783615112, 0.001, 0.021004438400268555, 2, 317, 0.1, 10537.4501953125
07/13/24 18:49:39, 27.756953239440918, 0.001, 0.02100515365600586, 2, 318, 0.1, 10417.14453125
07/13/24 18:49:39, 27.788960695266724, 0.001, 0.021004438400268555, 2, 319, 0.1, 9778.7001953125
07/13/24 18:49:39, 27.820967197418213, 0.001, 0.021004438400268555, 2, 320, 0.1, 10271.7275390625
07/13/24 18:49:39, 27.85297441482544, 0.001, 0.021004438400268555, 2, 321, 0.1, 9568.96875
07/13/24 18:49:39, 27.882981300354004, 0.001, 0.0200042724609375, 2, 322, 0.1, 10494.3603515625
07/13/24 18:49:39, 27.91598868370056, 0.001, 0.023005008697509766, 2, 323, 0.1, 10639.1943359375
07/13/24 18:49:39, 27.945995330810547, 0.001, 0.020003795623779297, 2, 324, 0.1, 9767.7236328125
07/13/24 18:49:39, 27.978002548217773, 0.001, 0.021004199981689453, 2, 325, 0.1, 10416.994140625
07/13/24 18:49:39, 28.010009765625, 0.001, 0.022003889083862305, 2, 326, 0.1, 10493.8662109375
07/13/24 18:49:39, 28.041016817092896, 0.001, 0.021004915237426758, 2, 327, 0.1, 10054.0205078125
07/13/24 18:49:39, 28.073024034500122, 0.001, 0.021004676818847656, 2, 328, 0.1, 10339.158203125
07/13/24 18:49:39, 28.10503125190735, 0.001, 0.021004676818847656, 2, 329, 0.1, 10029.8193359375
07/13/24 18:49:40, 28.136038064956665, 0.001, 0.0200042724609375, 2, 330, 0.1, 9695.248046875
07/13/24 18:49:40, 28.16704535484314, 0.001, 0.020004749298095703, 2, 331, 0.1, 10243.431640625
07/13/24 18:49:40, 28.197051763534546, 0.001, 0.0200042724609375, 2, 332, 0.1, 10494.791015625
07/13/24 18:49:40, 28.230059146881104, 0.001, 0.022005081176757812, 2, 333, 0.1, 10369.046875
07/13/24 18:49:40, 28.26006579399109, 0.001, 0.0200042724609375, 2, 334, 0.1, 10099.5908203125
07/13/24 18:49:40, 28.293073415756226, 0.001, 0.023005247116088867, 2, 335, 0.1, 10456.244140625
07/13/24 18:49:40, 28.325080394744873, 0.001, 0.021004676818847656, 2, 336, 0.1, 10045.541015625
07/13/24 18:49:40, 28.35708785057068, 0.001, 0.021004676818847656, 2, 337, 0.1, 10436.0166015625
07/13/24 18:49:40, 28.389095544815063, 0.001, 0.021004676818847656, 2, 338, 0.1, 9912.1025390625
07/13/24 18:49:40, 28.421102046966553, 0.001, 0.02200484275817871, 2, 339, 0.1, 10728.560546875
07/13/24 18:49:40, 28.45210909843445, 0.001, 0.021004676818847656, 2, 340, 0.1, 10509.79296875
07/13/24 18:49:40, 28.482115745544434, 0.001, 0.019004106521606445, 2, 341, 0.1, 11511.73828125
07/13/24 18:49:40, 28.51512312889099, 0.001, 0.02200484275817871, 2, 342, 0.1, 10654.0810546875
07/13/24 18:49:40, 28.547130584716797, 0.001, 0.021004915237426758, 2, 343, 0.1, 9546.8515625
07/13/24 18:49:40, 28.579137563705444, 0.001, 0.021004199981689453, 2, 344, 0.1, 10701.3115234375
07/13/24 18:49:40, 28.61014437675476, 0.001, 0.0200042724609375, 2, 345, 0.1, 10316.0869140625
07/13/24 18:49:40, 28.642151594161987, 0.001, 0.021004676818847656, 2, 346, 0.1, 9818.896484375
07/13/24 18:49:40, 28.672158241271973, 0.001, 0.019004106521606445, 2, 347, 0.1, 10557.2861328125
07/13/24 18:49:40, 28.705166578292847, 0.001, 0.02300548553466797, 2, 348, 0.1, 10682.572265625
07/13/24 18:49:40, 28.737173318862915, 0.001, 0.021004915237426758, 2, 349, 0.1, 10080.65234375
07/13/24 18:49:40, 28.7671799659729, 0.001, 0.019004344940185547, 2, 350, 0.1, 10100.3447265625
07/13/24 18:49:40, 28.798187017440796, 0.001, 0.020004749298095703, 2, 351, 0.1, 9740.34765625
07/13/24 18:49:40, 28.831193923950195, 0.001, 0.023004770278930664, 2, 352, 0.1, 10487.3642578125
07/13/24 18:49:40, 28.861201286315918, 0.001, 0.0200045108795166, 2, 353, 0.1, 10042.81640625
07/13/24 18:49:40, 28.894208192825317, 0.001, 0.023004770278930664, 2, 354, 0.1, 10333.1923828125
07/13/24 18:49:40, 28.926215648651123, 0.001, 0.021004915237426758, 2, 355, 0.1, 10600.396484375
07/13/24 18:49:40, 28.95822262763977, 0.001, 0.02200484275817871, 2, 356, 0.1, 10259.9990234375
07/13/24 18:49:40, 28.989229917526245, 0.001, 0.021004676818847656, 2, 357, 0.1, 10405.771484375
07/13/24 18:49:40, 29.02123737335205, 0.001, 0.02100539207458496, 2, 358, 0.1, 9684.6650390625
07/13/24 18:49:40, 29.0532443523407, 0.001, 0.02100515365600586, 2, 359, 0.1, 9954.8818359375
07/13/24 18:49:40, 29.083251237869263, 0.001, 0.01900458335876465, 2, 360, 0.1, 9980.13671875
07/13/24 18:49:40, 29.11425805091858, 0.001, 0.020004749298095703, 2, 361, 0.1, 10417.8076171875
07/13/24 18:49:41, 29.147265195846558, 0.001, 0.023005247116088867, 2, 362, 0.1, 10400.7880859375
07/13/24 18:49:41, 29.179272174835205, 0.001, 0.021004438400268555, 2, 363, 0.1, 9689.5087890625
07/13/24 18:49:41, 29.21027898788452, 0.001, 0.0200042724609375, 2, 364, 0.1, 9831.55859375
07/13/24 18:49:41, 29.242286205291748, 0.001, 0.021004438400268555, 2, 365, 0.1, 9948.2451171875
07/13/24 18:49:41, 29.274293661117554, 0.001, 0.021004438400268555, 2, 366, 0.1, 10198.2646484375
07/13/24 18:49:41, 29.30630111694336, 0.001, 0.021004676818847656, 2, 367, 0.1, 10151.4306640625
07/13/24 18:49:41, 29.338308095932007, 0.001, 0.021004676818847656, 2, 368, 0.1, 9753.7646484375
07/13/24 18:49:41, 29.370315074920654, 0.001, 0.02200484275817871, 2, 369, 0.1, 10009.0
07/13/24 18:49:41, 29.40032172203064, 0.001, 0.0200040340423584, 2, 370, 0.1, 10501.1240234375
07/13/24 18:49:41, 29.430328369140625, 0.001, 0.0200042724609375, 2, 371, 0.1, 10215.3818359375
07/13/24 18:49:41, 29.46333599090576, 0.001, 0.02200484275817871, 2, 372, 0.1, 10631.7509765625
07/13/24 18:49:41, 29.493342638015747, 0.001, 0.0200040340423584, 2, 373, 0.1, 10301.447265625
07/13/24 18:49:41, 29.526350021362305, 0.001, 0.023004770278930664, 2, 374, 0.1, 10220.8154296875
07/13/24 18:49:41, 29.55835747718811, 0.001, 0.021004676818847656, 2, 375, 0.1, 10505.134765625
07/13/24 18:49:41, 29.590364456176758, 0.001, 0.021004676818847656, 2, 376, 0.1, 9747.3740234375
07/13/24 18:49:41, 29.624372005462646, 0.001, 0.023004531860351562, 2, 377, 0.1, 9919.359375
07/13/24 18:49:41, 29.656379222869873, 0.001, 0.022004365921020508, 2, 378, 0.1, 10824.177734375
07/13/24 18:49:41, 29.687386751174927, 0.001, 0.02100515365600586, 2, 379, 0.1, 10146.9921875
07/13/24 18:49:41, 29.718393564224243, 0.001, 0.020004749298095703, 2, 380, 0.1, 10832.310546875
07/13/24 18:49:41, 29.74839973449707, 0.001, 0.0200040340423584, 2, 381, 0.1, 10676.6357421875
07/13/24 18:49:41, 29.779407024383545, 0.001, 0.0200042724609375, 2, 382, 0.1, 9851.7021484375
07/13/24 18:49:41, 29.812414407730103, 0.001, 0.02200484275817871, 2, 383, 0.1, 10619.9208984375
07/13/24 18:49:41, 29.844421863555908, 0.001, 0.021004915237426758, 2, 384, 0.1, 10233.5927734375
07/13/24 18:49:41, 29.876428604125977, 0.001, 0.02200460433959961, 2, 385, 0.1, 10595.251953125
07/13/24 18:49:41, 29.908436059951782, 0.001, 0.021004676818847656, 2, 386, 0.1, 10402.0283203125
07/13/24 18:49:41, 29.94044327735901, 0.001, 0.022005081176757812, 2, 387, 0.1, 10527.6611328125
07/13/24 18:49:41, 29.972450733184814, 0.001, 0.022005081176757812, 2, 388, 0.1, 10436.8203125
07/13/24 18:49:41, 30.00345730781555, 0.001, 0.021004438400268555, 2, 389, 0.1, 10486.4052734375
07/13/24 18:49:41, 30.034464120864868, 0.001, 0.020003795623779297, 2, 390, 0.1, 10004.388671875
07/13/24 18:49:41, 30.064470767974854, 0.001, 0.020003795623779297, 2, 391, 0.1, 10743.2197265625
07/13/24 18:49:41, 30.09747862815857, 0.001, 0.02200484275817871, 2, 392, 0.1, 10398.0048828125
07/13/24 18:49:42, 30.128485202789307, 0.001, 0.0200042724609375, 2, 393, 0.1, 10222.4775390625
07/13/24 18:49:42, 30.15849208831787, 0.001, 0.019004106521606445, 2, 394, 0.1, 9792.716796875
07/13/24 18:49:42, 30.19149947166443, 0.001, 0.023005008697509766, 2, 395, 0.1, 10223.412109375
07/13/24 18:49:42, 30.223506689071655, 0.001, 0.021004676818847656, 2, 396, 0.1, 10131.7255859375
07/13/24 18:49:42, 30.25551414489746, 0.001, 0.021004199981689453, 2, 397, 0.1, 10315.6376953125
07/13/24 18:49:42, 30.28752112388611, 0.001, 0.021004676818847656, 2, 398, 0.1, 10288.328125
07/13/24 18:49:42, 30.319528102874756, 0.001, 0.021004199981689453, 2, 399, 0.1, 9950.65625
07/13/24 18:49:42, 30.34853458404541, 0.001, 0.01900339126586914, 2, 400, 0.1, 10490.2587890625
07/13/24 18:49:42, 30.382542371749878, 0.001, 0.023005008697509766, 2, 401, 0.1, 10042.4736328125
07/13/24 18:49:42, 30.412549018859863, 0.001, 0.0200042724609375, 2, 402, 0.1, 9639.498046875
07/13/24 18:49:42, 30.443556547164917, 0.001, 0.021004915237426758, 2, 403, 0.1, 9956.4833984375
07/13/24 18:49:42, 30.475563526153564, 0.001, 0.021004915237426758, 2, 404, 0.1, 10061.8046875
07/13/24 18:49:42, 30.507570505142212, 0.001, 0.021004676818847656, 2, 405, 0.1, 9748.5859375
07/13/24 18:49:42, 30.53957772254944, 0.001, 0.02200460433959961, 2, 406, 0.1, 10448.87109375
07/13/24 18:49:42, 30.571585178375244, 0.001, 0.022005319595336914, 2, 407, 0.1, 9941.341796875
07/13/24 18:49:42, 30.60259199142456, 0.001, 0.021004915237426758, 2, 408, 0.1, 10147.4326171875
07/13/24 18:49:42, 30.633598566055298, 0.001, 0.020003795623779297, 2, 409, 0.1, 10584.7412109375
07/13/24 18:49:42, 30.665606021881104, 0.001, 0.022004365921020508, 2, 410, 0.1, 10930.0556640625
07/13/24 18:49:42, 30.69861340522766, 0.001, 0.022005081176757812, 2, 411, 0.1, 10467.375
07/13/24 18:49:42, 30.730620622634888, 0.001, 0.021004676818847656, 2, 412, 0.1, 10690.9091796875
07/13/24 18:49:42, 30.762627840042114, 0.001, 0.022005081176757812, 2, 413, 0.1, 10374.9951171875
07/13/24 18:49:42, 30.7926344871521, 0.001, 0.019004106521606445, 2, 414, 0.1, 10525.2685546875
07/13/24 18:49:42, 30.825641870498657, 0.001, 0.023005247116088867, 2, 415, 0.1, 10228.34375
07/13/24 18:49:42, 30.857649087905884, 0.001, 0.021004676818847656, 2, 416, 0.1, 10371.376953125
07/13/24 18:49:42, 30.89065670967102, 0.001, 0.022005081176757812, 2, 417, 0.1, 10232.8564453125
07/13/24 18:49:42, 30.922663688659668, 0.001, 0.02100396156311035, 2, 418, 0.1, 10774.46484375
07/13/24 18:49:42, 30.953670740127563, 0.001, 0.0200045108795166, 2, 419, 0.1, 10228.810546875
07/13/24 18:49:42, 30.98467779159546, 0.001, 0.0200045108795166, 2, 420, 0.1, 10105.357421875
07/13/24 18:49:42, 31.014684200286865, 0.001, 0.019004106521606445, 2, 421, 0.1, 10272.330078125
07/13/24 18:49:42, 31.048691749572754, 0.001, 0.023004770278930664, 2, 422, 0.1, 9925.3935546875
07/13/24 18:49:42, 31.078698873519897, 0.001, 0.0200045108795166, 2, 423, 0.1, 10296.5615234375
07/13/24 18:49:42, 31.110705852508545, 0.001, 0.021004676818847656, 2, 424, 0.1, 10051.2275390625
07/13/24 18:49:43, 31.14271306991577, 0.001, 0.022005081176757812, 2, 425, 0.1, 10738.6806640625
07/13/24 18:49:43, 31.174720287322998, 0.001, 0.02200484275817871, 2, 426, 0.1, 10671.7353515625
07/13/24 18:49:43, 31.205727338790894, 0.001, 0.02100372314453125, 2, 427, 0.1, 10149.0478515625
07/13/24 18:49:43, 31.2377347946167, 0.001, 0.02100515365600586, 2, 428, 0.1, 10359.5166015625
07/13/24 18:49:43, 31.269741535186768, 0.001, 0.021004676818847656, 2, 429, 0.1, 10123.5888671875
07/13/24 18:49:43, 31.299748420715332, 0.001, 0.019004344940185547, 2, 430, 0.1, 10226.4013671875
07/13/24 18:49:43, 31.33275556564331, 0.001, 0.023005008697509766, 2, 431, 0.1, 10589.60546875
07/13/24 18:49:43, 31.364762783050537, 0.001, 0.021004438400268555, 2, 432, 0.1, 10846.0576171875
07/13/24 18:49:43, 31.397770404815674, 0.001, 0.023005247116088867, 2, 433, 0.1, 9861.513671875
07/13/24 18:49:43, 31.42877745628357, 0.001, 0.020004749298095703, 2, 434, 0.1, 10402.568359375
07/13/24 18:49:43, 31.460784435272217, 0.001, 0.021004438400268555, 2, 435, 0.1, 9907.322265625
07/13/24 18:49:43, 31.491791486740112, 0.001, 0.021004676818847656, 2, 436, 0.1, 10251.5751953125
07/13/24 18:49:43, 31.52379846572876, 0.001, 0.021004676818847656, 2, 437, 0.1, 10928.4443359375
07/13/24 18:49:43, 31.556806087493896, 0.001, 0.022004365921020508, 2, 438, 0.1, 10540.03125
07/13/24 18:49:43, 31.58781337738037, 0.001, 0.021004915237426758, 2, 439, 0.1, 10130.2900390625
07/13/24 18:49:43, 31.61982011795044, 0.001, 0.021004676818847656, 2, 440, 0.1, 10183.3974609375
07/13/24 18:49:43, 31.650827407836914, 0.001, 0.0200042724609375, 2, 441, 0.1, 10050.22265625
07/13/24 18:49:43, 31.68083357810974, 0.001, 0.0200042724609375, 2, 442, 0.1, 10268.490234375
07/13/24 18:49:43, 31.71334457397461, 0.001, 0.02200460433959961, 2, 443, 0.1, 10779.9091796875
07/13/24 18:49:43, 31.744351863861084, 0.001, 0.021004199981689453, 2, 444, 0.1, 10226.9599609375
07/13/24 18:49:43, 31.77635884284973, 0.001, 0.021004438400268555, 2, 445, 0.1, 10509.173828125
07/13/24 18:49:43, 31.808366537094116, 0.001, 0.021004676818847656, 2, 446, 0.1, 10286.3466796875
07/13/24 18:49:43, 31.840373277664185, 0.001, 0.021004676818847656, 2, 447, 0.1, 10212.447265625
07/13/24 18:49:43, 31.87238073348999, 0.001, 0.021004438400268555, 2, 448, 0.1, 9809.9677734375
07/13/24 18:49:43, 31.905388116836548, 0.001, 0.02200484275817871, 2, 449, 0.1, 10630.6640625
07/13/24 18:49:43, 31.937395095825195, 0.001, 0.02200484275817871, 2, 450, 0.1, 10201.4912109375
07/13/24 18:49:43, 31.96740198135376, 0.001, 0.019004344940185547, 2, 451, 0.1, 9785.955078125
07/13/24 18:49:43, 31.998408794403076, 0.001, 0.0200040340423584, 2, 452, 0.1, 9772.9560546875
07/13/24 18:49:43, 32.032416582107544, 0.001, 0.023005247116088867, 2, 453, 0.1, 10526.2138671875
07/13/24 18:49:43, 32.06342339515686, 0.001, 0.021004676818847656, 2, 454, 0.1, 10620.6708984375
07/13/24 18:49:43, 32.094430446624756, 0.001, 0.021004676818847656, 2, 455, 0.1, 10166.8583984375
07/13/24 18:49:43, 32.1264374256134, 0.001, 0.021004438400268555, 2, 456, 0.1, 10753.6455078125
07/13/24 18:49:44, 32.15944528579712, 0.001, 0.022005081176757812, 2, 457, 0.1, 10657.0107421875
07/13/24 18:49:44, 32.190452098846436, 0.001, 0.021004438400268555, 2, 458, 0.1, 10420.08203125
07/13/24 18:49:44, 32.22245931625366, 0.001, 0.021004676818847656, 2, 459, 0.1, 10139.3671875
07/13/24 18:49:44, 32.25446653366089, 0.001, 0.021004915237426758, 2, 460, 0.1, 10859.51171875
07/13/24 18:49:44, 32.28647327423096, 0.001, 0.021004438400268555, 2, 461, 0.1, 9855.0712890625
07/13/24 18:49:44, 32.31648015975952, 0.001, 0.019004106521606445, 2, 462, 0.1, 10287.37890625
07/13/24 18:49:44, 32.34748721122742, 0.001, 0.0200045108795166, 2, 463, 0.1, 10784.310546875
07/13/24 18:49:44, 32.381494760513306, 0.001, 0.023005008697509766, 2, 464, 0.1, 10758.71875
07/13/24 18:49:44, 32.4125018119812, 0.001, 0.021004438400268555, 2, 465, 0.1, 10155.1181640625
07/13/24 18:49:44, 32.44250845909119, 0.001, 0.019004106521606445, 2, 466, 0.1, 10099.5986328125
07/13/24 18:49:44, 32.476516246795654, 0.001, 0.024005413055419922, 2, 467, 0.1, 10182.0595703125
07/13/24 18:49:44, 32.50752329826355, 0.001, 0.021004915237426758, 2, 468, 0.1, 10260.0498046875
07/13/24 18:49:44, 32.539530754089355, 0.001, 0.02100515365600586, 2, 469, 0.1, 9682.994140625
07/13/24 18:49:44, 32.571537494659424, 0.001, 0.021004438400268555, 2, 470, 0.1, 10596.583984375
07/13/24 18:49:44, 32.60354495048523, 0.001, 0.021004676818847656, 2, 471, 0.1, 10272.435546875
07/13/24 18:49:44, 32.633551597595215, 0.001, 0.019004344940185547, 2, 472, 0.1, 9606.33984375
07/13/24 18:49:44, 32.66455817222595, 0.001, 0.0200042724609375, 2, 473, 0.1, 10318.546875
07/13/24 18:49:44, 32.69656562805176, 0.001, 0.022005081176757812, 2, 474, 0.1, 9881.6669921875
07/13/24 18:49:44, 32.728572845458984, 0.001, 0.022005081176757812, 2, 475, 0.1, 10801.388671875
07/13/24 18:49:44, 32.76258063316345, 0.001, 0.023004770278930664, 2, 476, 0.1, 10617.3037109375
07/13/24 18:49:44, 32.79358744621277, 0.001, 0.0200045108795166, 2, 477, 0.1, 10581.703125
07/13/24 18:49:44, 32.825594425201416, 0.001, 0.021004438400268555, 2, 478, 0.1, 10322.1533203125
07/13/24 18:49:44, 32.85760164260864, 0.001, 0.021004676818847656, 2, 479, 0.1, 9718.6728515625
07/13/24 18:49:47, 35.15416598320007, 0.001, [VALIDATION (Epoch 2/5)], 0.1, 10146.256998697916
07/13/24 18:49:47, 35.175169706344604, 0.001, 0.011002063751220703, 3, 0, 0.1, 9662.2890625
07/13/24 18:49:47, 35.20917725563049, 0.001, 0.02200484275817871, 3, 1, 0.1, 10341.115234375
07/13/24 18:49:47, 35.2411847114563, 0.001, 0.021004915237426758, 3, 2, 0.1, 10451.4375
07/13/24 18:49:47, 35.273192405700684, 0.001, 0.0200045108795166, 3, 3, 0.1, 10593.669921875
07/13/24 18:49:47, 35.30519962310791, 0.001, 0.021004676818847656, 3, 4, 0.1, 9580.564453125
07/13/24 18:49:47, 35.337207078933716, 0.001, 0.02100515365600586, 3, 5, 0.1, 9742.3193359375
07/13/24 18:49:47, 35.36721348762512, 0.001, 0.0200042724609375, 3, 6, 0.1, 10061.9072265625
07/13/24 18:49:47, 35.3982207775116, 0.001, 0.021004915237426758, 3, 7, 0.1, 10460.125
07/13/24 18:49:47, 35.432228565216064, 0.001, 0.02300548553466797, 3, 8, 0.1, 10229.7412109375
07/13/24 18:49:47, 35.46223497390747, 0.001, 0.0200042724609375, 3, 9, 0.1, 9839.9482421875
07/13/24 18:49:47, 35.492241859436035, 0.001, 0.01900458335876465, 3, 10, 0.1, 10262.474609375
07/13/24 18:49:47, 35.526249170303345, 0.001, 0.02400517463684082, 3, 11, 0.1, 10922.54296875
07/13/24 18:49:47, 35.55825638771057, 0.001, 0.021004676818847656, 3, 12, 0.1, 10254.6376953125
07/13/24 18:49:47, 35.5902636051178, 0.001, 0.02200460433959961, 3, 13, 0.1, 9886.2001953125
07/13/24 18:49:47, 35.62227129936218, 0.001, 0.022005319595336914, 3, 14, 0.1, 10445.845703125
07/13/24 18:49:47, 35.65327787399292, 0.001, 0.02100396156311035, 3, 15, 0.1, 10199.8671875
07/13/24 18:49:47, 35.68528509140015, 0.001, 0.021004915237426758, 3, 16, 0.1, 9990.2724609375
07/13/24 18:49:47, 35.71529150009155, 0.001, 0.019004106521606445, 3, 17, 0.1, 10786.62109375
