Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:21:25, 65.68197894096375, 0.001, 0.021004438400268555, 4, 380, 0.1, 10160.9580078125
07/11/24 23:21:25, 65.71398591995239, 0.001, 0.021004199981689453, 4, 381, 0.1, 10021.2421875
07/11/24 23:21:25, 65.7459933757782, 0.001, 0.022005081176757812, 4, 382, 0.1, 10331.623046875
07/11/24 23:21:25, 65.77800059318542, 0.001, 0.021004676818847656, 4, 383, 0.1, 10458.8291015625
07/11/24 23:21:25, 65.81100845336914, 0.001, 0.02200484275817871, 4, 384, 0.1, 10354.875
07/11/24 23:21:25, 65.84301495552063, 0.001, 0.02200484275817871, 4, 385, 0.1, 9876.3134765625
07/11/24 23:21:26, 65.8760232925415, 0.001, 0.022005558013916016, 4, 386, 0.1, 9983.12109375
07/11/24 23:21:26, 65.908029794693, 0.001, 0.02200460433959961, 4, 387, 0.1, 10801.283203125
07/11/24 23:21:26, 65.94103789329529, 0.001, 0.022005319595336914, 4, 388, 0.1, 10074.0859375
07/11/24 23:21:26, 65.97304439544678, 0.001, 0.02100348472595215, 4, 389, 0.1, 10041.4912109375
07/11/24 23:21:26, 66.00605177879333, 0.001, 0.022005081176757812, 4, 390, 0.1, 10575.708984375
07/11/24 23:21:26, 66.03805899620056, 0.001, 0.022005081176757812, 4, 391, 0.1, 10104.841796875
07/11/24 23:21:26, 66.07106685638428, 0.001, 0.022005558013916016, 4, 392, 0.1, 10058.744140625
07/11/24 23:21:26, 66.10307359695435, 0.001, 0.021004915237426758, 4, 393, 0.1, 10405.0380859375
07/11/24 23:21:26, 66.135080575943, 0.001, 0.021004676818847656, 4, 394, 0.1, 10181.853515625
07/11/24 23:21:26, 66.1670880317688, 0.001, 0.021004676818847656, 4, 395, 0.1, 10306.7021484375
07/11/24 23:21:26, 66.19909524917603, 0.001, 0.0200045108795166, 4, 396, 0.1, 10597.107421875
07/11/24 23:21:26, 66.23110246658325, 0.001, 0.021004676818847656, 4, 397, 0.1, 9918.6767578125
07/11/24 23:21:26, 66.2631094455719, 0.001, 0.021004676818847656, 4, 398, 0.1, 10178.63671875
07/11/24 23:21:26, 66.2951169013977, 0.001, 0.021004676818847656, 4, 399, 0.1, 10368.3837890625
07/11/24 23:21:26, 66.32712411880493, 0.001, 0.021004915237426758, 4, 400, 0.1, 10046.486328125
07/11/24 23:21:26, 66.36013150215149, 0.001, 0.02200484275817871, 4, 401, 0.1, 10655.2158203125
07/11/24 23:21:26, 66.39213871955872, 0.001, 0.022005081176757812, 4, 402, 0.1, 10087.4619140625
07/11/24 23:21:26, 66.42514634132385, 0.001, 0.022005319595336914, 4, 403, 0.1, 10265.841796875
07/11/24 23:21:26, 66.45715355873108, 0.001, 0.021004676818847656, 4, 404, 0.1, 10663.1240234375
07/11/24 23:21:26, 66.49016094207764, 0.001, 0.022005081176757812, 4, 405, 0.1, 10083.1083984375
07/11/24 23:21:26, 66.5221688747406, 0.001, 0.021005868911743164, 4, 406, 0.1, 10185.0986328125
07/11/24 23:21:26, 66.55517601966858, 0.001, 0.022005796432495117, 4, 407, 0.1, 9496.1181640625
07/11/24 23:21:26, 66.58718252182007, 0.001, 0.021004676818847656, 4, 408, 0.1, 10513.849609375
07/11/24 23:21:26, 66.61918997764587, 0.001, 0.021004676818847656, 4, 409, 0.1, 9780.203125
07/11/24 23:21:26, 66.65119695663452, 0.001, 0.021004915237426758, 4, 410, 0.1, 10220.08984375
07/11/24 23:21:26, 66.68420433998108, 0.001, 0.02200484275817871, 4, 411, 0.1, 9391.177734375
07/11/24 23:21:26, 66.7162115573883, 0.001, 0.021004676818847656, 4, 412, 0.1, 9799.5615234375
07/11/24 23:21:26, 66.74821877479553, 0.001, 0.021004676818847656, 4, 413, 0.1, 10322.6826171875
07/11/24 23:21:26, 66.78022623062134, 0.001, 0.021004438400268555, 4, 414, 0.1, 10569.1123046875
07/11/24 23:21:26, 66.81223368644714, 0.001, 0.02100539207458496, 4, 415, 0.1, 9945.376953125
07/11/24 23:21:26, 66.84524059295654, 0.001, 0.02200460433959961, 4, 416, 0.1, 10439.7431640625
07/11/24 23:21:27, 66.87724804878235, 0.001, 0.02200460433959961, 4, 417, 0.1, 10685.185546875
07/11/24 23:21:27, 66.91025567054749, 0.001, 0.022005319595336914, 4, 418, 0.1, 9970.029296875
07/11/24 23:21:27, 66.94226241111755, 0.001, 0.02200484275817871, 4, 419, 0.1, 10802.048828125
07/11/24 23:21:27, 66.97526955604553, 0.001, 0.02200484275817871, 4, 420, 0.1, 10152.91796875
07/11/24 23:21:27, 67.00727701187134, 0.001, 0.021004199981689453, 4, 421, 0.1, 10127.1025390625
07/11/24 23:21:27, 67.0402843952179, 0.001, 0.02200484275817871, 4, 422, 0.1, 10593.5830078125
07/11/24 23:21:27, 67.07229256629944, 0.001, 0.021005868911743164, 4, 423, 0.1, 9914.4609375
07/11/24 23:21:27, 67.10529947280884, 0.001, 0.021004915237426758, 4, 424, 0.1, 10069.1728515625
07/11/24 23:21:27, 67.13830733299255, 0.001, 0.02200603485107422, 4, 425, 0.1, 9941.4208984375
07/11/24 23:21:27, 67.17031359672546, 0.001, 0.021004676818847656, 4, 426, 0.1, 10526.9775390625
07/11/24 23:21:27, 67.20232200622559, 0.001, 0.021005868911743164, 4, 427, 0.1, 10618.62109375
07/11/24 23:21:27, 67.2343282699585, 0.001, 0.021004676818847656, 4, 428, 0.1, 9706.1630859375
07/11/24 23:21:27, 67.26733565330505, 0.001, 0.02100515365600586, 4, 429, 0.1, 10405.9287109375
07/11/24 23:21:27, 67.29934239387512, 0.001, 0.022004365921020508, 4, 430, 0.1, 10624.6669921875
07/11/24 23:21:27, 67.3313500881195, 0.001, 0.021004676818847656, 4, 431, 0.1, 10645.98046875
07/11/24 23:21:27, 67.36335682868958, 0.001, 0.02100205421447754, 4, 432, 0.1, 10232.87109375
07/11/24 23:21:27, 67.3953640460968, 0.001, 0.02100372314453125, 4, 433, 0.1, 10100.7392578125
07/11/24 23:21:27, 67.42737174034119, 0.001, 0.021004915237426758, 4, 434, 0.1, 9862.6513671875
07/11/24 23:21:27, 67.4603796005249, 0.001, 0.022005319595336914, 4, 435, 0.1, 10118.1005859375
07/11/24 23:21:27, 67.49238586425781, 0.001, 0.021004676818847656, 4, 436, 0.1, 10016.181640625
07/11/24 23:21:27, 67.52539348602295, 0.001, 0.022005081176757812, 4, 437, 0.1, 9871.3154296875
07/11/24 23:21:27, 67.5574004650116, 0.001, 0.021004438400268555, 4, 438, 0.1, 9870.2333984375
07/11/24 23:21:27, 67.59040808677673, 0.001, 0.02100348472595215, 4, 439, 0.1, 10081.021484375
07/11/24 23:21:27, 67.62241578102112, 0.001, 0.02100515365600586, 4, 440, 0.1, 10138.8251953125
07/11/24 23:21:27, 67.65542268753052, 0.001, 0.02200460433959961, 4, 441, 0.1, 10570.974609375
07/11/24 23:21:27, 67.68843054771423, 0.001, 0.022005319595336914, 4, 442, 0.1, 10459.39453125
07/11/24 23:21:27, 67.71943783760071, 0.001, 0.020005226135253906, 4, 443, 0.1, 9693.599609375
07/11/24 23:21:27, 67.75244498252869, 0.001, 0.02100515365600586, 4, 444, 0.1, 10642.1220703125
07/11/24 23:21:27, 67.78445219993591, 0.001, 0.021004915237426758, 4, 445, 0.1, 10764.697265625
07/11/24 23:21:27, 67.81745910644531, 0.001, 0.022004365921020508, 4, 446, 0.1, 9845.822265625
07/11/24 23:21:27, 67.84946632385254, 0.001, 0.021004438400268555, 4, 447, 0.1, 10177.44140625
07/11/24 23:21:28, 67.88147354125977, 0.001, 0.02100396156311035, 4, 448, 0.1, 10747.875
07/11/24 23:21:28, 67.91348075866699, 0.001, 0.020998239517211914, 4, 449, 0.1, 10541.5673828125
07/11/24 23:21:28, 67.9454882144928, 0.001, 0.021004676818847656, 4, 450, 0.1, 10465.5732421875
07/11/24 23:21:28, 67.97849607467651, 0.001, 0.022005558013916016, 4, 451, 0.1, 10293.4716796875
07/11/24 23:21:28, 68.01050281524658, 0.001, 0.022004127502441406, 4, 452, 0.1, 10503.86328125
07/11/24 23:21:28, 68.04251003265381, 0.001, 0.02100396156311035, 4, 453, 0.1, 9945.62890625
07/11/24 23:21:28, 68.0755181312561, 0.001, 0.02200603485107422, 4, 454, 0.1, 9669.130859375
07/11/24 23:21:28, 68.10752463340759, 0.001, 0.021004915237426758, 4, 455, 0.1, 10747.7021484375
07/11/24 23:21:28, 68.14053201675415, 0.001, 0.022005081176757812, 4, 456, 0.1, 9796.333984375
07/11/24 23:21:28, 68.17253994941711, 0.001, 0.021005630493164062, 4, 457, 0.1, 10122.548828125
07/11/24 23:21:28, 68.20554685592651, 0.001, 0.021004915237426758, 4, 458, 0.1, 9850.697265625
07/11/24 23:21:28, 68.23855423927307, 0.001, 0.022005081176757812, 4, 459, 0.1, 9392.6064453125
07/11/24 23:21:28, 68.27056169509888, 0.001, 0.02100515365600586, 4, 460, 0.1, 9711.01953125
07/11/24 23:21:28, 68.30256915092468, 0.001, 0.021005630493164062, 4, 461, 0.1, 10138.00390625
07/11/24 23:21:28, 68.33457565307617, 0.001, 0.021004915237426758, 4, 462, 0.1, 9920.9775390625
07/11/24 23:21:28, 68.36758303642273, 0.001, 0.022005081176757812, 4, 463, 0.1, 10126.01953125
07/11/24 23:21:28, 68.3995897769928, 0.001, 0.022004365921020508, 4, 464, 0.1, 10402.01953125
07/11/24 23:21:28, 68.4315972328186, 0.001, 0.021004199981689453, 4, 465, 0.1, 9396.6103515625
07/11/24 23:21:28, 68.46360445022583, 0.001, 0.021002531051635742, 4, 466, 0.1, 9578.1474609375
07/11/24 23:21:28, 68.49561166763306, 0.001, 0.021004676818847656, 4, 467, 0.1, 9735.6728515625
07/11/24 23:21:28, 68.52861952781677, 0.001, 0.022005081176757812, 4, 468, 0.1, 10179.888671875
07/11/24 23:21:28, 68.560626745224, 0.001, 0.021004915237426758, 4, 469, 0.1, 10042.7080078125
07/11/24 23:21:28, 68.59363389015198, 0.001, 0.022004127502441406, 4, 470, 0.1, 10240.5439453125
07/11/24 23:21:28, 68.62664198875427, 0.001, 0.023005962371826172, 4, 471, 0.1, 10003.5556640625
07/11/24 23:21:28, 68.65964889526367, 0.001, 0.02200484275817871, 4, 472, 0.1, 10532.748046875
07/11/24 23:21:28, 68.69165563583374, 0.001, 0.021004438400268555, 4, 473, 0.1, 10266.18359375
07/11/24 23:21:28, 68.72466325759888, 0.001, 0.022004127502441406, 4, 474, 0.1, 9906.0859375
07/11/24 23:21:28, 68.75667071342468, 0.001, 0.021004438400268555, 4, 475, 0.1, 9745.361328125
07/11/24 23:21:28, 68.78867816925049, 0.001, 0.02100539207458496, 4, 476, 0.1, 10049.87109375
07/11/24 23:21:28, 68.8216860294342, 0.001, 0.02200603485107422, 4, 477, 0.1, 10493.037109375
07/11/24 23:21:29, 68.85369205474854, 0.001, 0.021004199981689453, 4, 478, 0.1, 10157.0986328125
07/11/24 23:21:29, 68.88569974899292, 0.001, 0.021004915237426758, 4, 479, 0.1, 10028.8115234375
07/11/24 23:21:31, 71.22953653335571, 0.001, [VALIDATION (Epoch 4/5)], 0.1, 10133.101041666667
07/11/24 23:21:31, 71.25154376029968, 0.001, 0.012002944946289062, 5, 0, 0.1, 10513.458984375
07/11/24 23:21:31, 71.28255081176758, 0.001, 0.0200040340423584, 5, 1, 0.1, 10023.3193359375
07/11/24 23:21:31, 71.31355738639832, 0.001, 0.0200042724609375, 5, 2, 0.1, 9763.2333984375
07/11/24 23:21:31, 71.34456729888916, 0.001, 0.021007299423217773, 5, 3, 0.1, 10317.9453125
07/11/24 23:21:31, 71.37657403945923, 0.001, 0.021004676818847656, 5, 4, 0.1, 9721.9150390625
07/11/24 23:21:31, 71.40858340263367, 0.001, 0.02100539207458496, 5, 5, 0.1, 9987.3154296875
07/11/24 23:21:31, 71.4415922164917, 0.001, 0.02200627326965332, 5, 6, 0.1, 10045.7216796875
07/11/24 23:21:31, 71.47359943389893, 0.001, 0.021004199981689453, 5, 7, 0.1, 9851.140625
07/11/24 23:21:31, 71.5066089630127, 0.001, 0.021993637084960938, 5, 8, 0.1, 10588.142578125
07/11/24 23:21:31, 71.5386176109314, 0.001, 0.02200627326965332, 5, 9, 0.1, 10500.58984375
07/11/24 23:21:31, 71.57062458992004, 0.001, 0.021004915237426758, 5, 10, 0.1, 10361.3818359375
07/11/24 23:21:31, 71.60263347625732, 0.001, 0.02100658416748047, 5, 11, 0.1, 10392.1630859375
07/11/24 23:21:31, 71.6356430053711, 0.001, 0.022007226943969727, 5, 12, 0.1, 9887.013671875
07/11/24 23:21:31, 71.66764998435974, 0.001, 0.021004676818847656, 5, 13, 0.1, 9967.51171875
07/11/24 23:21:31, 71.69865870475769, 0.001, 0.02000594139099121, 5, 14, 0.1, 10110.9951171875
07/11/24 23:21:31, 71.73166632652283, 0.001, 0.0220029354095459, 5, 15, 0.1, 10562.712890625
07/11/24 23:21:31, 71.763676404953, 0.001, 0.020002126693725586, 5, 16, 0.1, 10302.767578125
07/11/24 23:21:31, 71.79558396339417, 0.001, 0.020905017852783203, 5, 17, 0.1, 10543.3349609375
07/11/24 23:21:31, 71.82759165763855, 0.001, 0.02100515365600586, 5, 18, 0.1, 10304.5341796875
07/11/24 23:21:32, 71.86060047149658, 0.001, 0.022004127502441406, 5, 19, 0.1, 10520.8125
07/11/24 23:21:32, 71.89260935783386, 0.001, 0.022006511688232422, 5, 20, 0.1, 9886.2177734375
07/11/24 23:21:32, 71.92461705207825, 0.001, 0.02100515365600586, 5, 21, 0.1, 10472.478515625
07/11/24 23:21:32, 71.95762610435486, 0.001, 0.02200484275817871, 5, 22, 0.1, 10012.392578125
07/11/24 23:21:32, 71.98963475227356, 0.001, 0.021006345748901367, 5, 23, 0.1, 9893.025390625
07/11/24 23:21:32, 72.02164196968079, 0.001, 0.021004915237426758, 5, 24, 0.1, 10182.119140625
07/11/24 23:21:32, 72.05465173721313, 0.001, 0.022006988525390625, 5, 25, 0.1, 9865.427734375
07/11/24 23:21:32, 72.08666014671326, 0.001, 0.021006345748901367, 5, 26, 0.1, 9992.814453125
07/11/24 23:21:32, 72.11866688728333, 0.001, 0.0200040340423584, 5, 27, 0.1, 9815.6494140625
07/11/24 23:21:32, 72.15167450904846, 0.001, 0.02200460433959961, 5, 28, 0.1, 9595.7998046875
07/11/24 23:21:32, 72.18368172645569, 0.001, 0.021004199981689453, 5, 29, 0.1, 10294.779296875
07/11/24 23:21:32, 72.21468901634216, 0.001, 0.0200042724609375, 5, 30, 0.1, 10275.39453125
07/11/24 23:21:32, 72.24669623374939, 0.001, 0.02100515365600586, 5, 31, 0.1, 10050.072265625
07/11/24 23:21:32, 72.27870345115662, 0.001, 0.021004915237426758, 5, 32, 0.1, 10147.5888671875
07/11/24 23:21:32, 72.3117105960846, 0.001, 0.02200484275817871, 5, 33, 0.1, 10557.3427734375
07/11/24 23:21:32, 72.34371781349182, 0.001, 0.02200484275817871, 5, 34, 0.1, 9803.44921875
07/11/24 23:21:32, 72.37572526931763, 0.001, 0.021004199981689453, 5, 35, 0.1, 10454.0234375
07/11/24 23:21:32, 72.4087324142456, 0.001, 0.02200484275817871, 5, 36, 0.1, 10196.5673828125
07/11/24 23:21:32, 72.44073963165283, 0.001, 0.021004676818847656, 5, 37, 0.1, 10283.5078125
07/11/24 23:21:32, 72.47274708747864, 0.001, 0.021004915237426758, 5, 38, 0.1, 10453.6484375
07/11/24 23:21:32, 72.50575494766235, 0.001, 0.022005558013916016, 5, 39, 0.1, 9861.6806640625
07/11/24 23:21:32, 72.53776168823242, 0.001, 0.021004676818847656, 5, 40, 0.1, 9790.6337890625
07/11/24 23:21:32, 72.57076930999756, 0.001, 0.022005319595336914, 5, 41, 0.1, 10518.7470703125
07/11/24 23:21:32, 72.6027762889862, 0.001, 0.02100539207458496, 5, 42, 0.1, 10173.2041015625
07/11/24 23:21:32, 72.63478326797485, 0.001, 0.021004676818847656, 5, 43, 0.1, 10448.861328125
07/11/24 23:21:32, 72.66679072380066, 0.001, 0.021004915237426758, 5, 44, 0.1, 9860.9609375
07/11/24 23:21:32, 72.6987977027893, 0.001, 0.021004676818847656, 5, 45, 0.1, 10357.88671875
07/11/24 23:21:32, 72.73080468177795, 0.001, 0.021003007888793945, 5, 46, 0.1, 9956.01171875
07/11/24 23:21:32, 72.76281189918518, 0.001, 0.021004199981689453, 5, 47, 0.1, 9749.70703125
07/11/24 23:21:32, 72.79581952095032, 0.001, 0.02200484275817871, 5, 48, 0.1, 9682.125
07/11/24 23:21:32, 72.82782697677612, 0.001, 0.022004127502441406, 5, 49, 0.1, 10075.1533203125
07/11/24 23:21:33, 72.85983419418335, 0.001, 0.021004438400268555, 5, 50, 0.1, 9799.5126953125
07/11/24 23:21:33, 72.89284157752991, 0.001, 0.02200484275817871, 5, 51, 0.1, 10306.0830078125
07/11/24 23:21:33, 72.92484879493713, 0.001, 0.02100515365600586, 5, 52, 0.1, 10278.0283203125
07/11/24 23:21:33, 72.95785593986511, 0.001, 0.022004365921020508, 5, 53, 0.1, 10361.173828125
07/11/24 23:21:33, 72.98986315727234, 0.001, 0.021004199981689453, 5, 54, 0.1, 10551.0234375
07/11/24 23:21:33, 73.02187061309814, 0.001, 0.02100515365600586, 5, 55, 0.1, 9927.76171875
07/11/24 23:21:33, 73.05487823486328, 0.001, 0.022005081176757812, 5, 56, 0.1, 10190.103515625
07/11/24 23:21:33, 73.08788537979126, 0.001, 0.02200460433959961, 5, 57, 0.1, 10565.0966796875
07/11/24 23:21:33, 73.11989235877991, 0.001, 0.021004676818847656, 5, 58, 0.1, 10230.224609375
07/11/24 23:21:33, 73.15189981460571, 0.001, 0.021004915237426758, 5, 59, 0.1, 10545.5322265625
07/11/24 23:21:33, 73.18490719795227, 0.001, 0.022005081176757812, 5, 60, 0.1, 10277.7744140625
07/11/24 23:21:33, 73.21691417694092, 0.001, 0.021004915237426758, 5, 61, 0.1, 9673.267578125
07/11/24 23:21:33, 73.24792146682739, 0.001, 0.020004749298095703, 5, 62, 0.1, 9974.6533203125
07/11/24 23:21:33, 73.27992844581604, 0.001, 0.021004676818847656, 5, 63, 0.1, 9909.4833984375
07/11/24 23:21:33, 73.31193566322327, 0.001, 0.021004915237426758, 5, 64, 0.1, 9415.3408203125
07/11/24 23:21:33, 73.34494304656982, 0.001, 0.02200484275817871, 5, 65, 0.1, 9910.9326171875
07/11/24 23:21:33, 73.37695050239563, 0.001, 0.022005319595336914, 5, 66, 0.1, 10327.8271484375
07/11/24 23:21:33, 73.40895748138428, 0.001, 0.021004915237426758, 5, 67, 0.1, 9831.0
07/11/24 23:21:33, 73.441965341568, 0.001, 0.022005558013916016, 5, 68, 0.1, 10282.748046875
07/11/24 23:21:33, 73.47497272491455, 0.001, 0.022004365921020508, 5, 69, 0.1, 10435.3349609375
07/11/24 23:21:33, 73.50697946548462, 0.001, 0.021004438400268555, 5, 70, 0.1, 9966.9736328125
07/11/24 23:21:33, 73.53898787498474, 0.001, 0.021005630493164062, 5, 71, 0.1, 9864.0205078125
07/11/24 23:21:33, 73.57199454307556, 0.001, 0.022005319595336914, 5, 72, 0.1, 9729.0400390625
07/11/24 23:21:33, 73.60400128364563, 0.001, 0.021004915237426758, 5, 73, 0.1, 10906.607421875
07/11/24 23:21:33, 73.6360092163086, 0.001, 0.02100539207458496, 5, 74, 0.1, 10512.5380859375
07/11/24 23:21:33, 73.66801571846008, 0.001, 0.021004915237426758, 5, 75, 0.1, 9588.37109375
07/11/24 23:21:33, 73.70002293586731, 0.001, 0.021004438400268555, 5, 76, 0.1, 11007.9775390625
07/11/24 23:21:33, 73.73202991485596, 0.001, 0.021004199981689453, 5, 77, 0.1, 10696.6220703125
07/11/24 23:21:33, 73.76403713226318, 0.001, 0.021004915237426758, 5, 78, 0.1, 10460.2470703125
07/11/24 23:21:33, 73.79704475402832, 0.001, 0.021004199981689453, 5, 79, 0.1, 10681.0419921875
07/11/24 23:21:33, 73.82905220985413, 0.001, 0.021004915237426758, 5, 80, 0.1, 9631.291015625
07/11/24 23:21:34, 73.86105966567993, 0.001, 0.02100515365600586, 5, 81, 0.1, 10343.4794921875
07/11/24 23:21:34, 73.89406704902649, 0.001, 0.02200484275817871, 5, 82, 0.1, 10787.955078125
07/11/24 23:21:34, 73.92607402801514, 0.001, 0.021004676818847656, 5, 83, 0.1, 9889.087890625
07/11/24 23:21:34, 73.95908188819885, 0.001, 0.022005319595336914, 5, 84, 0.1, 10178.17578125
07/11/24 23:21:34, 73.99108862876892, 0.001, 0.022003889083862305, 5, 85, 0.1, 10184.5458984375
07/11/24 23:21:34, 74.02309584617615, 0.001, 0.021004676818847656, 5, 86, 0.1, 10338.908203125
07/11/24 23:21:34, 74.0561032295227, 0.001, 0.022005319595336914, 5, 87, 0.1, 9973.01171875
07/11/24 23:21:34, 74.08810997009277, 0.001, 0.021004438400268555, 5, 88, 0.1, 10569.4453125
07/11/24 23:21:34, 74.12111759185791, 0.001, 0.02200484275817871, 5, 89, 0.1, 10356.564453125
07/11/24 23:21:34, 74.15412664413452, 0.001, 0.022006511688232422, 5, 90, 0.1, 10278.095703125
07/11/24 23:21:34, 74.1871337890625, 0.001, 0.021006107330322266, 5, 91, 0.1, 10022.7197265625
07/11/24 23:21:34, 74.21914100646973, 0.001, 0.021006345748901367, 5, 92, 0.1, 10468.2265625
07/11/24 23:21:34, 74.25114703178406, 0.001, 0.021004915237426758, 5, 93, 0.1, 10326.564453125
07/11/24 23:21:34, 74.2831540107727, 0.001, 0.021004676818847656, 5, 94, 0.1, 10362.998046875
07/11/24 23:21:34, 74.31516170501709, 0.001, 0.021004915237426758, 5, 95, 0.1, 9943.36328125
07/11/24 23:21:34, 74.34716868400574, 0.001, 0.021004676818847656, 5, 96, 0.1, 9653.7099609375
07/11/24 23:21:34, 74.37917566299438, 0.001, 0.021004676818847656, 5, 97, 0.1, 10136.6884765625
07/11/24 23:21:34, 74.41118288040161, 0.001, 0.021004676818847656, 5, 98, 0.1, 9796.08203125
07/11/24 23:21:34, 74.44419050216675, 0.001, 0.02200484275817871, 5, 99, 0.1, 10458.560546875
07/11/24 23:21:34, 74.47620177268982, 0.001, 0.02200913429260254, 5, 100, 0.1, 10104.037109375
07/11/24 23:21:34, 74.50920557975769, 0.001, 0.022005319595336914, 5, 101, 0.1, 9803.20703125
07/11/24 23:21:34, 74.54121232032776, 0.001, 0.021004676818847656, 5, 102, 0.1, 10544.638671875
07/11/24 23:21:34, 74.57421946525574, 0.001, 0.022003173828125, 5, 103, 0.1, 9672.158203125
07/11/24 23:21:34, 74.60722732543945, 0.001, 0.02200484275817871, 5, 104, 0.1, 10424.1767578125
07/11/24 23:21:34, 74.63923478126526, 0.001, 0.021004915237426758, 5, 105, 0.1, 10778.5673828125
07/11/24 23:21:34, 74.67224192619324, 0.001, 0.022005319595336914, 5, 106, 0.1, 9875.625
07/11/24 23:21:34, 74.70424914360046, 0.001, 0.021004915237426758, 5, 107, 0.1, 10029.0791015625
07/11/24 23:21:34, 74.73625636100769, 0.001, 0.021004915237426758, 5, 108, 0.1, 9888.34375
07/11/24 23:21:34, 74.76826310157776, 0.001, 0.021004676818847656, 5, 109, 0.1, 10819.6240234375
07/11/24 23:21:34, 74.80027031898499, 0.001, 0.021004438400268555, 5, 110, 0.1, 9859.5361328125
07/11/24 23:21:34, 74.83127737045288, 0.001, 0.020004749298095703, 5, 111, 0.1, 10170.4755859375
07/11/24 23:21:35, 74.86428499221802, 0.001, 0.022005081176757812, 5, 112, 0.1, 9955.5986328125
07/11/24 23:21:35, 74.89629197120667, 0.001, 0.021004676818847656, 5, 113, 0.1, 10461.630859375
07/11/24 23:21:35, 74.92929935455322, 0.001, 0.02200484275817871, 5, 114, 0.1, 10074.2998046875
07/11/24 23:21:35, 74.96130657196045, 0.001, 0.021004438400268555, 5, 115, 0.1, 10111.4287109375
07/11/24 23:21:35, 74.99331498146057, 0.001, 0.02100539207458496, 5, 116, 0.1, 10277.2119140625
07/11/24 23:21:35, 75.02632570266724, 0.001, 0.022008419036865234, 5, 117, 0.1, 10780.318359375
07/11/24 23:21:35, 75.05832839012146, 0.001, 0.021004199981689453, 5, 118, 0.1, 10260.0185546875
07/11/24 23:21:35, 75.0913360118866, 0.001, 0.022003650665283203, 5, 119, 0.1, 10247.1337890625
07/11/24 23:21:35, 75.12334322929382, 0.001, 0.02100396156311035, 5, 120, 0.1, 10376.994140625
07/11/24 23:21:35, 75.15635061264038, 0.001, 0.022005081176757812, 5, 121, 0.1, 9763.8095703125
07/11/24 23:21:35, 75.18835854530334, 0.001, 0.021005630493164062, 5, 122, 0.1, 10137.7353515625
07/11/24 23:21:35, 75.22136521339417, 0.001, 0.021004438400268555, 5, 123, 0.1, 9424.841796875
07/11/24 23:21:35, 75.25437355041504, 0.001, 0.02200603485107422, 5, 124, 0.1, 10151.3603515625
07/11/24 23:21:35, 75.28637981414795, 0.001, 0.021004676818847656, 5, 125, 0.1, 9520.8896484375
07/11/24 23:21:35, 75.31838703155518, 0.001, 0.0200045108795166, 5, 126, 0.1, 10261.2021484375
07/11/24 23:21:35, 75.35139465332031, 0.001, 0.02200460433959961, 5, 127, 0.1, 9990.111328125
07/11/24 23:21:35, 75.38340139389038, 0.001, 0.021004438400268555, 5, 128, 0.1, 10549.822265625
07/11/24 23:21:35, 75.41540884971619, 0.001, 0.021004915237426758, 5, 129, 0.1, 9852.79296875
07/11/24 23:21:35, 75.44741606712341, 0.001, 0.021004199981689453, 5, 130, 0.1, 10787.4716796875
07/11/24 23:21:35, 75.47942304611206, 0.001, 0.02200460433959961, 5, 131, 0.1, 10345.677734375
07/11/24 23:21:35, 75.51143097877502, 0.001, 0.02100539207458496, 5, 132, 0.1, 9777.8388671875
07/11/24 23:21:35, 75.54343771934509, 0.001, 0.021004438400268555, 5, 133, 0.1, 10583.474609375
07/11/24 23:21:35, 75.57544493675232, 0.001, 0.021004676818847656, 5, 134, 0.1, 10072.69140625
07/11/24 23:21:35, 75.6084520816803, 0.001, 0.02200484275817871, 5, 135, 0.1, 9726.1416015625
07/11/24 23:21:35, 75.64145970344543, 0.001, 0.022003650665283203, 5, 136, 0.1, 10445.71875
07/11/24 23:21:35, 75.67346692085266, 0.001, 0.021004438400268555, 5, 137, 0.1, 10085.986328125
07/11/24 23:21:35, 75.70547533035278, 0.001, 0.021005868911743164, 5, 138, 0.1, 10220.701171875
07/11/24 23:21:35, 75.7384819984436, 0.001, 0.022005558013916016, 5, 139, 0.1, 9946.1298828125
07/11/24 23:21:35, 75.771488904953, 0.001, 0.02200484275817871, 5, 140, 0.1, 10507.0263671875
07/11/24 23:21:35, 75.80449628829956, 0.001, 0.02200460433959961, 5, 141, 0.1, 10207.189453125
07/11/24 23:21:35, 75.83550357818604, 0.001, 0.0200045108795166, 5, 142, 0.1, 9739.8310546875
07/11/24 23:21:36, 75.86751055717468, 0.001, 0.020004749298095703, 5, 143, 0.1, 9746.759765625
07/11/24 23:21:36, 75.90051817893982, 0.001, 0.021004676818847656, 5, 144, 0.1, 10380.341796875
07/11/24 23:21:36, 75.93152499198914, 0.001, 0.0200045108795166, 5, 145, 0.1, 10262.5771484375
07/11/24 23:21:36, 75.96353197097778, 0.001, 0.0200040340423584, 5, 146, 0.1, 10563.9306640625
07/11/24 23:21:36, 75.99653935432434, 0.001, 0.022005081176757812, 5, 147, 0.1, 9627.94921875
07/11/24 23:21:36, 76.02854681015015, 0.001, 0.02100396156311035, 5, 148, 0.1, 9984.1806640625
07/11/24 23:21:36, 76.06055402755737, 0.001, 0.021004915237426758, 5, 149, 0.1, 10284.12109375
