Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/13/24 20:38:04] (25.22s) | Epoch: 2 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9374.60546875
[07/13/24 20:38:04] (25.25s) | Epoch: 2 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9332.115234375
[07/13/24 20:38:04] (25.28s) | Epoch: 2 | Batch: 242 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9348.4423828125
[07/13/24 20:38:04] (25.31s) | Epoch: 2 | Batch: 243 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9480.701171875
[07/13/24 20:38:04] (25.34s) | Epoch: 2 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8589.64453125
[07/13/24 20:38:04] (25.38s) | Epoch: 2 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9019.7138671875
[07/13/24 20:38:04] (25.41s) | Epoch: 2 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8575.41015625
[07/13/24 20:38:04] (25.44s) | Epoch: 2 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9452.8046875
[07/13/24 20:38:04] (25.47s) | Epoch: 2 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9432.181640625
[07/13/24 20:38:04] (25.50s) | Epoch: 2 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8697.24609375
[07/13/24 20:38:04] (25.53s) | Epoch: 2 | Batch: 250 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8812.203125
[07/13/24 20:38:04] (25.56s) | Epoch: 2 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9034.45703125
[07/13/24 20:38:04] (25.60s) | Epoch: 2 | Batch: 252 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9173.2646484375
[07/13/24 20:38:04] (25.63s) | Epoch: 2 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9201.7685546875
[07/13/24 20:38:04] (25.66s) | Epoch: 2 | Batch: 254 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9333.236328125
[07/13/24 20:38:04] (25.69s) | Epoch: 2 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9321.3740234375
[07/13/24 20:38:04] (25.72s) | Epoch: 2 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9614.2138671875
[07/13/24 20:38:04] (25.75s) | Epoch: 2 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9565.30078125
[07/13/24 20:38:04] (25.79s) | Epoch: 2 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8936.1162109375
[07/13/24 20:38:04] (25.82s) | Epoch: 2 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8758.9521484375
[07/13/24 20:38:04] (25.85s) | Epoch: 2 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8976.673828125
[07/13/24 20:38:04] (25.88s) | Epoch: 2 | Batch: 261 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9351.74609375
[07/13/24 20:38:04] (25.91s) | Epoch: 2 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9638.322265625
[07/13/24 20:38:05] (25.94s) | Epoch: 2 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9338.79296875
[07/13/24 20:38:05] (25.97s) | Epoch: 2 | Batch: 264 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9116.212890625
[07/13/24 20:38:05] (26.01s) | Epoch: 2 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9341.095703125
[07/13/24 20:38:05] (26.04s) | Epoch: 2 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8821.392578125
[07/13/24 20:38:05] (26.07s) | Epoch: 2 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9271.458984375
[07/13/24 20:38:05] (26.10s) | Epoch: 2 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9067.1318359375
[07/13/24 20:38:05] (26.13s) | Epoch: 2 | Batch: 269 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9576.6728515625
[07/13/24 20:38:05] (26.16s) | Epoch: 2 | Batch: 270 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9482.97265625
[07/13/24 20:38:05] (26.19s) | Epoch: 2 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9335.0927734375
[07/13/24 20:38:05] (26.22s) | Epoch: 2 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8894.544921875
[07/13/24 20:38:05] (26.26s) | Epoch: 2 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8452.1064453125
[07/13/24 20:38:05] (26.29s) | Epoch: 2 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8608.1533203125
[07/13/24 20:38:05] (26.32s) | Epoch: 2 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9556.869140625
[07/13/24 20:38:05] (26.35s) | Epoch: 2 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8805.7685546875
[07/13/24 20:38:05] (26.38s) | Epoch: 2 | Batch: 277 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9580.5947265625
[07/13/24 20:38:05] (26.41s) | Epoch: 2 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9209.2880859375
[07/13/24 20:38:05] (26.44s) | Epoch: 2 | Batch: 279 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9256.4326171875
[07/13/24 20:38:05] (26.48s) | Epoch: 2 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8934.0791015625
[07/13/24 20:38:05] (26.51s) | Epoch: 2 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9573.9443359375
[07/13/24 20:38:05] (26.54s) | Epoch: 2 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9295.1181640625
[07/13/24 20:38:05] (26.57s) | Epoch: 2 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9035.1953125
[07/13/24 20:38:05] (26.60s) | Epoch: 2 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9039.4765625
[07/13/24 20:38:05] (26.63s) | Epoch: 2 | Batch: 285 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8811.71484375
[07/13/24 20:38:05] (26.66s) | Epoch: 2 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8349.0986328125
[07/13/24 20:38:05] (26.70s) | Epoch: 2 | Batch: 287 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8973.1845703125
[07/13/24 20:38:05] (26.73s) | Epoch: 2 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9392.9384765625
[07/13/24 20:38:05] (26.76s) | Epoch: 2 | Batch: 289 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8436.904296875
[07/13/24 20:38:05] (26.79s) | Epoch: 2 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9150.9091796875
[07/13/24 20:38:05] (26.82s) | Epoch: 2 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8909.34765625
[07/13/24 20:38:05] (26.86s) | Epoch: 2 | Batch: 292 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9102.494140625
[07/13/24 20:38:05] (26.89s) | Epoch: 2 | Batch: 293 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9143.732421875
[07/13/24 20:38:05] (26.92s) | Epoch: 2 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8644.669921875
[07/13/24 20:38:06] (26.95s) | Epoch: 2 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9273.318359375
[07/13/24 20:38:06] (26.99s) | Epoch: 2 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9053.80078125
[07/13/24 20:38:06] (27.02s) | Epoch: 2 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8913.236328125
[07/13/24 20:38:06] (27.05s) | Epoch: 2 | Batch: 298 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9081.0517578125
[07/13/24 20:38:06] (27.08s) | Epoch: 2 | Batch: 299 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9219.79296875
[07/13/24 20:38:06] (27.11s) | Epoch: 2 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9032.39453125
[07/13/24 20:38:06] (27.14s) | Epoch: 2 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8427.7373046875
[07/13/24 20:38:06] (27.17s) | Epoch: 2 | Batch: 302 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9298.5927734375
[07/13/24 20:38:06] (27.20s) | Epoch: 2 | Batch: 303 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9145.3095703125
[07/13/24 20:38:06] (27.24s) | Epoch: 2 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8836.65234375
[07/13/24 20:38:06] (27.27s) | Epoch: 2 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8925.03515625
[07/13/24 20:38:06] (27.30s) | Epoch: 2 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8920.1923828125
[07/13/24 20:38:06] (27.33s) | Epoch: 2 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9385.787109375
[07/13/24 20:38:06] (27.36s) | Epoch: 2 | Batch: 308 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8679.927734375
[07/13/24 20:38:06] (27.39s) | Epoch: 2 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8923.2041015625
[07/13/24 20:38:06] (27.42s) | Epoch: 2 | Batch: 310 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8881.8974609375
[07/13/24 20:38:06] (27.46s) | Epoch: 2 | Batch: 311 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8739.390625
[07/13/24 20:38:06] (27.49s) | Epoch: 2 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8687.5478515625
[07/13/24 20:38:06] (27.52s) | Epoch: 2 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8461.9072265625
[07/13/24 20:38:06] (27.55s) | Epoch: 2 | Batch: 314 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8616.7919921875
[07/13/24 20:38:06] (27.58s) | Epoch: 2 | Batch: 315 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8698.3828125
[07/13/24 20:38:06] (27.61s) | Epoch: 2 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9102.517578125
[07/13/24 20:38:06] (27.65s) | Epoch: 2 | Batch: 317 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8570.6328125
[07/13/24 20:38:06] (27.68s) | Epoch: 2 | Batch: 318 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8791.3251953125
[07/13/24 20:38:06] (27.71s) | Epoch: 2 | Batch: 319 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8795.2783203125
[07/13/24 20:38:06] (27.74s) | Epoch: 2 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9246.84375
[07/13/24 20:38:06] (27.77s) | Epoch: 2 | Batch: 321 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8777.40625
[07/13/24 20:38:06] (27.80s) | Epoch: 2 | Batch: 322 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9051.416015625
[07/13/24 20:38:06] (27.84s) | Epoch: 2 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9444.2060546875
[07/13/24 20:38:06] (27.87s) | Epoch: 2 | Batch: 324 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9026.7724609375
[07/13/24 20:38:06] (27.90s) | Epoch: 2 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8867.6142578125
[07/13/24 20:38:06] (27.93s) | Epoch: 2 | Batch: 326 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8663.92578125
[07/13/24 20:38:07] (27.96s) | Epoch: 2 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9379.9775390625
[07/13/24 20:38:07] (27.99s) | Epoch: 2 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8745.3740234375
[07/13/24 20:38:07] (28.02s) | Epoch: 2 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8655.9921875
[07/13/24 20:38:07] (28.05s) | Epoch: 2 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9109.63671875
[07/13/24 20:38:07] (28.09s) | Epoch: 2 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8625.9150390625
[07/13/24 20:38:07] (28.12s) | Epoch: 2 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8765.134765625
[07/13/24 20:38:07] (28.15s) | Epoch: 2 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8883.9775390625
[07/13/24 20:38:07] (28.18s) | Epoch: 2 | Batch: 334 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8867.6337890625
[07/13/24 20:38:07] (28.21s) | Epoch: 2 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9453.0439453125
[07/13/24 20:38:07] (28.24s) | Epoch: 2 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8760.12109375
[07/13/24 20:38:07] (28.27s) | Epoch: 2 | Batch: 337 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9215.9658203125
[07/13/24 20:38:07] (28.31s) | Epoch: 2 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9431.0478515625
[07/13/24 20:38:07] (28.34s) | Epoch: 2 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8827.3466796875
[07/13/24 20:38:07] (28.37s) | Epoch: 2 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9345.341796875
[07/13/24 20:38:07] (28.40s) | Epoch: 2 | Batch: 341 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9008.7109375
[07/13/24 20:38:07] (28.43s) | Epoch: 2 | Batch: 342 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9464.583984375
[07/13/24 20:38:07] (28.46s) | Epoch: 2 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8958.150390625
[07/13/24 20:38:07] (28.49s) | Epoch: 2 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9200.4853515625
[07/13/24 20:38:07] (28.52s) | Epoch: 2 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8824.9580078125
[07/13/24 20:38:07] (28.55s) | Epoch: 2 | Batch: 346 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8717.7373046875
[07/13/24 20:38:07] (28.59s) | Epoch: 2 | Batch: 347 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8730.880859375
[07/13/24 20:38:07] (28.62s) | Epoch: 2 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9283.142578125
[07/13/24 20:38:07] (28.65s) | Epoch: 2 | Batch: 349 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9098.607421875
[07/13/24 20:38:07] (28.68s) | Epoch: 2 | Batch: 350 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8983.8935546875
[07/13/24 20:38:07] (28.71s) | Epoch: 2 | Batch: 351 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8944.9970703125
[07/13/24 20:38:07] (28.74s) | Epoch: 2 | Batch: 352 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8788.9130859375
[07/13/24 20:38:07] (28.77s) | Epoch: 2 | Batch: 353 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8977.19140625
[07/13/24 20:38:07] (28.81s) | Epoch: 2 | Batch: 354 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8958.8154296875
[07/13/24 20:38:07] (28.84s) | Epoch: 2 | Batch: 355 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8675.55859375
[07/13/24 20:38:07] (28.87s) | Epoch: 2 | Batch: 356 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8495.32421875
[07/13/24 20:38:07] (28.90s) | Epoch: 2 | Batch: 357 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9254.96484375
[07/13/24 20:38:07] (28.93s) | Epoch: 2 | Batch: 358 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8640.6962890625
[07/13/24 20:38:08] (28.96s) | Epoch: 2 | Batch: 359 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8908.1240234375
[07/13/24 20:38:08] (28.99s) | Epoch: 2 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9247.6328125
[07/13/24 20:38:08] (29.02s) | Epoch: 2 | Batch: 361 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8935.0458984375
[07/13/24 20:38:08] (29.06s) | Epoch: 2 | Batch: 362 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9028.0341796875
[07/13/24 20:38:08] (29.09s) | Epoch: 2 | Batch: 363 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8759.501953125
[07/13/24 20:38:08] (29.12s) | Epoch: 2 | Batch: 364 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8469.7216796875
[07/13/24 20:38:08] (29.15s) | Epoch: 2 | Batch: 365 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8741.9921875
[07/13/24 20:38:08] (29.18s) | Epoch: 2 | Batch: 366 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8794.9677734375
[07/13/24 20:38:08] (29.21s) | Epoch: 2 | Batch: 367 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9472.4296875
[07/13/24 20:38:08] (29.24s) | Epoch: 2 | Batch: 368 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8943.615234375
[07/13/24 20:38:08] (29.27s) | Epoch: 2 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8833.333984375
[07/13/24 20:38:08] (29.31s) | Epoch: 2 | Batch: 370 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8246.2294921875
[07/13/24 20:38:08] (29.34s) | Epoch: 2 | Batch: 371 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8515.7314453125
[07/13/24 20:38:08] (29.37s) | Epoch: 2 | Batch: 372 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8500.1806640625
[07/13/24 20:38:08] (29.40s) | Epoch: 2 | Batch: 373 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8923.884765625
[07/13/24 20:38:08] (29.43s) | Epoch: 2 | Batch: 374 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8402.0498046875
[07/13/24 20:38:08] (29.46s) | Epoch: 2 | Batch: 375 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8474.603515625
[07/13/24 20:38:08] (29.49s) | Epoch: 2 | Batch: 376 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8791.5283203125
[07/13/24 20:38:08] (29.52s) | Epoch: 2 | Batch: 377 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8972.6767578125
[07/13/24 20:38:08] (29.56s) | Epoch: 2 | Batch: 378 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8717.4453125
[07/13/24 20:38:08] (29.59s) | Epoch: 2 | Batch: 379 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8816.3662109375
[07/13/24 20:38:08] (29.62s) | Epoch: 2 | Batch: 380 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8931.603515625
[07/13/24 20:38:08] (29.65s) | Epoch: 2 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9303.19921875
[07/13/24 20:38:08] (29.68s) | Epoch: 2 | Batch: 382 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8581.19140625
[07/13/24 20:38:08] (29.71s) | Epoch: 2 | Batch: 383 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9014.02734375
[07/13/24 20:38:08] (29.75s) | Epoch: 2 | Batch: 384 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8349.77734375
[07/13/24 20:38:08] (29.78s) | Epoch: 2 | Batch: 385 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9090.6513671875
[07/13/24 20:38:08] (29.81s) | Epoch: 2 | Batch: 386 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8839.6240234375
[07/13/24 20:38:08] (29.84s) | Epoch: 2 | Batch: 387 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8663.744140625
[07/13/24 20:38:08] (29.87s) | Epoch: 2 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8759.5302734375
[07/13/24 20:38:08] (29.90s) | Epoch: 2 | Batch: 389 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8551.90625
[07/13/24 20:38:08] (29.94s) | Epoch: 2 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9338.931640625
[07/13/24 20:38:09] (29.97s) | Epoch: 2 | Batch: 391 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9179.6630859375
[07/13/24 20:38:09] (30.00s) | Epoch: 2 | Batch: 392 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9099.9228515625
[07/13/24 20:38:09] (30.03s) | Epoch: 2 | Batch: 393 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8711.078125
[07/13/24 20:38:09] (30.06s) | Epoch: 2 | Batch: 394 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8953.544921875
[07/13/24 20:38:09] (30.10s) | Epoch: 2 | Batch: 395 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9036.4111328125
[07/13/24 20:38:09] (30.13s) | Epoch: 2 | Batch: 396 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8792.0263671875
[07/13/24 20:38:09] (30.16s) | Epoch: 2 | Batch: 397 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8992.4091796875
[07/13/24 20:38:09] (30.19s) | Epoch: 2 | Batch: 398 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9354.55078125
[07/13/24 20:38:09] (30.22s) | Epoch: 2 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9208.7509765625
[07/13/24 20:38:09] (30.25s) | Epoch: 2 | Batch: 400 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8622.8828125
[07/13/24 20:38:09] (30.29s) | Epoch: 2 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8947.65625
[07/13/24 20:38:09] (30.32s) | Epoch: 2 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8545.787109375
[07/13/24 20:38:09] (30.35s) | Epoch: 2 | Batch: 403 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9137.052734375
[07/13/24 20:38:09] (30.38s) | Epoch: 2 | Batch: 404 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8977.06640625
[07/13/24 20:38:09] (30.41s) | Epoch: 2 | Batch: 405 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8798.865234375
[07/13/24 20:38:09] (30.44s) | Epoch: 2 | Batch: 406 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9304.732421875
[07/13/24 20:38:09] (30.47s) | Epoch: 2 | Batch: 407 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8469.6826171875
[07/13/24 20:38:09] (30.51s) | Epoch: 2 | Batch: 408 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9318.947265625
[07/13/24 20:38:09] (30.54s) | Epoch: 2 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8953.23828125
[07/13/24 20:38:09] (30.57s) | Epoch: 2 | Batch: 410 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8991.703125
[07/13/24 20:38:09] (30.60s) | Epoch: 2 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8423.5078125
[07/13/24 20:38:09] (30.63s) | Epoch: 2 | Batch: 412 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8634.4267578125
[07/13/24 20:38:09] (30.66s) | Epoch: 2 | Batch: 413 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8930.521484375
[07/13/24 20:38:09] (30.69s) | Epoch: 2 | Batch: 414 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8573.8076171875
[07/13/24 20:38:09] (30.73s) | Epoch: 2 | Batch: 415 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8701.6484375
[07/13/24 20:38:09] (30.76s) | Epoch: 2 | Batch: 416 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8628.8740234375
[07/13/24 20:38:09] (30.79s) | Epoch: 2 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8611.4521484375
[07/13/24 20:38:09] (30.82s) | Epoch: 2 | Batch: 418 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8907.4423828125
[07/13/24 20:38:09] (30.85s) | Epoch: 2 | Batch: 419 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9122.1533203125
[07/13/24 20:38:09] (30.88s) | Epoch: 2 | Batch: 420 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8856.154296875
[07/13/24 20:38:09] (30.92s) | Epoch: 2 | Batch: 421 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8886.6513671875
[07/13/24 20:38:10] (30.95s) | Epoch: 2 | Batch: 422 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8720.9521484375
[07/13/24 20:38:10] (30.98s) | Epoch: 2 | Batch: 423 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8684.947265625
