Model Parameters: , (1, 8, 14, 12, 32, 0.99, 0.01, True)
07/13/24 18:21:24, 80.41014647483826, 0.001, 0.02300548553466797, 5, 225, 1, 7669.31689453125
07/13/24 18:21:24, 80.4421534538269, 0.001, 0.022005319595336914, 5, 226, 1, 8310.0009765625
07/13/24 18:21:24, 80.47316002845764, 0.001, 0.0200045108795166, 5, 227, 1, 8266.353515625
07/13/24 18:21:24, 80.50616765022278, 0.001, 0.022005081176757812, 5, 228, 1, 8019.21826171875
07/13/24 18:21:24, 80.5381760597229, 0.001, 0.021006107330322266, 5, 229, 1, 7689.52294921875
07/13/24 18:21:24, 80.56818127632141, 0.001, 0.0200040340423584, 5, 230, 1, 8025.10400390625
07/13/24 18:21:24, 80.60018873214722, 0.001, 0.021004915237426758, 5, 231, 1, 7667.1083984375
07/13/24 18:21:24, 80.63119578361511, 0.001, 0.0200045108795166, 5, 232, 1, 8379.0390625
07/13/24 18:21:24, 80.66420292854309, 0.001, 0.022004365921020508, 5, 233, 1, 7573.20849609375
07/13/24 18:21:24, 80.6962103843689, 0.001, 0.022005081176757812, 5, 234, 1, 8129.9912109375
07/13/24 18:21:24, 80.72721695899963, 0.001, 0.0200040340423584, 5, 235, 1, 7821.80078125
07/13/24 18:21:24, 80.76022458076477, 0.001, 0.022004365921020508, 5, 236, 1, 8009.69287109375
07/13/24 18:21:24, 80.79323196411133, 0.001, 0.02200460433959961, 5, 237, 1, 7974.30859375
07/13/24 18:21:24, 80.82423877716064, 0.001, 0.0200040340423584, 5, 238, 1, 8333.4150390625
07/13/24 18:21:24, 80.8572461605072, 0.001, 0.023004770278930664, 5, 239, 1, 7826.1826171875
07/13/24 18:21:24, 80.89025378227234, 0.001, 0.023005008697509766, 5, 240, 1, 8205.375
07/13/24 18:21:24, 80.92026042938232, 0.001, 0.0200045108795166, 5, 241, 1, 7689.4677734375
07/13/24 18:21:24, 80.95226764678955, 0.001, 0.02200484275817871, 5, 242, 1, 7946.91455078125
07/13/24 18:21:25, 80.9842746257782, 0.001, 0.02100396156311035, 5, 243, 1, 7944.2333984375
07/13/24 18:21:25, 81.01628184318542, 0.001, 0.02200460433959961, 5, 244, 1, 8035.1884765625
07/13/24 18:21:25, 81.04928922653198, 0.001, 0.02200484275817871, 5, 245, 1, 8335.4189453125
07/13/24 18:21:25, 81.08029651641846, 0.001, 0.021004676818847656, 5, 246, 1, 8118.35009765625
07/13/24 18:21:25, 81.1123034954071, 0.001, 0.021004676818847656, 5, 247, 1, 7983.4228515625
07/13/24 18:21:25, 81.14531064033508, 0.001, 0.022004365921020508, 5, 248, 1, 7821.44580078125
07/13/24 18:21:25, 81.17631769180298, 0.001, 0.021004199981689453, 5, 249, 1, 7467.29931640625
07/13/24 18:21:25, 81.2083249092102, 0.001, 0.02200460433959961, 5, 250, 1, 7459.9580078125
07/13/24 18:21:25, 81.24133253097534, 0.001, 0.02200484275817871, 5, 251, 1, 8213.998046875
07/13/24 18:21:25, 81.27233958244324, 0.001, 0.021004676818847656, 5, 252, 1, 7896.70263671875
07/13/24 18:21:25, 81.30534720420837, 0.001, 0.022005081176757812, 5, 253, 1, 7986.7119140625
07/13/24 18:21:25, 81.33635377883911, 0.001, 0.0200042724609375, 5, 254, 1, 8083.20703125
07/13/24 18:21:25, 81.36836099624634, 0.001, 0.022005081176757812, 5, 255, 1, 7535.724609375
07/13/24 18:21:25, 81.39936804771423, 0.001, 0.021004676818847656, 5, 256, 1, 7806.27587890625
07/13/24 18:21:25, 81.42937469482422, 0.001, 0.0200042724609375, 5, 257, 1, 7847.1416015625
07/13/24 18:21:25, 81.46238207817078, 0.001, 0.022005081176757812, 5, 258, 1, 7819.09814453125
07/13/24 18:21:25, 81.49538969993591, 0.001, 0.022005081176757812, 5, 259, 1, 8205.935546875
07/13/24 18:21:25, 81.52639675140381, 0.001, 0.020004749298095703, 5, 260, 1, 7872.43408203125
07/13/24 18:21:25, 81.55940413475037, 0.001, 0.023005008697509766, 5, 261, 1, 8157.9072265625
07/13/24 18:21:25, 81.59141111373901, 0.001, 0.02200484275817871, 5, 262, 1, 7937.21826171875
07/13/24 18:21:25, 81.62241816520691, 0.001, 0.0200045108795166, 5, 263, 1, 7733.2109375
07/13/24 18:21:25, 81.65542554855347, 0.001, 0.023005247116088867, 5, 264, 1, 8190.294921875
07/13/24 18:21:25, 81.68643260002136, 0.001, 0.0200042724609375, 5, 265, 1, 7574.26025390625
07/13/24 18:21:25, 81.71843981742859, 0.001, 0.021004438400268555, 5, 266, 1, 8007.10595703125
07/13/24 18:21:25, 81.75144720077515, 0.001, 0.022004127502441406, 5, 267, 1, 7820.22021484375
07/13/24 18:21:25, 81.78245401382446, 0.001, 0.0200042724609375, 5, 268, 1, 7530.66796875
07/13/24 18:21:25, 81.81346106529236, 0.001, 0.021004438400268555, 5, 269, 1, 7937.763671875
07/13/24 18:21:25, 81.84646844863892, 0.001, 0.02200484275817871, 5, 270, 1, 7695.11669921875
07/13/24 18:21:25, 81.87747526168823, 0.001, 0.0200042724609375, 5, 271, 1, 8121.6689453125
07/13/24 18:21:25, 81.90948247909546, 0.001, 0.02200460433959961, 5, 272, 1, 7854.322265625
07/13/24 18:21:25, 81.94148969650269, 0.001, 0.022005081176757812, 5, 273, 1, 7901.439453125
07/13/24 18:21:26, 81.97249674797058, 0.001, 0.0200045108795166, 5, 274, 1, 7969.857421875
07/13/24 18:21:26, 82.00550413131714, 0.001, 0.023005008697509766, 5, 275, 1, 7678.18701171875
07/13/24 18:21:26, 82.03651094436646, 0.001, 0.021004438400268555, 5, 276, 1, 8168.29443359375
07/13/24 18:21:26, 82.06751799583435, 0.001, 0.0200042724609375, 5, 277, 1, 8147.6162109375
07/13/24 18:21:26, 82.09852504730225, 0.001, 0.021004199981689453, 5, 278, 1, 7408.412109375
07/13/24 18:21:26, 82.12853169441223, 0.001, 0.019004106521606445, 5, 279, 1, 8285.9951171875
07/13/24 18:21:26, 82.16153907775879, 0.001, 0.02200460433959961, 5, 280, 1, 7976.9443359375
07/13/24 18:21:26, 82.19454646110535, 0.001, 0.02200484275817871, 5, 281, 1, 7982.1240234375
07/13/24 18:21:26, 82.22555375099182, 0.001, 0.0200045108795166, 5, 282, 1, 7376.55517578125
07/13/24 18:21:26, 82.25856113433838, 0.001, 0.02200484275817871, 5, 283, 1, 8051.87841796875
07/13/24 18:21:26, 82.29056811332703, 0.001, 0.021004676818847656, 5, 284, 1, 7701.5673828125
07/13/24 18:21:26, 82.32157564163208, 0.001, 0.020004749298095703, 5, 285, 1, 7895.72607421875
07/13/24 18:21:26, 82.35458302497864, 0.001, 0.02300548553466797, 5, 286, 1, 7702.8193359375
07/13/24 18:21:26, 82.38458967208862, 0.001, 0.020004987716674805, 5, 287, 1, 8015.50537109375
07/13/24 18:21:26, 82.41759634017944, 0.001, 0.02200460433959961, 5, 288, 1, 8021.935546875
07/13/24 18:21:26, 82.44860363006592, 0.001, 0.021004438400268555, 5, 289, 1, 7826.49853515625
07/13/24 18:21:26, 82.47961044311523, 0.001, 0.0200045108795166, 5, 290, 1, 7428.072265625
07/13/24 18:21:26, 82.51261806488037, 0.001, 0.023005247116088867, 5, 291, 1, 8115.5673828125
07/13/24 18:21:26, 82.54462480545044, 0.001, 0.02200460433959961, 5, 292, 1, 7939.6259765625
07/13/24 18:21:26, 82.57563185691833, 0.001, 0.0200042724609375, 5, 293, 1, 7568.98095703125
07/13/24 18:21:26, 82.60863947868347, 0.001, 0.02200460433959961, 5, 294, 1, 7756.76416015625
07/13/24 18:21:26, 82.64064693450928, 0.001, 0.022005319595336914, 5, 295, 1, 7845.28857421875
07/13/24 18:21:26, 82.67165398597717, 0.001, 0.0200042724609375, 5, 296, 1, 8147.2216796875
07/13/24 18:21:26, 82.70466160774231, 0.001, 0.02300572395324707, 5, 297, 1, 7776.91015625
07/13/24 18:21:26, 82.73566794395447, 0.001, 0.021004199981689453, 5, 298, 1, 7890.76123046875
07/13/24 18:21:26, 82.76667499542236, 0.001, 0.021004676818847656, 5, 299, 1, 8122.44921875
07/13/24 18:21:26, 82.79868221282959, 0.001, 0.021004676818847656, 5, 300, 1, 7521.62451171875
07/13/24 18:21:26, 82.82868885993958, 0.001, 0.0200045108795166, 5, 301, 1, 7670.20703125
07/13/24 18:21:26, 82.86169648170471, 0.001, 0.02200484275817871, 5, 302, 1, 7566.17236328125
07/13/24 18:21:26, 82.89470386505127, 0.001, 0.023005008697509766, 5, 303, 1, 8198.6796875
07/13/24 18:21:26, 82.92771100997925, 0.001, 0.023004770278930664, 5, 304, 1, 7755.04296875
07/13/24 18:21:26, 82.95971846580505, 0.001, 0.02200484275817871, 5, 305, 1, 7902.13427734375
07/13/24 18:21:27, 82.99172592163086, 0.001, 0.02100515365600586, 5, 306, 1, 8240.7158203125
07/13/24 18:21:27, 83.0237329006195, 0.001, 0.021004676818847656, 5, 307, 1, 8119.13134765625
07/13/24 18:21:27, 83.05474042892456, 0.001, 0.020004749298095703, 5, 308, 1, 7981.68359375
07/13/24 18:21:27, 83.08674693107605, 0.001, 0.022005081176757812, 5, 309, 1, 8054.20849609375
07/13/24 18:21:27, 83.11875438690186, 0.001, 0.02100515365600586, 5, 310, 1, 7824.642578125
07/13/24 18:21:27, 83.15076112747192, 0.001, 0.021004438400268555, 5, 311, 1, 7955.71875
07/13/24 18:21:27, 83.18276834487915, 0.001, 0.02200484275817871, 5, 312, 1, 7826.64501953125
07/13/24 18:21:27, 83.21477556228638, 0.001, 0.02200484275817871, 5, 313, 1, 8194.9951171875
07/13/24 18:21:27, 83.2467827796936, 0.001, 0.021004676818847656, 5, 314, 1, 8107.140625
07/13/24 18:21:27, 83.2777898311615, 0.001, 0.0200042724609375, 5, 315, 1, 7905.09521484375
07/13/24 18:21:27, 83.31079697608948, 0.001, 0.023004770278930664, 5, 316, 1, 7642.7080078125
07/13/24 18:21:27, 83.34380435943604, 0.001, 0.022003889083862305, 5, 317, 1, 8189.30517578125
07/13/24 18:21:27, 83.375812292099, 0.001, 0.022005319595336914, 5, 318, 1, 8073.7626953125
07/13/24 18:21:27, 83.40681862831116, 0.001, 0.0200045108795166, 5, 319, 1, 7801.95556640625
07/13/24 18:21:27, 83.43982601165771, 0.001, 0.02200484275817871, 5, 320, 1, 7849.0087890625
07/13/24 18:21:27, 83.47283339500427, 0.001, 0.02200484275817871, 5, 321, 1, 7798.33837890625
07/13/24 18:21:27, 83.50784182548523, 0.001, 0.024005889892578125, 5, 322, 1, 7906.3994140625
07/13/24 18:21:27, 83.54484939575195, 0.001, 0.02600550651550293, 5, 323, 1, 7937.34326171875
07/13/24 18:21:27, 83.57885980606079, 0.001, 0.024007081985473633, 5, 324, 1, 7677.3662109375
07/13/24 18:21:27, 83.61386752128601, 0.001, 0.02400517463684082, 5, 325, 1, 7714.64208984375
07/13/24 18:21:27, 83.6478762626648, 0.001, 0.023005008697509766, 5, 326, 1, 7880.05224609375
07/13/24 18:21:27, 83.67988348007202, 0.001, 0.02200484275817871, 5, 327, 1, 7589.54296875
07/13/24 18:21:27, 83.71089053153992, 0.001, 0.0200045108795166, 5, 328, 1, 8028.37060546875
07/13/24 18:21:27, 83.74389791488647, 0.001, 0.023004770278930664, 5, 329, 1, 7866.94482421875
07/13/24 18:21:27, 83.77690553665161, 0.001, 0.023005247116088867, 5, 330, 1, 7544.72705078125
07/13/24 18:21:27, 83.808913230896, 0.001, 0.022005558013916016, 5, 331, 1, 8148.79150390625
07/13/24 18:21:27, 83.84091973304749, 0.001, 0.02200484275817871, 5, 332, 1, 7916.24365234375
07/13/24 18:21:27, 83.87692785263062, 0.001, 0.025005578994750977, 5, 333, 1, 7570.5771484375
07/13/24 18:21:27, 83.91193580627441, 0.001, 0.024005413055419922, 5, 334, 1, 7655.0751953125
07/13/24 18:21:27, 83.94794368743896, 0.001, 0.025005578994750977, 5, 335, 1, 7766.07861328125
07/13/24 18:21:28, 83.98295140266418, 0.001, 0.02400517463684082, 5, 336, 1, 7705.61572265625
07/13/24 18:21:28, 84.02246403694153, 0.001, 0.02850961685180664, 5, 337, 1, 7998.2490234375
07/13/24 18:21:28, 84.06047201156616, 0.001, 0.02700638771057129, 5, 338, 1, 7691.5771484375
07/13/24 18:21:28, 84.09447956085205, 0.001, 0.023004770278930664, 5, 339, 1, 8416.0478515625
07/13/24 18:21:28, 84.13199257850647, 0.001, 0.02651071548461914, 5, 340, 1, 7338.0380859375
07/13/24 18:21:28, 84.17100238800049, 0.001, 0.028006553649902344, 5, 341, 1, 7730.61962890625
07/13/24 18:21:28, 84.20700931549072, 0.001, 0.025005340576171875, 5, 342, 1, 8007.20703125
07/13/24 18:21:28, 84.24501895904541, 0.001, 0.028006553649902344, 5, 343, 1, 8121.8232421875
07/13/24 18:21:28, 84.28102684020996, 0.001, 0.02500629425048828, 5, 344, 1, 7990.421875
07/13/24 18:21:28, 84.31503391265869, 0.001, 0.023005247116088867, 5, 345, 1, 7921.947265625
07/13/24 18:21:28, 84.35454988479614, 0.001, 0.027510643005371094, 5, 346, 1, 8054.62939453125
07/13/24 18:21:28, 84.3905577659607, 0.001, 0.025005817413330078, 5, 347, 1, 7822.73974609375
07/13/24 18:21:28, 84.42256474494934, 0.001, 0.021004676818847656, 5, 348, 1, 7762.61328125
07/13/24 18:21:28, 84.46091794967651, 0.001, 0.028350830078125, 5, 349, 1, 7722.90771484375
07/13/24 18:21:28, 84.49392509460449, 0.001, 0.023004770278930664, 5, 350, 1, 8051.1044921875
07/13/24 18:21:28, 84.52793312072754, 0.001, 0.023005008697509766, 5, 351, 1, 8123.16357421875
07/13/24 18:21:28, 84.55993986129761, 0.001, 0.021004438400268555, 5, 352, 1, 7656.2939453125
07/13/24 18:21:28, 84.59194731712341, 0.001, 0.021004438400268555, 5, 353, 1, 7871.04931640625
07/13/24 18:21:28, 84.62395429611206, 0.001, 0.022005081176757812, 5, 354, 1, 7674.39794921875
07/13/24 18:21:28, 84.6569619178772, 0.001, 0.022005081176757812, 5, 355, 1, 7397.09326171875
07/13/24 18:21:28, 84.68996906280518, 0.001, 0.02200460433959961, 5, 356, 1, 7970.45703125
07/13/24 18:21:28, 84.71997570991516, 0.001, 0.0200042724609375, 5, 357, 1, 7688.740234375
07/13/24 18:21:28, 84.75198292732239, 0.001, 0.02200484275817871, 5, 358, 1, 7738.16455078125
07/13/24 18:21:28, 84.7839903831482, 0.001, 0.021004915237426758, 5, 359, 1, 7500.94970703125
07/13/24 18:21:28, 84.81499719619751, 0.001, 0.021004676818847656, 5, 360, 1, 7823.453125
07/13/24 18:21:28, 84.84700417518616, 0.001, 0.021004438400268555, 5, 361, 1, 7995.439453125
07/13/24 18:21:28, 84.87901139259338, 0.001, 0.021004676818847656, 5, 362, 1, 7760.29443359375
07/13/24 18:21:28, 84.91201877593994, 0.001, 0.02200484275817871, 5, 363, 1, 7889.87451171875
07/13/24 18:21:28, 84.94502687454224, 0.001, 0.022005319595336914, 5, 364, 1, 7861.177734375
07/13/24 18:21:29, 84.97803378105164, 0.001, 0.023004770278930664, 5, 365, 1, 7608.18701171875
07/13/24 18:21:29, 85.01104140281677, 0.001, 0.022005081176757812, 5, 366, 1, 8172.736328125
07/13/24 18:21:29, 85.043048620224, 0.001, 0.021004915237426758, 5, 367, 1, 7855.32373046875
07/13/24 18:21:29, 85.07505583763123, 0.001, 0.021004676818847656, 5, 368, 1, 7812.59033203125
07/13/24 18:21:29, 85.10706281661987, 0.001, 0.021004915237426758, 5, 369, 1, 8113.26806640625
07/13/24 18:21:29, 85.13806986808777, 0.001, 0.020004749298095703, 5, 370, 1, 8233.69140625
07/13/24 18:21:29, 85.16807627677917, 0.001, 0.019004106521606445, 5, 371, 1, 7831.90283203125
07/13/24 18:21:29, 85.2000834941864, 0.001, 0.021004676818847656, 5, 372, 1, 8008.61083984375
07/13/24 18:21:29, 85.23209071159363, 0.001, 0.02200484275817871, 5, 373, 1, 8226.8134765625
07/13/24 18:21:29, 85.26409816741943, 0.001, 0.022005081176757812, 5, 374, 1, 7627.1591796875
07/13/24 18:21:29, 85.29610514640808, 0.001, 0.02200460433959961, 5, 375, 1, 7798.2919921875
07/13/24 18:21:29, 85.32811236381531, 0.001, 0.021004676818847656, 5, 376, 1, 8025.23681640625
07/13/24 18:21:29, 85.36011934280396, 0.001, 0.021004676818847656, 5, 377, 1, 7673.5673828125
07/13/24 18:21:29, 85.39212703704834, 0.001, 0.022005319595336914, 5, 378, 1, 7900.3564453125
07/13/24 18:21:29, 85.42413425445557, 0.001, 0.022005319595336914, 5, 379, 1, 8249.8076171875
07/13/24 18:21:29, 85.45714116096497, 0.001, 0.02200460433959961, 5, 380, 1, 7775.73974609375
07/13/24 18:21:29, 85.48714804649353, 0.001, 0.019004106521606445, 5, 381, 1, 7919.74951171875
07/13/24 18:21:29, 85.51915526390076, 0.001, 0.021004915237426758, 5, 382, 1, 7992.76611328125
07/13/24 18:21:29, 85.55116248130798, 0.001, 0.022005081176757812, 5, 383, 1, 8016.7880859375
07/13/24 18:21:29, 85.58417010307312, 0.001, 0.02200484275817871, 5, 384, 1, 8252.298828125
07/13/24 18:21:29, 85.61617684364319, 0.001, 0.02200460433959961, 5, 385, 1, 7693.28759765625
07/13/24 18:21:29, 85.64918422698975, 0.001, 0.02200460433959961, 5, 386, 1, 8100.97998046875
07/13/24 18:21:29, 85.67919111251831, 0.001, 0.0200045108795166, 5, 387, 1, 7686.36279296875
07/13/24 18:21:29, 85.71219849586487, 0.001, 0.023005008697509766, 5, 388, 1, 8060.7744140625
07/13/24 18:21:29, 85.74420595169067, 0.001, 0.021004915237426758, 5, 389, 1, 7776.837890625
07/13/24 18:21:29, 85.77721309661865, 0.001, 0.02200484275817871, 5, 390, 1, 7769.0498046875
07/13/24 18:21:29, 85.80821990966797, 0.001, 0.021004199981689453, 5, 391, 1, 7700.892578125
07/13/24 18:21:29, 85.8402271270752, 0.001, 0.02200484275817871, 5, 392, 1, 8089.02685546875
07/13/24 18:21:29, 85.87323474884033, 0.001, 0.02200484275817871, 5, 393, 1, 7965.791015625
07/13/24 18:21:29, 85.90624213218689, 0.001, 0.02200484275817871, 5, 394, 1, 8283.640625
07/13/24 18:21:29, 85.9382495880127, 0.001, 0.021004915237426758, 5, 395, 1, 7601.572265625
07/13/24 18:21:30, 85.9682559967041, 0.001, 0.0200042724609375, 5, 396, 1, 7736.4912109375
07/13/24 18:21:30, 86.00126338005066, 0.001, 0.02200484275817871, 5, 397, 1, 8125.1591796875
07/13/24 18:21:30, 86.03227043151855, 0.001, 0.021004199981689453, 5, 398, 1, 7664.5302734375
07/13/24 18:21:30, 86.06427788734436, 0.001, 0.021004915237426758, 5, 399, 1, 7153.80859375
07/13/24 18:21:30, 86.09428429603577, 0.001, 0.019004106521606445, 5, 400, 1, 7876.5869140625
07/13/24 18:21:30, 86.12829184532166, 0.001, 0.02400493621826172, 5, 401, 1, 7946.45166015625
07/13/24 18:21:30, 86.16029906272888, 0.001, 0.021004676818847656, 5, 402, 1, 8431.533203125
07/13/24 18:21:30, 86.19230675697327, 0.001, 0.021004915237426758, 5, 403, 1, 7889.3818359375
07/13/24 18:21:30, 86.22331357002258, 0.001, 0.020004749298095703, 5, 404, 1, 7359.95849609375
07/13/24 18:21:30, 86.25632047653198, 0.001, 0.023004770278930664, 5, 405, 1, 7836.05322265625
07/13/24 18:21:30, 86.28932809829712, 0.001, 0.02200484275817871, 5, 406, 1, 7922.56884765625
07/13/24 18:21:30, 86.32233548164368, 0.001, 0.02200460433959961, 5, 407, 1, 7751.8046875
07/13/24 18:21:30, 86.35434317588806, 0.001, 0.022005319595336914, 5, 408, 1, 8123.1630859375
07/13/24 18:21:30, 86.38635015487671, 0.001, 0.021004676818847656, 5, 409, 1, 7754.95556640625
07/13/24 18:21:30, 86.41935729980469, 0.001, 0.02200460433959961, 5, 410, 1, 7729.30908203125
07/13/24 18:21:30, 86.45136451721191, 0.001, 0.021004438400268555, 5, 411, 1, 8140.5224609375
07/13/24 18:21:30, 86.48437190055847, 0.001, 0.02200484275817871, 5, 412, 1, 7460.27099609375
07/13/24 18:21:30, 86.51637887954712, 0.001, 0.021004199981689453, 5, 413, 1, 7545.6552734375
07/13/24 18:21:30, 86.54938745498657, 0.001, 0.02200603485107422, 5, 414, 1, 7892.97705078125
07/13/24 18:21:30, 86.58139395713806, 0.001, 0.02100515365600586, 5, 415, 1, 7809.56640625
07/13/24 18:21:30, 86.61440134048462, 0.001, 0.022005081176757812, 5, 416, 1, 7885.09375
07/13/24 18:21:30, 86.64640855789185, 0.001, 0.021004915237426758, 5, 417, 1, 7733.736328125
07/13/24 18:21:30, 86.6794159412384, 0.001, 0.022005081176757812, 5, 418, 1, 7790.50732421875
07/13/24 18:21:30, 86.71142292022705, 0.001, 0.02200484275817871, 5, 419, 1, 7629.8408203125
07/13/24 18:21:30, 86.74343013763428, 0.001, 0.021004438400268555, 5, 420, 1, 7844.85888671875
07/13/24 18:21:30, 86.77643752098083, 0.001, 0.022004127502441406, 5, 421, 1, 8254.59375
07/13/24 18:21:30, 86.80744457244873, 0.001, 0.021004915237426758, 5, 422, 1, 8390.103515625
07/13/24 18:21:30, 86.83845138549805, 0.001, 0.0200045108795166, 5, 423, 1, 8501.994140625
07/13/24 18:21:30, 86.86845803260803, 0.001, 0.0200042724609375, 5, 424, 1, 7994.89990234375
07/13/24 18:21:30, 86.90046548843384, 0.001, 0.021004676818847656, 5, 425, 1, 7687.34521484375
07/13/24 18:21:30, 86.93247270584106, 0.001, 0.022005081176757812, 5, 426, 1, 8056.1962890625
07/13/24 18:21:31, 86.96447968482971, 0.001, 0.02200484275817871, 5, 427, 1, 8132.91162109375
07/13/24 18:21:31, 86.99648690223694, 0.001, 0.02200484275817871, 5, 428, 1, 7844.3515625
07/13/24 18:21:31, 87.02749371528625, 0.001, 0.021004676818847656, 5, 429, 1, 7633.9521484375
07/13/24 18:21:31, 87.05950117111206, 0.001, 0.021004676818847656, 5, 430, 1, 7971.71923828125
07/13/24 18:21:31, 87.09150791168213, 0.001, 0.021004199981689453, 5, 431, 1, 7693.01611328125
07/13/24 18:21:31, 87.12351512908936, 0.001, 0.02100396156311035, 5, 432, 1, 7907.86376953125
07/13/24 18:21:31, 87.15452361106873, 0.001, 0.021006107330322266, 5, 433, 1, 7842.69921875
07/13/24 18:21:31, 87.18452954292297, 0.001, 0.020004749298095703, 5, 434, 1, 7884.10205078125
07/13/24 18:21:31, 87.21753644943237, 0.001, 0.023004770278930664, 5, 435, 1, 7973.966796875
07/13/24 18:21:31, 87.24854350090027, 0.001, 0.0200045108795166, 5, 436, 1, 7859.3525390625
07/13/24 18:21:31, 87.28055047988892, 0.001, 0.02200460433959961, 5, 437, 1, 8031.658203125
07/13/24 18:21:31, 87.31255769729614, 0.001, 0.02200460433959961, 5, 438, 1, 8060.81591796875
07/13/24 18:21:31, 87.34456491470337, 0.001, 0.02200484275817871, 5, 439, 1, 7605.5947265625
07/13/24 18:21:31, 87.3765721321106, 0.001, 0.022004127502441406, 5, 440, 1, 7619.7080078125
07/13/24 18:21:31, 87.40857911109924, 0.001, 0.02200460433959961, 5, 441, 1, 7914.138671875
07/13/24 18:21:31, 87.43958640098572, 0.001, 0.021004676818847656, 5, 442, 1, 8018.7822265625
07/13/24 18:21:31, 87.47059392929077, 0.001, 0.020004987716674805, 5, 443, 1, 7658.3671875
07/13/24 18:21:31, 87.50160026550293, 0.001, 0.021004438400268555, 5, 444, 1, 7477.2197265625
07/13/24 18:21:31, 87.53360748291016, 0.001, 0.02200484275817871, 5, 445, 1, 8045.15380859375
07/13/24 18:21:31, 87.56561470031738, 0.001, 0.021004676818847656, 5, 446, 1, 7691.791015625
07/13/24 18:21:31, 87.5966215133667, 0.001, 0.021004438400268555, 5, 447, 1, 8007.3408203125
07/13/24 18:21:31, 87.62962889671326, 0.001, 0.02200460433959961, 5, 448, 1, 7778.458984375
07/13/24 18:21:31, 87.66263628005981, 0.001, 0.023005008697509766, 5, 449, 1, 7276.51806640625
