Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:34:24, 27.465386152267456, 0.001, 0.020004749298095703, 2, 315, 1, 9649.3212890625
07/11/24 22:34:24, 27.496392488479614, 0.001, 0.020003795623779297, 2, 316, 1, 9330.0810546875
07/11/24 22:34:24, 27.528400182724, 0.001, 0.021004438400268555, 2, 317, 1, 8861.611328125
07/11/24 22:34:24, 27.559407234191895, 0.001, 0.02100348472595215, 2, 318, 1, 9450.9443359375
07/11/24 22:34:24, 27.590413570404053, 0.001, 0.020003795623779297, 2, 319, 1, 9145.470703125
07/11/24 22:34:24, 27.622421979904175, 0.001, 0.02100539207458496, 2, 320, 1, 9134.9560546875
07/11/24 22:34:24, 27.653428316116333, 0.001, 0.020004987716674805, 2, 321, 1, 8987.55859375
07/11/24 22:34:24, 27.684435606002808, 0.001, 0.02100515365600586, 2, 322, 1, 9493.08984375
07/11/24 22:34:24, 27.716442823410034, 0.001, 0.021004915237426758, 2, 323, 1, 9235.349609375
07/11/24 22:34:24, 27.747448921203613, 0.001, 0.0200040340423584, 2, 324, 1, 9470.609375
07/11/24 22:34:24, 27.77945613861084, 0.001, 0.02100396156311035, 2, 325, 1, 8872.8837890625
07/11/24 22:34:24, 27.810463666915894, 0.001, 0.0200040340423584, 2, 326, 1, 9376.01953125
07/11/24 22:34:24, 27.8424711227417, 0.001, 0.021004199981689453, 2, 327, 1, 9499.2841796875
07/11/24 22:34:24, 27.873477935791016, 0.001, 0.021004676818847656, 2, 328, 1, 9407.5830078125
07/11/24 22:34:24, 27.904486179351807, 0.001, 0.021006107330322266, 2, 329, 1, 9573.1083984375
07/11/24 22:34:24, 27.935491800308228, 0.001, 0.021004676818847656, 2, 330, 1, 9122.521484375
07/11/24 22:34:24, 27.966498851776123, 0.001, 0.021004915237426758, 2, 331, 1, 9219.93359375
07/11/24 22:34:24, 27.997504949569702, 0.001, 0.02100396156311035, 2, 332, 1, 9360.2451171875
07/11/24 22:34:24, 28.028512477874756, 0.001, 0.0200040340423584, 2, 333, 1, 9564.5439453125
07/11/24 22:34:24, 28.060519218444824, 0.001, 0.021004199981689453, 2, 334, 1, 9180.1396484375
07/11/24 22:34:24, 28.09252691268921, 0.001, 0.02100348472595215, 2, 335, 1, 8751.9609375
07/11/24 22:34:24, 28.123533487319946, 0.001, 0.021004199981689453, 2, 336, 1, 9168.685546875
07/11/24 22:34:24, 28.15554141998291, 0.001, 0.021004676818847656, 2, 337, 1, 9236.3984375
07/11/24 22:34:24, 28.186547994613647, 0.001, 0.021004676818847656, 2, 338, 1, 9141.31640625
07/11/24 22:34:24, 28.217555046081543, 0.001, 0.021004676818847656, 2, 339, 1, 9495.4306640625
07/11/24 22:34:25, 28.24856185913086, 0.001, 0.0200040340423584, 2, 340, 1, 9322.4150390625
07/11/24 22:34:25, 28.280569314956665, 0.001, 0.021004199981689453, 2, 341, 1, 9288.5087890625
07/11/24 22:34:25, 28.31157636642456, 0.001, 0.021004915237426758, 2, 342, 1, 9423.5087890625
07/11/24 22:34:25, 28.343583583831787, 0.001, 0.02100396156311035, 2, 343, 1, 9772.2666015625
07/11/24 22:34:25, 28.375590562820435, 0.001, 0.021004676818847656, 2, 344, 1, 9532.2587890625
07/11/24 22:34:25, 28.40659737586975, 0.001, 0.0200042724609375, 2, 345, 1, 9952.16015625
07/11/24 22:34:25, 28.438604593276978, 0.001, 0.021004438400268555, 2, 346, 1, 9821.7890625
07/11/24 22:34:25, 28.46961212158203, 0.001, 0.021004438400268555, 2, 347, 1, 9108.271484375
07/11/24 22:34:25, 28.499618768692017, 0.001, 0.0200045108795166, 2, 348, 1, 8995.80859375
07/11/24 22:34:25, 28.531625509262085, 0.001, 0.021004199981689453, 2, 349, 1, 8956.3876953125
07/11/24 22:34:25, 28.563632249832153, 0.001, 0.02100372314453125, 2, 350, 1, 8882.978515625
07/11/24 22:34:25, 28.594640016555786, 0.001, 0.0200045108795166, 2, 351, 1, 9416.9287109375
07/11/24 22:34:25, 28.626646995544434, 0.001, 0.02100396156311035, 2, 352, 1, 8790.5390625
07/11/24 22:34:25, 28.65765380859375, 0.001, 0.021004438400268555, 2, 353, 1, 9281.6875
07/11/24 22:34:25, 28.689661026000977, 0.001, 0.021004199981689453, 2, 354, 1, 9199.9111328125
07/11/24 22:34:25, 28.720668077468872, 0.001, 0.0200040340423584, 2, 355, 1, 9406.396484375
07/11/24 22:34:25, 28.75267505645752, 0.001, 0.02100396156311035, 2, 356, 1, 8916.70703125
07/11/24 22:34:25, 28.782684087753296, 0.001, 0.0200042724609375, 2, 357, 1, 8941.423828125
07/11/24 22:34:25, 28.81369137763977, 0.001, 0.020003795623779297, 2, 358, 1, 9519.482421875
07/11/24 22:34:25, 28.845698595046997, 0.001, 0.021004676818847656, 2, 359, 1, 9228.1142578125
07/11/24 22:34:25, 28.877705812454224, 0.001, 0.021004915237426758, 2, 360, 1, 9124.3505859375
07/11/24 22:34:25, 28.9087131023407, 0.001, 0.0200040340423584, 2, 361, 1, 9522.474609375
07/11/24 22:34:25, 28.94071936607361, 0.001, 0.02100396156311035, 2, 362, 1, 9234.7548828125
07/11/24 22:34:25, 28.972726821899414, 0.001, 0.021004438400268555, 2, 363, 1, 8699.3017578125
07/11/24 22:34:25, 29.00373411178589, 0.001, 0.021004915237426758, 2, 364, 1, 9216.052734375
07/11/24 22:34:25, 29.034741163253784, 0.001, 0.021004915237426758, 2, 365, 1, 9185.3212890625
07/11/24 22:34:25, 29.06574821472168, 0.001, 0.020004987716674805, 2, 366, 1, 9887.16015625
07/11/24 22:34:25, 29.09775471687317, 0.001, 0.021004199981689453, 2, 367, 1, 8893.466796875
07/11/24 22:34:25, 29.128761768341064, 0.001, 0.02100372314453125, 2, 368, 1, 9435.283203125
07/11/24 22:34:25, 29.16076898574829, 0.001, 0.02100396156311035, 2, 369, 1, 8959.95703125
07/11/24 22:34:25, 29.191776752471924, 0.001, 0.021004199981689453, 2, 370, 1, 9425.3271484375
07/11/24 22:34:26, 29.2227840423584, 0.001, 0.020005464553833008, 2, 371, 1, 9014.8701171875
07/11/24 22:34:26, 29.254791498184204, 0.001, 0.02000594139099121, 2, 372, 1, 9053.783203125
07/11/24 22:34:26, 29.285797357559204, 0.001, 0.021004438400268555, 2, 373, 1, 9405.328125
07/11/24 22:34:26, 29.31680655479431, 0.001, 0.021004438400268555, 2, 374, 1, 9488.244140625
07/11/24 22:34:26, 29.347813844680786, 0.001, 0.021004676818847656, 2, 375, 1, 9032.0419921875
07/11/24 22:34:26, 29.379820585250854, 0.001, 0.021004438400268555, 2, 376, 1, 9963.9755859375
07/11/24 22:34:26, 29.41082787513733, 0.001, 0.021004438400268555, 2, 377, 1, 8989.0625
07/11/24 22:34:26, 29.442835330963135, 0.001, 0.02100396156311035, 2, 378, 1, 9520.8671875
07/11/24 22:34:26, 29.47484254837036, 0.001, 0.021004676818847656, 2, 379, 1, 9074.9072265625
07/11/24 22:34:26, 29.50584888458252, 0.001, 0.021004438400268555, 2, 380, 1, 8897.97265625
07/11/24 22:34:26, 29.536855459213257, 0.001, 0.020003795623779297, 2, 381, 1, 9181.75390625
07/11/24 22:34:26, 29.567862510681152, 0.001, 0.020003557205200195, 2, 382, 1, 9483.7578125
07/11/24 22:34:26, 29.599356174468994, 0.001, 0.020003795623779297, 2, 383, 1, 8590.294921875
07/11/24 22:34:26, 29.63036322593689, 0.001, 0.0200042724609375, 2, 384, 1, 9515.7705078125
07/11/24 22:34:26, 29.662370681762695, 0.001, 0.021004199981689453, 2, 385, 1, 9261.2333984375
07/11/24 22:34:26, 29.69337773323059, 0.001, 0.020003795623779297, 2, 386, 1, 9154.7548828125
07/11/24 22:34:26, 29.725385427474976, 0.001, 0.02100396156311035, 2, 387, 1, 9445.4150390625
07/11/24 22:34:26, 29.75639271736145, 0.001, 0.02000594139099121, 2, 388, 1, 8994.6162109375
07/11/24 22:34:26, 29.78739881515503, 0.001, 0.0200045108795166, 2, 389, 1, 9670.8798828125
07/11/24 22:34:26, 29.818405866622925, 0.001, 0.0200042724609375, 2, 390, 1, 9200.189453125
07/11/24 22:34:26, 29.85041332244873, 0.001, 0.02100515365600586, 2, 391, 1, 9133.806640625
07/11/24 22:34:26, 29.881420135498047, 0.001, 0.020004749298095703, 2, 392, 1, 9447.9912109375
07/11/24 22:34:26, 29.913427352905273, 0.001, 0.021004676818847656, 2, 393, 1, 9024.8271484375
07/11/24 22:34:26, 29.94443416595459, 0.001, 0.0200042724609375, 2, 394, 1, 8985.060546875
07/11/24 22:34:26, 29.976441383361816, 0.001, 0.021004199981689453, 2, 395, 1, 9339.7841796875
07/11/24 22:34:26, 30.00744891166687, 0.001, 0.0200042724609375, 2, 396, 1, 9080.05859375
07/11/24 22:34:26, 30.03945517539978, 0.001, 0.021004199981689453, 2, 397, 1, 9123.8046875
07/11/24 22:34:26, 30.069462299346924, 0.001, 0.0200045108795166, 2, 398, 1, 8646.3388671875
07/11/24 22:34:26, 30.101468801498413, 0.001, 0.022004365921020508, 2, 399, 1, 8817.8544921875
07/11/24 22:34:26, 30.132476091384888, 0.001, 0.020003795623779297, 2, 400, 1, 9240.775390625
07/11/24 22:34:26, 30.163483381271362, 0.001, 0.0200045108795166, 2, 401, 1, 9467.583984375
07/11/24 22:34:26, 30.194490671157837, 0.001, 0.020004749298095703, 2, 402, 1, 9752.36328125
07/11/24 22:34:27, 30.226498126983643, 0.001, 0.021004438400268555, 2, 403, 1, 9223.8056640625
07/11/24 22:34:27, 30.2575044631958, 0.001, 0.020004749298095703, 2, 404, 1, 9279.9189453125
07/11/24 22:34:27, 30.28951144218445, 0.001, 0.021004438400268555, 2, 405, 1, 9722.40625
07/11/24 22:34:27, 30.31951880455017, 0.001, 0.020004987716674805, 2, 406, 1, 9329.150390625
07/11/24 22:34:27, 30.350525617599487, 0.001, 0.021004676818847656, 2, 407, 1, 9433.5751953125
07/11/24 22:34:27, 30.381532430648804, 0.001, 0.020004749298095703, 2, 408, 1, 9389.4501953125
07/11/24 22:34:27, 30.41253972053528, 0.001, 0.020004749298095703, 2, 409, 1, 9267.673828125
07/11/24 22:34:27, 30.444546461105347, 0.001, 0.021004438400268555, 2, 410, 1, 8928.85546875
07/11/24 22:34:27, 30.47555375099182, 0.001, 0.020003795623779297, 2, 411, 1, 9301.08203125
07/11/24 22:34:27, 30.507561206817627, 0.001, 0.02100515365600586, 2, 412, 1, 9271.0517578125
07/11/24 22:34:27, 30.5385684967041, 0.001, 0.02100539207458496, 2, 413, 1, 9250.9970703125
07/11/24 22:34:27, 30.569575309753418, 0.001, 0.020004987716674805, 2, 414, 1, 9152.0419921875
07/11/24 22:34:27, 30.600581169128418, 0.001, 0.020003795623779297, 2, 415, 1, 8856.6279296875
07/11/24 22:34:27, 30.63158917427063, 0.001, 0.020004749298095703, 2, 416, 1, 9041.421875
07/11/24 22:34:27, 30.66359543800354, 0.001, 0.021004199981689453, 2, 417, 1, 9204.2294921875
07/11/24 22:34:27, 30.694602727890015, 0.001, 0.0200042724609375, 2, 418, 1, 8947.6552734375
07/11/24 22:34:27, 30.72660994529724, 0.001, 0.021004676818847656, 2, 419, 1, 9269.544921875
07/11/24 22:34:27, 30.75861692428589, 0.001, 0.021004438400268555, 2, 420, 1, 8701.1318359375
07/11/24 22:34:27, 30.789624452590942, 0.001, 0.021004915237426758, 2, 421, 1, 8713.8427734375
07/11/24 22:34:27, 30.820631504058838, 0.001, 0.020005226135253906, 2, 422, 1, 8605.7666015625
07/11/24 22:34:27, 30.851638555526733, 0.001, 0.021004915237426758, 2, 423, 1, 9479.0986328125
07/11/24 22:34:27, 30.88314962387085, 0.001, 0.021004915237426758, 2, 424, 1, 9100.328125
07/11/24 22:34:27, 30.914156436920166, 0.001, 0.0200045108795166, 2, 425, 1, 8925.7578125
07/11/24 22:34:27, 30.94516348838806, 0.001, 0.0200042724609375, 2, 426, 1, 9019.900390625
07/11/24 22:34:27, 30.977170705795288, 0.001, 0.021004915237426758, 2, 427, 1, 8648.8876953125
07/11/24 22:34:27, 31.008177995681763, 0.001, 0.02100515365600586, 2, 428, 1, 9411.302734375
07/11/24 22:34:27, 31.03918433189392, 0.001, 0.021004199981689453, 2, 429, 1, 9361.1435546875
07/11/24 22:34:27, 31.070191621780396, 0.001, 0.021004676818847656, 2, 430, 1, 9123.9638671875
07/11/24 22:34:27, 31.10119891166687, 0.001, 0.02100515365600586, 2, 431, 1, 8832.212890625
07/11/24 22:34:27, 31.132488489151, 0.001, 0.021004676818847656, 2, 432, 1, 9172.021484375
07/11/24 22:34:27, 31.163495779037476, 0.001, 0.0200042724609375, 2, 433, 1, 9246.5634765625
07/11/24 22:34:27, 31.195502281188965, 0.001, 0.0200040340423584, 2, 434, 1, 8418.6279296875
07/11/24 22:34:28, 31.226510286331177, 0.001, 0.0200042724609375, 2, 435, 1, 8850.46875
07/11/24 22:34:28, 31.258517742156982, 0.001, 0.02000570297241211, 2, 436, 1, 8704.982421875
07/11/24 22:34:28, 31.290524005889893, 0.001, 0.021004438400268555, 2, 437, 1, 8835.34765625
07/11/24 22:34:28, 31.321531057357788, 0.001, 0.021004438400268555, 2, 438, 1, 8912.888671875
07/11/24 22:34:28, 31.352538108825684, 0.001, 0.0200045108795166, 2, 439, 1, 9050.966796875
07/11/24 22:34:28, 31.382544994354248, 0.001, 0.01900482177734375, 2, 440, 1, 8610.8359375
07/11/24 22:34:28, 31.414551973342896, 0.001, 0.021004438400268555, 2, 441, 1, 8486.224609375
07/11/24 22:34:28, 31.44555902481079, 0.001, 0.02100396156311035, 2, 442, 1, 8993.443359375
07/11/24 22:34:28, 31.47756576538086, 0.001, 0.022003650665283203, 2, 443, 1, 8823.87109375
07/11/24 22:34:28, 31.50857377052307, 0.001, 0.021004199981689453, 2, 444, 1, 8807.75
07/11/24 22:34:28, 31.54058027267456, 0.001, 0.021004438400268555, 2, 445, 1, 9138.2490234375
07/11/24 22:34:28, 31.571587085723877, 0.001, 0.02100396156311035, 2, 446, 1, 9689.2548828125
07/11/24 22:34:28, 31.602594137191772, 0.001, 0.0200042724609375, 2, 447, 1, 9319.916015625
07/11/24 22:34:28, 31.633601427078247, 0.001, 0.0200045108795166, 2, 448, 1, 9477.00390625
07/11/24 22:34:28, 31.664608001708984, 0.001, 0.021004199981689453, 2, 449, 1, 9195.236328125
07/11/24 22:34:28, 31.695615530014038, 0.001, 0.020004749298095703, 2, 450, 1, 9226.0966796875
07/11/24 22:34:28, 31.727622032165527, 0.001, 0.021004199981689453, 2, 451, 1, 9152.0087890625
07/11/24 22:34:28, 31.759629487991333, 0.001, 0.02100396156311035, 2, 452, 1, 8998.208984375
07/11/24 22:34:28, 31.790636777877808, 0.001, 0.021004438400268555, 2, 453, 1, 8816.00390625
07/11/24 22:34:28, 31.822643518447876, 0.001, 0.021004199981689453, 2, 454, 1, 9022.0751953125
07/11/24 22:34:28, 31.85365104675293, 0.001, 0.021004915237426758, 2, 455, 1, 9141.6279296875
07/11/24 22:34:28, 31.884657859802246, 0.001, 0.0200045108795166, 2, 456, 1, 9558.8037109375
07/11/24 22:34:28, 31.915950775146484, 0.001, 0.0200042724609375, 2, 457, 1, 9262.4287109375
07/11/24 22:34:28, 31.9469575881958, 0.001, 0.0200042724609375, 2, 458, 1, 8732.8994140625
07/11/24 22:34:28, 31.977964878082275, 0.001, 0.0200040340423584, 2, 459, 1, 9122.724609375
07/11/24 22:34:28, 32.00997185707092, 0.001, 0.021004199981689453, 2, 460, 1, 8860.681640625
07/11/24 22:34:28, 32.04197931289673, 0.001, 0.02100372314453125, 2, 461, 1, 8468.4169921875
07/11/24 22:34:28, 32.0729866027832, 0.001, 0.02100539207458496, 2, 462, 1, 9429.2060546875
07/11/24 22:34:28, 32.10399341583252, 0.001, 0.020004749298095703, 2, 463, 1, 9400.970703125
07/11/24 22:34:28, 32.135000228881836, 0.001, 0.0200045108795166, 2, 464, 1, 9127.716796875
07/11/24 22:34:28, 32.16645646095276, 0.001, 0.0200042724609375, 2, 465, 1, 8836.3583984375
07/11/24 22:34:28, 32.19746375083923, 0.001, 0.020004749298095703, 2, 466, 1, 9080.2548828125
07/11/24 22:34:29, 32.2294704914093, 0.001, 0.021004676818847656, 2, 467, 1, 8949.1328125
07/11/24 22:34:29, 32.26147818565369, 0.001, 0.020005226135253906, 2, 468, 1, 9065.82421875
07/11/24 22:34:29, 32.293484926223755, 0.001, 0.02100396156311035, 2, 469, 1, 8945.2578125
07/11/24 22:34:29, 32.32449221611023, 0.001, 0.020003557205200195, 2, 470, 1, 8791.0654296875
07/11/24 22:34:29, 32.356499671936035, 0.001, 0.021004676818847656, 2, 471, 1, 8700.6748046875
07/11/24 22:34:29, 32.38750767707825, 0.001, 0.021006107330322266, 2, 472, 1, 8695.8603515625
07/11/24 22:34:29, 32.41851329803467, 0.001, 0.021004676818847656, 2, 473, 1, 8846.7099609375
07/11/24 22:34:29, 32.449520111083984, 0.001, 0.021004915237426758, 2, 474, 1, 9041.8662109375
07/11/24 22:34:29, 32.48052740097046, 0.001, 0.021004915237426758, 2, 475, 1, 9233.7900390625
07/11/24 22:34:29, 32.511534214019775, 0.001, 0.021004676818847656, 2, 476, 1, 8561.240234375
07/11/24 22:34:29, 32.54354119300842, 0.001, 0.02100396156311035, 2, 477, 1, 8721.6484375
07/11/24 22:34:29, 32.5745484828949, 0.001, 0.021004676818847656, 2, 478, 1, 9184.482421875
07/11/24 22:34:29, 32.60555624961853, 0.001, 0.02000594139099121, 2, 479, 1, 9099.03515625
07/11/24 22:34:31, 34.95523977279663, 0.001, [VALIDATION (Epoch 2/5)], 1, 8883.395792643229
07/11/24 22:34:31, 34.97724366188049, 0.001, 0.012002229690551758, 3, 0, 1, 8866.830078125
07/11/24 22:34:31, 35.00925159454346, 0.001, 0.02100539207458496, 3, 1, 1, 8351.8603515625
07/11/24 22:34:31, 35.040257930755615, 0.001, 0.0200040340423584, 3, 2, 1, 9084.330078125
07/11/24 22:34:31, 35.071280002593994, 0.001, 0.020018577575683594, 3, 3, 1, 8802.4931640625
07/11/24 22:34:31, 35.10224366188049, 0.001, 0.019961833953857422, 3, 4, 1, 8871.5693359375
07/11/24 22:34:31, 35.134252309799194, 0.001, 0.021004676818847656, 3, 5, 1, 8742.0205078125
07/11/24 22:34:31, 35.16425919532776, 0.001, 0.0200045108795166, 3, 6, 1, 8871.498046875
07/11/24 22:34:31, 35.195770263671875, 0.001, 0.020004749298095703, 3, 7, 1, 8797.6455078125
07/11/24 22:34:32, 35.226990938186646, 0.001, 0.0202181339263916, 3, 8, 1, 9264.5009765625
07/11/24 22:34:32, 35.25899839401245, 0.001, 0.02100539207458496, 3, 9, 1, 8627.6708984375
07/11/24 22:34:32, 35.290443658828735, 0.001, 0.02144336700439453, 3, 10, 1, 8677.0029296875
07/11/24 22:34:32, 35.322038412094116, 0.001, 0.02059340476989746, 3, 11, 1, 9054.8974609375
07/11/24 22:34:32, 35.35304617881775, 0.001, 0.020005464553833008, 3, 12, 1, 8943.654296875
07/11/24 22:34:32, 35.38455605506897, 0.001, 0.021004915237426758, 3, 13, 1, 9175.43359375
07/11/24 22:34:32, 35.414735317230225, 0.001, 0.019176721572875977, 3, 14, 1, 8722.8896484375
07/11/24 22:34:32, 35.44674229621887, 0.001, 0.021004676818847656, 3, 15, 1, 9108.416015625
07/11/24 22:34:32, 35.47774934768677, 0.001, 0.021004676818847656, 3, 16, 1, 8857.1669921875
07/11/24 22:34:32, 35.50875902175903, 0.001, 0.020006656646728516, 3, 17, 1, 9137.7255859375
07/11/24 22:34:32, 35.54076600074768, 0.001, 0.021004915237426758, 3, 18, 1, 9469.18359375
07/11/24 22:34:32, 35.571763038635254, 0.001, 0.019994258880615234, 3, 19, 1, 9347.4755859375
07/11/24 22:34:32, 35.60276961326599, 0.001, 0.0200045108795166, 3, 20, 1, 9014.7255859375
07/11/24 22:34:32, 35.63384222984314, 0.001, 0.020004749298095703, 3, 21, 1, 8652.2421875
07/11/24 22:34:32, 35.665042877197266, 0.001, 0.020198345184326172, 3, 22, 1, 9055.2685546875
07/11/24 22:34:32, 35.69705295562744, 0.001, 0.021004438400268555, 3, 23, 1, 8709.859375
07/11/24 22:34:32, 35.728060483932495, 0.001, 0.021004915237426758, 3, 24, 1, 8743.615234375
07/11/24 22:34:32, 35.7590696811676, 0.001, 0.021005868911743164, 3, 25, 1, 9085.8994140625
07/11/24 22:34:32, 35.7900767326355, 0.001, 0.020005226135253906, 3, 26, 1, 9129.9775390625
07/11/24 22:34:32, 35.82211112976074, 0.001, 0.021032333374023438, 3, 27, 1, 8364.1748046875
07/11/24 22:34:32, 35.85211753845215, 0.001, 0.0200040340423584, 3, 28, 1, 9119.462890625
07/11/24 22:34:32, 35.883026361465454, 0.001, 0.01990675926208496, 3, 29, 1, 8336.990234375
07/11/24 22:34:32, 35.914631843566895, 0.001, 0.020602703094482422, 3, 30, 1, 8284.2392578125
07/11/24 22:34:32, 35.94564199447632, 0.001, 0.0200040340423584, 3, 31, 1, 8929.7197265625
07/11/24 22:34:32, 35.977153062820435, 0.001, 0.021004676818847656, 3, 32, 1, 9170.283203125
07/11/24 22:34:32, 36.009162187576294, 0.001, 0.02100539207458496, 3, 33, 1, 9577.2919921875
07/11/24 22:34:32, 36.04016971588135, 0.001, 0.021004915237426758, 3, 34, 1, 8844.8583984375
07/11/24 22:34:32, 36.07112693786621, 0.001, 0.020955324172973633, 3, 35, 1, 9016.291015625
07/11/24 22:34:32, 36.102134227752686, 0.001, 0.021004676818847656, 3, 36, 1, 9189.3720703125
07/11/24 22:34:32, 36.13214111328125, 0.001, 0.020004749298095703, 3, 37, 1, 8751.3095703125
07/11/24 22:34:32, 36.16414785385132, 0.001, 0.021004199981689453, 3, 38, 1, 8636.9892578125
07/11/24 22:34:32, 36.196155071258545, 0.001, 0.021004199981689453, 3, 39, 1, 9165.6259765625
07/11/24 22:34:33, 36.22716212272644, 0.001, 0.021004199981689453, 3, 40, 1, 9491.4765625
07/11/24 22:34:33, 36.25817012786865, 0.001, 0.020004749298095703, 3, 41, 1, 8985.041015625
07/11/24 22:34:33, 36.29017686843872, 0.001, 0.02100515365600586, 3, 42, 1, 9011.5
07/11/24 22:34:33, 36.32018327713013, 0.001, 0.0200042724609375, 3, 43, 1, 8729.6923828125
07/11/24 22:34:33, 36.35119009017944, 0.001, 0.0200045108795166, 3, 44, 1, 9103.6474609375
07/11/24 22:34:33, 36.38219714164734, 0.001, 0.021004199981689453, 3, 45, 1, 8888.43359375
07/11/24 22:34:33, 36.413203954696655, 0.001, 0.0200040340423584, 3, 46, 1, 8711.71484375
07/11/24 22:34:33, 36.445210695266724, 0.001, 0.021004199981689453, 3, 47, 1, 8998.5556640625
07/11/24 22:34:33, 36.4762179851532, 0.001, 0.0200042724609375, 3, 48, 1, 9065.52734375
07/11/24 22:34:33, 36.50822567939758, 0.001, 0.021004915237426758, 3, 49, 1, 9469.666015625
07/11/24 22:34:33, 36.53923273086548, 0.001, 0.0200045108795166, 3, 50, 1, 8963.8515625
07/11/24 22:34:33, 36.57023859024048, 0.001, 0.020003795623779297, 3, 51, 1, 8880.2216796875
07/11/24 22:34:33, 36.60124635696411, 0.001, 0.020004749298095703, 3, 52, 1, 8511.1396484375
07/11/24 22:34:33, 36.63225269317627, 0.001, 0.020003795623779297, 3, 53, 1, 9012.36328125
07/11/24 22:34:33, 36.664260149002075, 0.001, 0.021004199981689453, 3, 54, 1, 9097.775390625
07/11/24 22:34:33, 36.69526791572571, 0.001, 0.020004749298095703, 3, 55, 1, 9150.0791015625
07/11/24 22:34:33, 36.727274656295776, 0.001, 0.021004438400268555, 3, 56, 1, 8629.158203125
07/11/24 22:34:33, 36.758281230926514, 0.001, 0.021004199981689453, 3, 57, 1, 8571.4931640625
