Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:45:53, 8.625942707061768, 0.001, 0.02100372314453125, 1, 259, 1, 13669.75390625
07/11/24 22:45:53, 8.657950162887573, 0.001, 0.021004915237426758, 1, 260, 1, 13455.5478515625
07/11/24 22:45:53, 8.688957452774048, 0.001, 0.020003318786621094, 1, 261, 1, 13852.96875
07/11/24 22:45:53, 8.721964359283447, 0.001, 0.022004127502441406, 1, 262, 1, 13174.58203125
07/11/24 22:45:53, 8.752971649169922, 0.001, 0.02100515365600586, 1, 263, 1, 13237.271484375
07/11/24 22:45:53, 8.78597903251648, 0.001, 0.022005558013916016, 1, 264, 1, 13681.0224609375
07/11/24 22:45:53, 8.817992448806763, 0.001, 0.0210111141204834, 1, 265, 1, 14336.2060546875
07/11/24 22:45:53, 8.849993467330933, 0.001, 0.021004915237426758, 1, 266, 1, 13500.015625
07/11/24 22:45:53, 8.88300108909607, 0.001, 0.02100515365600586, 1, 267, 1, 13532.3271484375
07/11/24 22:45:53, 8.91500735282898, 0.001, 0.02100372314453125, 1, 268, 1, 13377.666015625
07/11/24 22:45:53, 8.947014808654785, 0.001, 0.021004199981689453, 1, 269, 1, 13820.763671875
07/11/24 22:45:53, 8.97902226448059, 0.001, 0.021004438400268555, 1, 270, 1, 12988.5224609375
07/11/24 22:45:53, 9.011030197143555, 0.001, 0.020004749298095703, 1, 271, 1, 13614.6708984375
07/11/24 22:45:53, 9.044036626815796, 0.001, 0.02200460433959961, 1, 272, 1, 13323.4384765625
07/11/24 22:45:53, 9.07604432106018, 0.001, 0.021004915237426758, 1, 273, 1, 13805.86328125
07/11/24 22:45:53, 9.108051061630249, 0.001, 0.021004199981689453, 1, 274, 1, 14078.6416015625
07/11/24 22:45:53, 9.140058517456055, 0.001, 0.02100396156311035, 1, 275, 1, 13783.623046875
07/11/24 22:45:53, 9.17106556892395, 0.001, 0.02000260353088379, 1, 276, 1, 13540.478515625
07/11/24 22:45:53, 9.203073024749756, 0.001, 0.02100515365600586, 1, 277, 1, 12737.8232421875
07/11/24 22:45:53, 9.236080646514893, 0.001, 0.021005630493164062, 1, 278, 1, 13567.35546875
07/11/24 22:45:53, 9.268088340759277, 0.001, 0.021005868911743164, 1, 279, 1, 13122.5
07/11/24 22:45:54, 9.300094842910767, 0.001, 0.021004915237426758, 1, 280, 1, 13560.2060546875
07/11/24 22:45:54, 9.333101987838745, 0.001, 0.022005081176757812, 1, 281, 1, 13114.2666015625
07/11/24 22:45:54, 9.365108966827393, 0.001, 0.021004438400268555, 1, 282, 1, 13049.4091796875
07/11/24 22:45:54, 9.397116422653198, 0.001, 0.021004676818847656, 1, 283, 1, 13634.0341796875
07/11/24 22:45:54, 9.429124116897583, 0.001, 0.02100515365600586, 1, 284, 1, 13497.8291015625
07/11/24 22:45:54, 9.461130857467651, 0.001, 0.021004199981689453, 1, 285, 1, 13660.314453125
07/11/24 22:45:54, 9.492137670516968, 0.001, 0.0200042724609375, 1, 286, 1, 13626.931640625
07/11/24 22:45:54, 9.525145292282104, 0.001, 0.021004676818847656, 1, 287, 1, 13143.923828125
07/11/24 22:45:54, 9.556152105331421, 0.001, 0.0200045108795166, 1, 288, 1, 12725.541015625
07/11/24 22:45:54, 9.588159322738647, 0.001, 0.0200045108795166, 1, 289, 1, 12689.7470703125
07/11/24 22:45:54, 9.620166540145874, 0.001, 0.021004438400268555, 1, 290, 1, 13115.8349609375
07/11/24 22:45:54, 9.653173923492432, 0.001, 0.022005319595336914, 1, 291, 1, 13518.3828125
07/11/24 22:45:54, 9.685181617736816, 0.001, 0.02100539207458496, 1, 292, 1, 12640.4990234375
07/11/24 22:45:54, 9.717189073562622, 0.001, 0.02100515365600586, 1, 293, 1, 13157.087890625
07/11/24 22:45:54, 9.749195098876953, 0.001, 0.021004199981689453, 1, 294, 1, 13066.115234375
07/11/24 22:45:54, 9.78220272064209, 0.001, 0.021004199981689453, 1, 295, 1, 13242.810546875
07/11/24 22:45:54, 9.814209699630737, 0.001, 0.021004199981689453, 1, 296, 1, 12962.498046875
07/11/24 22:45:54, 9.847217321395874, 0.001, 0.021004199981689453, 1, 297, 1, 13383.34765625
07/11/24 22:45:54, 9.879225254058838, 0.001, 0.021004676818847656, 1, 298, 1, 12901.806640625
07/11/24 22:45:54, 9.91023302078247, 0.001, 0.02000570297241211, 1, 299, 1, 13009.4560546875
07/11/24 22:45:54, 9.943238973617554, 0.001, 0.02200460433959961, 1, 300, 1, 13044.111328125
07/11/24 22:45:54, 9.975246667861938, 0.001, 0.021004199981689453, 1, 301, 1, 13169.6572265625
07/11/24 22:45:54, 10.007253646850586, 0.001, 0.021004438400268555, 1, 302, 1, 12423.6943359375
07/11/24 22:45:54, 10.038260698318481, 0.001, 0.0200042724609375, 1, 303, 1, 12140.810546875
07/11/24 22:45:54, 10.070267915725708, 0.001, 0.021004915237426758, 1, 304, 1, 13232.2529296875
07/11/24 22:45:54, 10.102275609970093, 0.001, 0.021005630493164062, 1, 305, 1, 12221.8349609375
07/11/24 22:45:54, 10.134286403656006, 0.001, 0.021009206771850586, 1, 306, 1, 12895.6474609375
07/11/24 22:45:54, 10.167293787002563, 0.001, 0.022008895874023438, 1, 307, 1, 13402.171875
07/11/24 22:45:54, 10.199296712875366, 0.001, 0.021004676818847656, 1, 308, 1, 12709.8876953125
07/11/24 22:45:54, 10.231303691864014, 0.001, 0.021004199981689453, 1, 309, 1, 13312.2119140625
07/11/24 22:45:54, 10.26431155204773, 0.001, 0.022005081176757812, 1, 310, 1, 12254.9892578125
07/11/24 22:45:55, 10.296318531036377, 0.001, 0.02200460433959961, 1, 311, 1, 13145.650390625
07/11/24 22:45:55, 10.327326536178589, 0.001, 0.02000570297241211, 1, 312, 1, 12939.2470703125
07/11/24 22:45:55, 10.359333038330078, 0.001, 0.021004676818847656, 1, 313, 1, 13380.966796875
07/11/24 22:45:55, 10.391340017318726, 0.001, 0.021004676818847656, 1, 314, 1, 12187.0341796875
07/11/24 22:45:55, 10.423347234725952, 0.001, 0.0200042724609375, 1, 315, 1, 12702.0146484375
07/11/24 22:45:55, 10.455354452133179, 0.001, 0.021004438400268555, 1, 316, 1, 12574.15234375
07/11/24 22:45:55, 10.487361669540405, 0.001, 0.02100348472595215, 1, 317, 1, 13586.953125
07/11/24 22:45:55, 10.519369125366211, 0.001, 0.02100539207458496, 1, 318, 1, 13142.41015625
07/11/24 22:45:55, 10.551377058029175, 0.001, 0.021006107330322266, 1, 319, 1, 12647.3515625
07/11/24 22:45:55, 10.584388494491577, 0.001, 0.022009849548339844, 1, 320, 1, 12722.0478515625
07/11/24 22:45:55, 10.616390466690063, 0.001, 0.021004438400268555, 1, 321, 1, 12897.4033203125
07/11/24 22:45:55, 10.64839768409729, 0.001, 0.021004199981689453, 1, 322, 1, 12896.947265625
07/11/24 22:45:55, 10.681404829025269, 0.001, 0.02100396156311035, 1, 323, 1, 12796.119140625
07/11/24 22:45:55, 10.713412284851074, 0.001, 0.021004199981689453, 1, 324, 1, 12422.546875
07/11/24 22:45:55, 10.74541974067688, 0.001, 0.021004438400268555, 1, 325, 1, 12210.5302734375
07/11/24 22:45:55, 10.777427434921265, 0.001, 0.02100515365600586, 1, 326, 1, 13006.0048828125
07/11/24 22:45:55, 10.809433937072754, 0.001, 0.0200040340423584, 1, 327, 1, 12716.203125
07/11/24 22:45:55, 10.84144115447998, 0.001, 0.021004199981689453, 1, 328, 1, 13101.78515625
07/11/24 22:45:55, 10.873448371887207, 0.001, 0.021004199981689453, 1, 329, 1, 12908.97265625
07/11/24 22:45:55, 10.905455827713013, 0.001, 0.02100348472595215, 1, 330, 1, 13030.541015625
07/11/24 22:45:55, 10.93846321105957, 0.001, 0.022003650665283203, 1, 331, 1, 12112.0322265625
07/11/24 22:45:55, 10.970470428466797, 0.001, 0.02100372314453125, 1, 332, 1, 12416.23046875
07/11/24 22:45:55, 11.002477407455444, 0.001, 0.021004915237426758, 1, 333, 1, 11565.80859375
07/11/24 22:45:55, 11.034488439559937, 0.001, 0.021008729934692383, 1, 334, 1, 12173.2919921875
07/11/24 22:45:55, 11.066491842269897, 0.001, 0.021004676818847656, 1, 335, 1, 12706.107421875
07/11/24 22:45:55, 11.099500894546509, 0.001, 0.021006345748901367, 1, 336, 1, 12624.2099609375
07/11/24 22:45:55, 11.131506443023682, 0.001, 0.02200484275817871, 1, 337, 1, 12209.6103515625
07/11/24 22:45:55, 11.163513898849487, 0.001, 0.021004438400268555, 1, 338, 1, 11817.59765625
07/11/24 22:45:55, 11.195520877838135, 0.001, 0.021004438400268555, 1, 339, 1, 12513.630859375
07/11/24 22:45:55, 11.22752857208252, 0.001, 0.020004749298095703, 1, 340, 1, 12213.85546875
07/11/24 22:45:55, 11.259535312652588, 0.001, 0.021004676818847656, 1, 341, 1, 12569.2841796875
07/11/24 22:45:56, 11.291542530059814, 0.001, 0.0200045108795166, 1, 342, 1, 12447.8740234375
07/11/24 22:45:56, 11.3235502243042, 0.001, 0.020004987716674805, 1, 343, 1, 12967.3037109375
07/11/24 22:45:56, 11.355556964874268, 0.001, 0.02100348472595215, 1, 344, 1, 12058.587890625
07/11/24 22:45:56, 11.387564182281494, 0.001, 0.021003246307373047, 1, 345, 1, 12307.3662109375
07/11/24 22:45:56, 11.419571876525879, 0.001, 0.021005630493164062, 1, 346, 1, 12093.09375
07/11/24 22:45:56, 11.451579570770264, 0.001, 0.021006107330322266, 1, 347, 1, 12161.3037109375
07/11/24 22:45:56, 11.484589576721191, 0.001, 0.022008180618286133, 1, 348, 1, 11845.0439453125
07/11/24 22:45:56, 11.516592979431152, 0.001, 0.021004199981689453, 1, 349, 1, 12610.4404296875
07/11/24 22:45:56, 11.549602270126343, 0.001, 0.022006511688232422, 1, 350, 1, 11906.8798828125
07/11/24 22:45:56, 11.581607341766357, 0.001, 0.02100396156311035, 1, 351, 1, 12047.9501953125
07/11/24 22:45:56, 11.613614559173584, 0.001, 0.021004438400268555, 1, 352, 1, 12308.025390625
07/11/24 22:45:56, 11.64662218093872, 0.001, 0.02200484275817871, 1, 353, 1, 12130.162109375
07/11/24 22:45:56, 11.677629947662354, 0.001, 0.020004987716674805, 1, 354, 1, 11892.255859375
07/11/24 22:45:56, 11.710638046264648, 0.001, 0.02200603485107422, 1, 355, 1, 12029.7724609375
07/11/24 22:45:56, 11.74264407157898, 0.001, 0.021004676818847656, 1, 356, 1, 12137.7822265625
07/11/24 22:45:56, 11.773651123046875, 0.001, 0.0200045108795166, 1, 357, 1, 12353.6220703125
07/11/24 22:45:56, 11.805658340454102, 0.001, 0.021004676818847656, 1, 358, 1, 11884.330078125
07/11/24 22:45:56, 11.837665319442749, 0.001, 0.021004199981689453, 1, 359, 1, 12671.330078125
07/11/24 22:45:56, 11.869672775268555, 0.001, 0.021004915237426758, 1, 360, 1, 11882.2236328125
07/11/24 22:45:56, 11.901679992675781, 0.001, 0.02100515365600586, 1, 361, 1, 12339.1318359375
07/11/24 22:45:56, 11.933686971664429, 0.001, 0.021004915237426758, 1, 362, 1, 11823.7412109375
07/11/24 22:45:56, 11.965693950653076, 0.001, 0.020003795623779297, 1, 363, 1, 12366.9365234375
07/11/24 22:45:56, 11.998701333999634, 0.001, 0.021004199981689453, 1, 364, 1, 11920.3427734375
07/11/24 22:45:56, 12.03070855140686, 0.001, 0.021004438400268555, 1, 365, 1, 11774.330078125
07/11/24 22:45:56, 12.063715934753418, 0.001, 0.02200460433959961, 1, 366, 1, 11711.7431640625
07/11/24 22:45:56, 12.095723390579224, 0.001, 0.02200484275817871, 1, 367, 1, 11572.7451171875
07/11/24 22:45:56, 12.127731323242188, 0.001, 0.02100515365600586, 1, 368, 1, 11805.634765625
07/11/24 22:45:56, 12.159738063812256, 0.001, 0.021004915237426758, 1, 369, 1, 12124.0654296875
07/11/24 22:45:56, 12.191745281219482, 0.001, 0.021004915237426758, 1, 370, 1, 12058.39453125
07/11/24 22:45:56, 12.22375202178955, 0.001, 0.02100396156311035, 1, 371, 1, 12199.0234375
07/11/24 22:45:56, 12.254759788513184, 0.001, 0.020003795623779297, 1, 372, 1, 11904.6103515625
07/11/24 22:45:57, 12.286766290664673, 0.001, 0.021004676818847656, 1, 373, 1, 11526.0654296875
07/11/24 22:45:57, 12.318774223327637, 0.001, 0.021005630493164062, 1, 374, 1, 11557.640625
07/11/24 22:45:57, 12.351781368255615, 0.001, 0.022005558013916016, 1, 375, 1, 11812.99609375
07/11/24 22:45:57, 12.383790493011475, 0.001, 0.02100682258605957, 1, 376, 1, 12249.9189453125
07/11/24 22:45:57, 12.415795087814331, 0.001, 0.021004199981689453, 1, 377, 1, 12188.80859375
07/11/24 22:45:57, 12.447802543640137, 0.001, 0.021004199981689453, 1, 378, 1, 11424.82421875
07/11/24 22:45:57, 12.479809761047363, 0.001, 0.021004676818847656, 1, 379, 1, 12135.9013671875
07/11/24 22:45:57, 12.511817216873169, 0.001, 0.021004915237426758, 1, 380, 1, 11823.779296875
07/11/24 22:45:57, 12.542824029922485, 0.001, 0.0200045108795166, 1, 381, 1, 11840.39453125
07/11/24 22:45:57, 12.575831413269043, 0.001, 0.02100372314453125, 1, 382, 1, 12097.0810546875
07/11/24 22:45:57, 12.607838869094849, 0.001, 0.021004915237426758, 1, 383, 1, 11881.8876953125
07/11/24 22:45:57, 12.639845848083496, 0.001, 0.02100348472595215, 1, 384, 1, 11846.11328125
07/11/24 22:45:57, 12.671853303909302, 0.001, 0.02200460433959961, 1, 385, 1, 11493.41015625
07/11/24 22:45:57, 12.702860116958618, 0.001, 0.020003318786621094, 1, 386, 1, 11284.625
07/11/24 22:45:57, 12.735867738723755, 0.001, 0.022005319595336914, 1, 387, 1, 11560.796875
07/11/24 22:45:57, 12.767877578735352, 0.001, 0.021007776260375977, 1, 388, 1, 11806.6689453125
07/11/24 22:45:57, 12.799883127212524, 0.001, 0.021006107330322266, 1, 389, 1, 11371.359375
07/11/24 22:45:57, 12.832889318466187, 0.001, 0.02200484275817871, 1, 390, 1, 11838.634765625
07/11/24 22:45:57, 12.864895820617676, 0.001, 0.02100396156311035, 1, 391, 1, 12016.8994140625
07/11/24 22:45:57, 12.89690351486206, 0.001, 0.021004438400268555, 1, 392, 1, 11946.1318359375
07/11/24 22:45:57, 12.928911209106445, 0.001, 0.021004915237426758, 1, 393, 1, 11845.0009765625
07/11/24 22:45:57, 12.960918664932251, 0.001, 0.02100515365600586, 1, 394, 1, 12091.546875
07/11/24 22:45:57, 12.99292516708374, 0.001, 0.021004438400268555, 1, 395, 1, 11201.7021484375
07/11/24 22:45:57, 13.024932622909546, 0.001, 0.021004676818847656, 1, 396, 1, 11741.349609375
07/11/24 22:45:57, 13.056939601898193, 0.001, 0.021004438400268555, 1, 397, 1, 11265.0673828125
07/11/24 22:45:57, 13.08794641494751, 0.001, 0.021003246307373047, 1, 398, 1, 12042.775390625
07/11/24 22:45:57, 13.119954109191895, 0.001, 0.021004915237426758, 1, 399, 1, 11497.4443359375
07/11/24 22:45:57, 13.152961492538452, 0.001, 0.02200484275817871, 1, 400, 1, 11709.7763671875
07/11/24 22:45:57, 13.184968709945679, 0.001, 0.021004915237426758, 1, 401, 1, 11747.14453125
07/11/24 22:45:57, 13.216976165771484, 0.001, 0.02100515365600586, 1, 402, 1, 11265.1591796875
07/11/24 22:45:57, 13.248982667922974, 0.001, 0.021004199981689453, 1, 403, 1, 11971.2900390625
07/11/24 22:45:58, 13.281990051269531, 0.001, 0.02200460433959961, 1, 404, 1, 11533.7216796875
07/11/24 22:45:58, 13.313997507095337, 0.001, 0.021004915237426758, 1, 405, 1, 11009.259765625
07/11/24 22:45:58, 13.346004724502563, 0.001, 0.021004676818847656, 1, 406, 1, 11070.33203125
07/11/24 22:45:58, 13.37901258468628, 0.001, 0.022005319595336914, 1, 407, 1, 11974.1748046875
07/11/24 22:45:58, 13.410019159317017, 0.001, 0.0200045108795166, 1, 408, 1, 11445.7890625
07/11/24 22:45:58, 13.44202709197998, 0.001, 0.02100539207458496, 1, 409, 1, 12205.9306640625
07/11/24 22:45:58, 13.47403335571289, 0.001, 0.021004676818847656, 1, 410, 1, 11611.603515625
07/11/24 22:45:58, 13.505040884017944, 0.001, 0.0200042724609375, 1, 411, 1, 11703.51953125
07/11/24 22:45:58, 13.537047624588013, 0.001, 0.021004915237426758, 1, 412, 1, 11882.2490234375
07/11/24 22:45:58, 13.569055557250977, 0.001, 0.021005630493164062, 1, 413, 1, 11576.1015625
07/11/24 22:45:58, 13.602062702178955, 0.001, 0.022005081176757812, 1, 414, 1, 11493.6884765625
07/11/24 22:45:58, 13.634073734283447, 0.001, 0.02200937271118164, 1, 415, 1, 11767.2431640625
07/11/24 22:45:58, 13.666076421737671, 0.001, 0.021004438400268555, 1, 416, 1, 11488.1943359375
07/11/24 22:45:58, 13.698083877563477, 0.001, 0.021004438400268555, 1, 417, 1, 11302.3359375
07/11/24 22:45:58, 13.731091022491455, 0.001, 0.021004199981689453, 1, 418, 1, 10935.755859375
07/11/24 22:45:58, 13.763098239898682, 0.001, 0.022004127502441406, 1, 419, 1, 11493.1689453125
07/11/24 22:45:58, 13.794105768203735, 0.001, 0.0200045108795166, 1, 420, 1, 11725.8251953125
07/11/24 22:45:58, 13.827113151550293, 0.001, 0.022005319595336914, 1, 421, 1, 11269.1416015625
07/11/24 22:45:58, 13.85912013053894, 0.001, 0.021004676818847656, 1, 422, 1, 11597.3955078125
07/11/24 22:45:58, 13.891127109527588, 0.001, 0.021004438400268555, 1, 423, 1, 11413.7333984375
07/11/24 22:45:58, 13.922134160995483, 0.001, 0.020003795623779297, 1, 424, 1, 11244.2421875
07/11/24 22:45:58, 13.95414137840271, 0.001, 0.02100348472595215, 1, 425, 1, 11513.7822265625
07/11/24 22:45:58, 13.986148834228516, 0.001, 0.02100515365600586, 1, 426, 1, 10908.6123046875
07/11/24 22:45:58, 14.018156290054321, 0.001, 0.021004915237426758, 1, 427, 1, 11168.6103515625
07/11/24 22:45:58, 14.051164150238037, 0.001, 0.022005558013916016, 1, 428, 1, 11065.1259765625
07/11/24 22:45:58, 14.083171606063843, 0.001, 0.021005868911743164, 1, 429, 1, 11274.4677734375
07/11/24 22:45:58, 14.115177631378174, 0.001, 0.02100396156311035, 1, 430, 1, 11852.193359375
07/11/24 22:45:58, 14.1471848487854, 0.001, 0.021004676818847656, 1, 431, 1, 11931.6884765625
07/11/24 22:45:58, 14.180191993713379, 0.001, 0.022003889083862305, 1, 432, 1, 10871.130859375
07/11/24 22:45:58, 14.212200403213501, 0.001, 0.022005319595336914, 1, 433, 1, 11312.3603515625
07/11/24 22:45:58, 14.24320673942566, 0.001, 0.0200040340423584, 1, 434, 1, 11097.6884765625
07/11/24 22:45:59, 14.276213884353638, 0.001, 0.02200484275817871, 1, 435, 1, 11872.640625
07/11/24 22:45:59, 14.308221578598022, 0.001, 0.02100515365600586, 1, 436, 1, 10973.2373046875
07/11/24 22:45:59, 14.340228080749512, 0.001, 0.021004438400268555, 1, 437, 1, 11847.78125
07/11/24 22:45:59, 14.371235370635986, 0.001, 0.02100372314453125, 1, 438, 1, 11438.458984375
07/11/24 22:45:59, 14.403242588043213, 0.001, 0.021004915237426758, 1, 439, 1, 11834.298828125
07/11/24 22:45:59, 14.43524980545044, 0.001, 0.021004915237426758, 1, 440, 1, 11320.1455078125
07/11/24 22:45:59, 14.468258380889893, 0.001, 0.02200627326965332, 1, 441, 1, 11453.9169921875
07/11/24 22:45:59, 14.500264883041382, 0.001, 0.02100515365600586, 1, 442, 1, 11020.279296875
07/11/24 22:45:59, 14.53227186203003, 0.001, 0.021004915237426758, 1, 443, 1, 10909.423828125
07/11/24 22:45:59, 14.564278364181519, 0.001, 0.021004199981689453, 1, 444, 1, 11365.18359375
07/11/24 22:45:59, 14.596286058425903, 0.001, 0.021004676818847656, 1, 445, 1, 10675.5205078125
07/11/24 22:45:59, 14.629293441772461, 0.001, 0.022004127502441406, 1, 446, 1, 11048.265625
07/11/24 22:45:59, 14.660300731658936, 0.001, 0.0200045108795166, 1, 447, 1, 11543.6005859375
07/11/24 22:45:59, 14.693307876586914, 0.001, 0.021004915237426758, 1, 448, 1, 11522.5927734375
07/11/24 22:45:59, 14.72531509399414, 0.001, 0.021004915237426758, 1, 449, 1, 11382.3056640625
07/11/24 22:45:59, 14.756321907043457, 0.001, 0.0200042724609375, 1, 450, 1, 11331.4619140625
07/11/24 22:45:59, 14.788329124450684, 0.001, 0.020003795623779297, 1, 451, 1, 11334.056640625
07/11/24 22:45:59, 14.82033634185791, 0.001, 0.021004915237426758, 1, 452, 1, 11012.2666015625
07/11/24 22:45:59, 14.852344274520874, 0.001, 0.021005630493164062, 1, 453, 1, 10959.4453125
07/11/24 22:45:59, 14.884358167648315, 0.001, 0.021012544631958008, 1, 454, 1, 11175.2626953125
07/11/24 22:45:59, 14.916358232498169, 0.001, 0.021004676818847656, 1, 455, 1, 11144.1484375
07/11/24 22:45:59, 14.949365139007568, 0.001, 0.021004199981689453, 1, 456, 1, 11056.212890625
07/11/24 22:45:59, 14.981372356414795, 0.001, 0.021004199981689453, 1, 457, 1, 12159.5849609375
07/11/24 22:45:59, 15.013379573822021, 0.001, 0.021004438400268555, 1, 458, 1, 10654.62890625
07/11/24 22:45:59, 15.044387102127075, 0.001, 0.0200040340423584, 1, 459, 1, 11329.412109375
07/11/24 22:45:59, 15.077393770217896, 0.001, 0.022003889083862305, 1, 460, 1, 11829.4521484375
07/11/24 22:45:59, 15.10940146446228, 0.001, 0.021004676818847656, 1, 461, 1, 11216.9140625
07/11/24 22:45:59, 15.141408681869507, 0.001, 0.021004676818847656, 1, 462, 1, 11154.9443359375
07/11/24 22:45:59, 15.173415660858154, 0.001, 0.021004438400268555, 1, 463, 1, 11468.015625
07/11/24 22:45:59, 15.20442247390747, 0.001, 0.020003080368041992, 1, 464, 1, 10728.056640625
07/11/24 22:45:59, 15.236430168151855, 0.001, 0.021004915237426758, 1, 465, 1, 10866.037109375
07/11/24 22:45:59, 15.268437385559082, 0.001, 0.02100515365600586, 1, 466, 1, 11680.5
07/11/24 22:46:00, 15.301445484161377, 0.001, 0.02200603485107422, 1, 467, 1, 10545.8671875
07/11/24 22:46:00, 15.333451986312866, 0.001, 0.021004915237426758, 1, 468, 1, 11292.53515625
07/11/24 22:46:00, 15.365459203720093, 0.001, 0.021004915237426758, 1, 469, 1, 10951.4580078125
07/11/24 22:46:00, 15.397465944290161, 0.001, 0.021004438400268555, 1, 470, 1, 11059.427734375
07/11/24 22:46:00, 15.430473327636719, 0.001, 0.02200460433959961, 1, 471, 1, 10932.9873046875
07/11/24 22:46:00, 15.462480783462524, 0.001, 0.02200460433959961, 1, 472, 1, 11015.248046875
07/11/24 22:46:00, 15.493488311767578, 0.001, 0.020005226135253906, 1, 473, 1, 11085.49609375
07/11/24 22:46:00, 15.526495456695557, 0.001, 0.02200460433959961, 1, 474, 1, 10722.6533203125
07/11/24 22:46:00, 15.558502435684204, 0.001, 0.021004915237426758, 1, 475, 1, 11123.41796875
07/11/24 22:46:00, 15.5895094871521, 0.001, 0.0200045108795166, 1, 476, 1, 11499.8056640625
07/11/24 22:46:00, 15.621516704559326, 0.001, 0.0200042724609375, 1, 477, 1, 11267.453125
07/11/24 22:46:00, 15.653523683547974, 0.001, 0.021004915237426758, 1, 478, 1, 10238.142578125
07/11/24 22:46:00, 15.685531377792358, 0.001, 0.02100539207458496, 1, 479, 1, 11096.6728515625
