Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:49:47, 27.103901147842407, 0.001, 0.02100348472595215, 2, 281, 0.1, 10322.3876953125
07/11/24 22:49:47, 27.136909008026123, 0.001, 0.021003007888793945, 2, 282, 0.1, 10083.1181640625
07/11/24 22:49:47, 27.168915510177612, 0.001, 0.02000260353088379, 2, 283, 0.1, 10441.5068359375
07/11/24 22:49:47, 27.201923847198486, 0.001, 0.021004438400268555, 2, 284, 0.1, 10186.865234375
07/11/24 22:49:47, 27.233930349349976, 0.001, 0.02100348472595215, 2, 285, 0.1, 10265.583984375
07/11/24 22:49:47, 27.266937971115112, 0.001, 0.022004127502441406, 2, 286, 0.1, 10529.1962890625
07/11/24 22:49:47, 27.29894495010376, 0.001, 0.021004199981689453, 2, 287, 0.1, 10267.13671875
07/11/24 22:49:47, 27.330952405929565, 0.001, 0.021004676818847656, 2, 288, 0.1, 10330.99609375
07/11/24 22:49:47, 27.362958908081055, 0.001, 0.021004199981689453, 2, 289, 0.1, 10149.119140625
07/11/24 22:49:47, 27.39496612548828, 0.001, 0.02100396156311035, 2, 290, 0.1, 10141.44921875
07/11/24 22:49:48, 27.426973581314087, 0.001, 0.021004199981689453, 2, 291, 0.1, 10074.1298828125
07/11/24 22:49:48, 27.459981203079224, 0.001, 0.022004127502441406, 2, 292, 0.1, 10266.3310546875
07/11/24 22:49:48, 27.491987943649292, 0.001, 0.02100396156311035, 2, 293, 0.1, 10287.3388671875
07/11/24 22:49:48, 27.523996114730835, 0.001, 0.020004749298095703, 2, 294, 0.1, 10043.498046875
07/11/24 22:49:48, 27.55600357055664, 0.001, 0.021004438400268555, 2, 295, 0.1, 10879.62890625
07/11/24 22:49:48, 27.58901023864746, 0.001, 0.02200484275817871, 2, 296, 0.1, 10351.4677734375
07/11/24 22:49:48, 27.621017694473267, 0.001, 0.021004915237426758, 2, 297, 0.1, 10059.4267578125
07/11/24 22:49:48, 27.653024911880493, 0.001, 0.021004438400268555, 2, 298, 0.1, 10393.8798828125
07/11/24 22:49:48, 27.685032844543457, 0.001, 0.02100539207458496, 2, 299, 0.1, 10565.6337890625
07/11/24 22:49:48, 27.718040466308594, 0.001, 0.021005630493164062, 2, 300, 0.1, 10329.484375
07/11/24 22:49:48, 27.750046730041504, 0.001, 0.02100515365600586, 2, 301, 0.1, 10004.1455078125
07/11/24 22:49:48, 27.7810537815094, 0.001, 0.0200045108795166, 2, 302, 0.1, 9896.662109375
07/11/24 22:49:48, 27.814060926437378, 0.001, 0.021004438400268555, 2, 303, 0.1, 10495.533203125
07/11/24 22:49:48, 27.846068382263184, 0.001, 0.021004915237426758, 2, 304, 0.1, 10631.5048828125
07/11/24 22:49:48, 27.878075122833252, 0.001, 0.021004199981689453, 2, 305, 0.1, 10203.94140625
07/11/24 22:49:48, 27.91008186340332, 0.001, 0.021003246307373047, 2, 306, 0.1, 10565.32421875
07/11/24 22:49:48, 27.942089080810547, 0.001, 0.02100372314453125, 2, 307, 0.1, 9961.4951171875
07/11/24 22:49:48, 27.97409677505493, 0.001, 0.021004199981689453, 2, 308, 0.1, 10258.48046875
07/11/24 22:49:48, 28.006608247756958, 0.001, 0.021004199981689453, 2, 309, 0.1, 10383.2353515625
07/11/24 22:49:48, 28.039616346359253, 0.001, 0.022004127502441406, 2, 310, 0.1, 9884.123046875
07/11/24 22:49:48, 28.071622848510742, 0.001, 0.0220034122467041, 2, 311, 0.1, 10138.8330078125
07/11/24 22:49:48, 28.104630708694458, 0.001, 0.022004365921020508, 2, 312, 0.1, 9937.240234375
07/11/24 22:49:48, 28.136638402938843, 0.001, 0.021004676818847656, 2, 313, 0.1, 10356.328125
07/11/24 22:49:48, 28.1696457862854, 0.001, 0.021004915237426758, 2, 314, 0.1, 10367.4033203125
07/11/24 22:49:48, 28.201117277145386, 0.001, 0.021469593048095703, 2, 315, 0.1, 10294.6689453125
07/11/24 22:49:48, 28.234124898910522, 0.001, 0.022005558013916016, 2, 316, 0.1, 10471.3583984375
07/11/24 22:49:48, 28.266130924224854, 0.001, 0.021004199981689453, 2, 317, 0.1, 10494.8466796875
07/11/24 22:49:48, 28.29714059829712, 0.001, 0.02000713348388672, 2, 318, 0.1, 10633.4833984375
07/11/24 22:49:48, 28.330147981643677, 0.001, 0.022005081176757812, 2, 319, 0.1, 10217.232421875
07/11/24 22:49:48, 28.361154317855835, 0.001, 0.020003795623779297, 2, 320, 0.1, 10119.4189453125
07/11/24 22:49:48, 28.393161296844482, 0.001, 0.02100396156311035, 2, 321, 0.1, 10766.330078125
07/11/24 22:49:49, 28.425168752670288, 0.001, 0.021004199981689453, 2, 322, 0.1, 10352.21875
07/11/24 22:49:49, 28.458176374435425, 0.001, 0.02200460433959961, 2, 323, 0.1, 10129.896484375
07/11/24 22:49:49, 28.49018359184265, 0.001, 0.02200460433959961, 2, 324, 0.1, 10083.373046875
07/11/24 22:49:49, 28.523191452026367, 0.001, 0.022005319595336914, 2, 325, 0.1, 10261.541015625
07/11/24 22:49:49, 28.555198907852173, 0.001, 0.021004676818847656, 2, 326, 0.1, 10554.1484375
07/11/24 22:49:49, 28.58872652053833, 0.001, 0.022525310516357422, 2, 327, 0.1, 10206.0771484375
07/11/24 22:49:49, 28.62073063850403, 0.001, 0.021004199981689453, 2, 328, 0.1, 10255.134765625
07/11/24 22:49:49, 28.65373730659485, 0.001, 0.021004199981689453, 2, 329, 0.1, 9927.1943359375
07/11/24 22:49:49, 28.685745000839233, 0.001, 0.021004676818847656, 2, 330, 0.1, 10438.7451171875
07/11/24 22:49:49, 28.718753576278687, 0.001, 0.02200627326965332, 2, 331, 0.1, 9911.8291015625
07/11/24 22:49:49, 28.75075936317444, 0.001, 0.021004438400268555, 2, 332, 0.1, 9711.3359375
07/11/24 22:49:49, 28.783766746520996, 0.001, 0.02200460433959961, 2, 333, 0.1, 9984.1064453125
07/11/24 22:49:49, 28.815773963928223, 0.001, 0.021004676818847656, 2, 334, 0.1, 10374.9658203125
07/11/24 22:49:49, 28.847781896591187, 0.001, 0.02100539207458496, 2, 335, 0.1, 10084.4462890625
07/11/24 22:49:49, 28.879788637161255, 0.001, 0.021004676818847656, 2, 336, 0.1, 10207.4404296875
07/11/24 22:49:49, 28.911795139312744, 0.001, 0.02100372314453125, 2, 337, 0.1, 9850.314453125
07/11/24 22:49:49, 28.94380283355713, 0.001, 0.021004438400268555, 2, 338, 0.1, 10025.1982421875
07/11/24 22:49:49, 28.975810527801514, 0.001, 0.02100515365600586, 2, 339, 0.1, 9982.521484375
07/11/24 22:49:49, 29.007817029953003, 0.001, 0.021004199981689453, 2, 340, 0.1, 10369.99609375
07/11/24 22:49:49, 29.039824724197388, 0.001, 0.021004199981689453, 2, 341, 0.1, 9636.1806640625
07/11/24 22:49:49, 29.072832107543945, 0.001, 0.021004199981689453, 2, 342, 0.1, 10552.681640625
07/11/24 22:49:49, 29.105839729309082, 0.001, 0.022004365921020508, 2, 343, 0.1, 9972.1640625
07/11/24 22:49:49, 29.13784623146057, 0.001, 0.021004915237426758, 2, 344, 0.1, 10288.8310546875
07/11/24 22:49:49, 29.170853853225708, 0.001, 0.021004915237426758, 2, 345, 0.1, 11011.7158203125
07/11/24 22:49:49, 29.202861070632935, 0.001, 0.02100372314453125, 2, 346, 0.1, 10212.8203125
07/11/24 22:49:49, 29.23586893081665, 0.001, 0.02200484275817871, 2, 347, 0.1, 10255.0458984375
07/11/24 22:49:49, 29.26787543296814, 0.001, 0.02100396156311035, 2, 348, 0.1, 9769.482421875
07/11/24 22:49:49, 29.300882816314697, 0.001, 0.022004365921020508, 2, 349, 0.1, 10106.1279296875
07/11/24 22:49:49, 29.333890438079834, 0.001, 0.022004127502441406, 2, 350, 0.1, 9900.7099609375
07/11/24 22:49:49, 29.36489748954773, 0.001, 0.0200040340423584, 2, 351, 0.1, 10091.3828125
07/11/24 22:49:49, 29.397905349731445, 0.001, 0.02100515365600586, 2, 352, 0.1, 9683.1572265625
07/11/24 22:49:50, 29.429911851882935, 0.001, 0.021004438400268555, 2, 353, 0.1, 9739.3349609375
07/11/24 22:49:50, 29.46091890335083, 0.001, 0.020003795623779297, 2, 354, 0.1, 10573.46875
07/11/24 22:49:50, 29.493926525115967, 0.001, 0.022004365921020508, 2, 355, 0.1, 10705.7216796875
07/11/24 22:49:50, 29.525933980941772, 0.001, 0.022005081176757812, 2, 356, 0.1, 10156.166015625
07/11/24 22:49:50, 29.55794095993042, 0.001, 0.021004438400268555, 2, 357, 0.1, 10145.337890625
07/11/24 22:49:50, 29.590949058532715, 0.001, 0.022005319595336914, 2, 358, 0.1, 10628.0078125
07/11/24 22:49:50, 29.62295627593994, 0.001, 0.02200484275817871, 2, 359, 0.1, 10724.3955078125
07/11/24 22:49:50, 29.65496301651001, 0.001, 0.022004127502441406, 2, 360, 0.1, 10299.892578125
07/11/24 22:49:50, 29.686969995498657, 0.001, 0.021004438400268555, 2, 361, 0.1, 10305.8681640625
07/11/24 22:49:50, 29.719977378845215, 0.001, 0.021004438400268555, 2, 362, 0.1, 10436.578125
07/11/24 22:49:50, 29.75198531150818, 0.001, 0.021004915237426758, 2, 363, 0.1, 10049.1083984375
07/11/24 22:49:50, 29.783991813659668, 0.001, 0.021004676818847656, 2, 364, 0.1, 10059.7158203125
07/11/24 22:49:50, 29.816998958587646, 0.001, 0.021004199981689453, 2, 365, 0.1, 9809.8779296875
07/11/24 22:49:50, 29.849007844924927, 0.001, 0.021005868911743164, 2, 366, 0.1, 10537.87109375
07/11/24 22:49:50, 29.881014108657837, 0.001, 0.021004915237426758, 2, 367, 0.1, 10469.318359375
07/11/24 22:49:50, 29.913020849227905, 0.001, 0.021004199981689453, 2, 368, 0.1, 9858.3623046875
07/11/24 22:49:50, 29.946028232574463, 0.001, 0.02100396156311035, 2, 369, 0.1, 10083.91796875
07/11/24 22:49:50, 29.977035522460938, 0.001, 0.020003318786621094, 2, 370, 0.1, 10488.8310546875
07/11/24 22:49:50, 30.010042667388916, 0.001, 0.02200460433959961, 2, 371, 0.1, 10380.45703125
07/11/24 22:49:50, 30.04205012321472, 0.001, 0.021004199981689453, 2, 372, 0.1, 10318.93359375
07/11/24 22:49:50, 30.07405734062195, 0.001, 0.021004199981689453, 2, 373, 0.1, 10433.9755859375
07/11/24 22:49:50, 30.107064962387085, 0.001, 0.022005081176757812, 2, 374, 0.1, 10012.767578125
07/11/24 22:49:50, 30.139071941375732, 0.001, 0.021004915237426758, 2, 375, 0.1, 10127.685546875
07/11/24 22:49:50, 30.17207908630371, 0.001, 0.021004199981689453, 2, 376, 0.1, 10606.630859375
07/11/24 22:49:50, 30.204086542129517, 0.001, 0.021004199981689453, 2, 377, 0.1, 9998.720703125
07/11/24 22:49:50, 30.237093687057495, 0.001, 0.021004438400268555, 2, 378, 0.1, 9937.1982421875
07/11/24 22:49:50, 30.26910090446472, 0.001, 0.021004438400268555, 2, 379, 0.1, 10468.9931640625
07/11/24 22:49:50, 30.301108837127686, 0.001, 0.02100515365600586, 2, 380, 0.1, 10700.080078125
07/11/24 22:49:50, 30.334116220474243, 0.001, 0.022005319595336914, 2, 381, 0.1, 10018.0693359375
07/11/24 22:49:50, 30.366122484207153, 0.001, 0.021004438400268555, 2, 382, 0.1, 9596.35546875
07/11/24 22:49:50, 30.398130416870117, 0.001, 0.0200045108795166, 2, 383, 0.1, 10246.255859375
07/11/24 22:49:51, 30.430136680603027, 0.001, 0.02100396156311035, 2, 384, 0.1, 10508.041015625
07/11/24 22:49:51, 30.463144063949585, 0.001, 0.02100396156311035, 2, 385, 0.1, 10215.689453125
07/11/24 22:49:51, 30.494151830673218, 0.001, 0.0200042724609375, 2, 386, 0.1, 10179.33203125
07/11/24 22:49:51, 30.526159048080444, 0.001, 0.021004676818847656, 2, 387, 0.1, 10313.83984375
07/11/24 22:49:51, 30.55816650390625, 0.001, 0.021004915237426758, 2, 388, 0.1, 10008.568359375
07/11/24 22:49:51, 30.590173482894897, 0.001, 0.021004915237426758, 2, 389, 0.1, 10352.302734375
07/11/24 22:49:51, 30.623180389404297, 0.001, 0.022003889083862305, 2, 390, 0.1, 10243.388671875
07/11/24 22:49:51, 30.656188011169434, 0.001, 0.02300429344177246, 2, 391, 0.1, 10098.26171875
07/11/24 22:49:51, 30.68819499015808, 0.001, 0.02100372314453125, 2, 392, 0.1, 10365.5078125
07/11/24 22:49:51, 30.72120237350464, 0.001, 0.022003650665283203, 2, 393, 0.1, 10237.4228515625
07/11/24 22:49:51, 30.754209756851196, 0.001, 0.022003889083862305, 2, 394, 0.1, 9928.716796875
07/11/24 22:49:51, 30.786217212677002, 0.001, 0.021004676818847656, 2, 395, 0.1, 10038.0009765625
07/11/24 22:49:51, 30.81922435760498, 0.001, 0.022004127502441406, 2, 396, 0.1, 10280.5908203125
07/11/24 22:49:51, 30.851231336593628, 0.001, 0.02100372314453125, 2, 397, 0.1, 10009.5771484375
07/11/24 22:49:51, 30.884239435195923, 0.001, 0.02200484275817871, 2, 398, 0.1, 10188.466796875
07/11/24 22:49:51, 30.91524600982666, 0.001, 0.020003795623779297, 2, 399, 0.1, 10283.9453125
07/11/24 22:49:51, 30.947253942489624, 0.001, 0.020004749298095703, 2, 400, 0.1, 9941.197265625
07/11/24 22:49:51, 30.980260610580444, 0.001, 0.021004438400268555, 2, 401, 0.1, 10235.4619140625
07/11/24 22:49:51, 31.01226782798767, 0.001, 0.02100396156311035, 2, 402, 0.1, 10162.40234375
07/11/24 22:49:51, 31.044275283813477, 0.001, 0.021004438400268555, 2, 403, 0.1, 10455.1279296875
07/11/24 22:49:51, 31.076282739639282, 0.001, 0.02100372314453125, 2, 404, 0.1, 9827.49609375
07/11/24 22:49:51, 31.10828924179077, 0.001, 0.020003795623779297, 2, 405, 0.1, 10258.8232421875
07/11/24 22:49:51, 31.140297651290894, 0.001, 0.021005630493164062, 2, 406, 0.1, 10911.3583984375
07/11/24 22:49:51, 31.173304796218872, 0.001, 0.021004438400268555, 2, 407, 0.1, 10107.2294921875
07/11/24 22:49:51, 31.2053120136261, 0.001, 0.02200460433959961, 2, 408, 0.1, 10008.4208984375
07/11/24 22:49:51, 31.237319469451904, 0.001, 0.021004915237426758, 2, 409, 0.1, 10097.54296875
07/11/24 22:49:51, 31.270325899124146, 0.001, 0.022003889083862305, 2, 410, 0.1, 10502.67578125
07/11/24 22:49:51, 31.302333116531372, 0.001, 0.02100396156311035, 2, 411, 0.1, 10275.283203125
07/11/24 22:49:51, 31.33534073829651, 0.001, 0.02200460433959961, 2, 412, 0.1, 9929.12109375
07/11/24 22:49:51, 31.367347955703735, 0.001, 0.021004438400268555, 2, 413, 0.1, 10149.5986328125
07/11/24 22:49:51, 31.400354862213135, 0.001, 0.022003889083862305, 2, 414, 0.1, 10243.787109375
07/11/24 22:49:52, 31.43236231803894, 0.001, 0.02100396156311035, 2, 415, 0.1, 10144.4375
07/11/24 22:49:52, 31.464370012283325, 0.001, 0.021004915237426758, 2, 416, 0.1, 10160.41796875
07/11/24 22:49:52, 31.496376991271973, 0.001, 0.021004915237426758, 2, 417, 0.1, 9867.396484375
07/11/24 22:49:52, 31.5283842086792, 0.001, 0.021004438400268555, 2, 418, 0.1, 10169.08203125
07/11/24 22:49:52, 31.560391426086426, 0.001, 0.021002531051635742, 2, 419, 0.1, 10109.7001953125
07/11/24 22:49:52, 31.592398643493652, 0.001, 0.021004438400268555, 2, 420, 0.1, 10680.4453125
07/11/24 22:49:52, 31.624406337738037, 0.001, 0.021004915237426758, 2, 421, 0.1, 9680.873046875
07/11/24 22:49:52, 31.656413078308105, 0.001, 0.021004438400268555, 2, 422, 0.1, 9844.98046875
07/11/24 22:49:52, 31.68942141532898, 0.001, 0.02100515365600586, 2, 423, 0.1, 9699.3935546875
07/11/24 22:49:52, 31.72242760658264, 0.001, 0.02200460433959961, 2, 424, 0.1, 10477.783203125
07/11/24 22:49:52, 31.754434823989868, 0.001, 0.021004199981689453, 2, 425, 0.1, 10356.7978515625
07/11/24 22:49:52, 31.787442684173584, 0.001, 0.022003889083862305, 2, 426, 0.1, 10254.9951171875
07/11/24 22:49:52, 31.81945037841797, 0.001, 0.021004915237426758, 2, 427, 0.1, 10357.6103515625
07/11/24 22:49:52, 31.851456880569458, 0.001, 0.021004199981689453, 2, 428, 0.1, 10975.759765625
07/11/24 22:49:52, 31.884465217590332, 0.001, 0.022005558013916016, 2, 429, 0.1, 10185.62890625
07/11/24 22:49:52, 31.915472269058228, 0.001, 0.020005464553833008, 2, 430, 0.1, 10329.23828125
07/11/24 22:49:52, 31.94847869873047, 0.001, 0.02200484275817871, 2, 431, 0.1, 9946.896484375
07/11/24 22:49:52, 31.980486154556274, 0.001, 0.021004915237426758, 2, 432, 0.1, 10247.7021484375
07/11/24 22:49:52, 32.0124933719635, 0.001, 0.021004438400268555, 2, 433, 0.1, 9544.8427734375
07/11/24 22:49:52, 32.04450058937073, 0.001, 0.021004438400268555, 2, 434, 0.1, 10632.0419921875
07/11/24 22:49:52, 32.07650804519653, 0.001, 0.02099919319152832, 2, 435, 0.1, 10143.890625
07/11/24 22:49:52, 32.10851502418518, 0.001, 0.021004915237426758, 2, 436, 0.1, 10109.8193359375
07/11/24 22:49:52, 32.140522718429565, 0.001, 0.02100515365600586, 2, 437, 0.1, 9881.4169921875
07/11/24 22:49:52, 32.173529386520386, 0.001, 0.021004676818847656, 2, 438, 0.1, 10363.1259765625
07/11/24 22:49:52, 32.205538749694824, 0.001, 0.021005868911743164, 2, 439, 0.1, 10286.2822265625
07/11/24 22:49:52, 32.23754382133484, 0.001, 0.02100372314453125, 2, 440, 0.1, 10080.919921875
07/11/24 22:49:52, 32.270551443099976, 0.001, 0.022004127502441406, 2, 441, 0.1, 10069.669921875
07/11/24 22:49:52, 32.30255889892578, 0.001, 0.021004199981689453, 2, 442, 0.1, 9783.603515625
07/11/24 22:49:52, 32.33456635475159, 0.001, 0.02100539207458496, 2, 443, 0.1, 10514.41796875
07/11/24 22:49:52, 32.36757278442383, 0.001, 0.021003246307373047, 2, 444, 0.1, 10158.8544921875
07/11/24 22:49:52, 32.3987193107605, 0.001, 0.020143985748291016, 2, 445, 0.1, 10247.2421875
07/11/24 22:49:53, 32.43072557449341, 0.001, 0.021004676818847656, 2, 446, 0.1, 10088.3994140625
07/11/24 22:49:53, 32.463733434677124, 0.001, 0.02100515365600586, 2, 447, 0.1, 10799.693359375
07/11/24 22:49:53, 32.49471855163574, 0.001, 0.01998305320739746, 2, 448, 0.1, 10959.2509765625
07/11/24 22:49:53, 32.52672600746155, 0.001, 0.02100396156311035, 2, 449, 0.1, 10594.154296875
07/11/24 22:49:53, 32.55873346328735, 0.001, 0.021004676818847656, 2, 450, 0.1, 10973.6806640625
07/11/24 22:49:53, 32.590784549713135, 0.001, 0.021048784255981445, 2, 451, 0.1, 10866.9873046875
07/11/24 22:49:53, 32.62379193305969, 0.001, 0.022003889083862305, 2, 452, 0.1, 9756.9404296875
07/11/24 22:49:53, 32.65580630302429, 0.001, 0.021010875701904297, 2, 453, 0.1, 10073.009765625
07/11/24 22:49:53, 32.68805289268494, 0.001, 0.021250247955322266, 2, 454, 0.1, 10629.35546875
07/11/24 22:49:53, 32.72106051445007, 0.001, 0.022004127502441406, 2, 455, 0.1, 10948.6640625
07/11/24 22:49:53, 32.7530677318573, 0.001, 0.02100372314453125, 2, 456, 0.1, 10097.98828125
07/11/24 22:49:53, 32.78507876396179, 0.001, 0.02100849151611328, 2, 457, 0.1, 9973.3916015625
07/11/24 22:49:53, 32.81808638572693, 0.001, 0.02200627326965332, 2, 458, 0.1, 10051.71484375
07/11/24 22:49:53, 32.84909272193909, 0.001, 0.020005226135253906, 2, 459, 0.1, 10617.8115234375
07/11/24 22:49:53, 32.881099462509155, 0.001, 0.0200040340423584, 2, 460, 0.1, 10298.275390625
07/11/24 22:49:53, 32.91326665878296, 0.001, 0.021004199981689453, 2, 461, 0.1, 10463.5927734375
07/11/24 22:49:53, 32.94527339935303, 0.001, 0.020003080368041992, 2, 462, 0.1, 10557.541015625
07/11/24 22:49:53, 32.97728085517883, 0.001, 0.021004438400268555, 2, 463, 0.1, 10144.224609375
07/11/24 22:49:53, 33.00928807258606, 0.001, 0.021004676818847656, 2, 464, 0.1, 9960.2080078125
07/11/24 22:49:53, 33.041295528411865, 0.001, 0.021004915237426758, 2, 465, 0.1, 10206.005859375
07/11/24 22:49:53, 33.07330274581909, 0.001, 0.021004915237426758, 2, 466, 0.1, 10524.2001953125
07/11/24 22:49:53, 33.10631036758423, 0.001, 0.02200484275817871, 2, 467, 0.1, 10100.0068359375
07/11/24 22:49:53, 33.13831663131714, 0.001, 0.021004438400268555, 2, 468, 0.1, 9943.375
07/11/24 22:49:53, 33.171324729919434, 0.001, 0.022005081176757812, 2, 469, 0.1, 10321.4814453125
07/11/24 22:49:53, 33.20333433151245, 0.001, 0.021001577377319336, 2, 470, 0.1, 10199.0556640625
07/11/24 22:49:53, 33.23534297943115, 0.001, 0.021006107330322266, 2, 471, 0.1, 10037.76171875
07/11/24 22:49:53, 33.268348932266235, 0.001, 0.02200460433959961, 2, 472, 0.1, 9826.9931640625
07/11/24 22:49:53, 33.3003568649292, 0.001, 0.022005558013916016, 2, 473, 0.1, 10126.3662109375
07/11/24 22:49:53, 33.332364082336426, 0.001, 0.02100539207458496, 2, 474, 0.1, 9962.537109375
07/11/24 22:49:53, 33.364370822906494, 0.001, 0.021004676818847656, 2, 475, 0.1, 10031.0859375
07/11/24 22:49:53, 33.396332025527954, 0.001, 0.020959138870239258, 2, 476, 0.1, 10977.5830078125
07/11/24 22:49:54, 33.428338289260864, 0.001, 0.02100348472595215, 2, 477, 0.1, 10245.359375
07/11/24 22:49:54, 33.46034622192383, 0.001, 0.02100396156311035, 2, 478, 0.1, 10532.0830078125
07/11/24 22:49:54, 33.492456912994385, 0.001, 0.021107912063598633, 2, 479, 0.1, 10588.6357421875
07/11/24 22:49:56, 35.83335494995117, 0.001, [VALIDATION (Epoch 2/5)], 0.1, 10170.552685546874
07/11/24 22:49:56, 35.856359243392944, 0.001, 0.012002706527709961, 3, 0, 0.1, 10488.654296875
07/11/24 22:49:56, 35.88736629486084, 0.001, 0.0200040340423584, 3, 1, 0.1, 10171.6796875
07/11/24 22:49:56, 35.919373512268066, 0.001, 0.021003246307373047, 3, 2, 0.1, 10389.1103515625
07/11/24 22:49:56, 35.95038032531738, 0.001, 0.021004438400268555, 3, 3, 0.1, 10633.9482421875
07/11/24 22:49:56, 35.98138761520386, 0.001, 0.0200042724609375, 3, 4, 0.1, 10340.2060546875
07/11/24 22:49:56, 36.01139450073242, 0.001, 0.020003557205200195, 3, 5, 0.1, 10550.0654296875
07/11/24 22:49:56, 36.0424017906189, 0.001, 0.0200040340423584, 3, 6, 0.1, 10448.2626953125
07/11/24 22:49:56, 36.074408769607544, 0.001, 0.021004676818847656, 3, 7, 0.1, 9949.013671875
07/11/24 22:49:56, 36.1074161529541, 0.001, 0.02200460433959961, 3, 8, 0.1, 9845.67578125
07/11/24 22:49:56, 36.13942337036133, 0.001, 0.021004676818847656, 3, 9, 0.1, 10603.6298828125
07/11/24 22:49:56, 36.17243432998657, 0.001, 0.02200770378112793, 3, 10, 0.1, 10137.08984375
07/11/24 22:49:56, 36.20443820953369, 0.001, 0.02100372314453125, 3, 11, 0.1, 9752.6123046875
07/11/24 22:49:56, 36.23744535446167, 0.001, 0.022004365921020508, 3, 12, 0.1, 10732.6494140625
07/11/24 22:49:56, 36.269452810287476, 0.001, 0.021004676818847656, 3, 13, 0.1, 10338.7353515625
07/11/24 22:49:56, 36.30146074295044, 0.001, 0.021005630493164062, 3, 14, 0.1, 10425.87890625
07/11/24 22:49:56, 36.33446764945984, 0.001, 0.022005319595336914, 3, 15, 0.1, 10033.2626953125
07/11/24 22:49:56, 36.36747455596924, 0.001, 0.022003889083862305, 3, 16, 0.1, 10554.482421875
07/11/24 22:49:56, 36.399481534957886, 0.001, 0.021004438400268555, 3, 17, 0.1, 10135.8291015625
07/11/24 22:49:57, 36.43148922920227, 0.001, 0.020004749298095703, 3, 18, 0.1, 9971.7890625
07/11/24 22:49:57, 36.46349620819092, 0.001, 0.021004438400268555, 3, 19, 0.1, 10532.1875
