Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:17:46] (21.99s) | Epoch: 2 | Batch: 114 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.720703125
[07/16/24 12:17:46] (22.02s) | Epoch: 2 | Batch: 115 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.6396484375
[07/16/24 12:17:47] (22.06s) | Epoch: 2 | Batch: 116 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.517578125
[07/16/24 12:17:47] (22.09s) | Epoch: 2 | Batch: 117 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.3154296875
[07/16/24 12:17:47] (22.13s) | Epoch: 2 | Batch: 118 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10587.943359375
[07/16/24 12:17:47] (22.16s) | Epoch: 2 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10683.3154296875
[07/16/24 12:17:47] (22.20s) | Epoch: 2 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10649.044921875
[07/16/24 12:17:47] (22.23s) | Epoch: 2 | Batch: 121 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10797.208984375
[07/16/24 12:17:47] (22.27s) | Epoch: 2 | Batch: 122 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.2353515625
[07/16/24 12:17:47] (22.30s) | Epoch: 2 | Batch: 123 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9918.6240234375
[07/16/24 12:17:47] (22.33s) | Epoch: 2 | Batch: 124 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10766.5126953125
[07/16/24 12:17:47] (22.36s) | Epoch: 2 | Batch: 125 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.765625
[07/16/24 12:17:47] (22.40s) | Epoch: 2 | Batch: 126 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10770.4345703125
[07/16/24 12:17:47] (22.43s) | Epoch: 2 | Batch: 127 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10612.4912109375
[07/16/24 12:17:47] (22.47s) | Epoch: 2 | Batch: 128 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9924.9814453125
[07/16/24 12:17:47] (22.50s) | Epoch: 2 | Batch: 129 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10271.107421875
[07/16/24 12:17:47] (22.54s) | Epoch: 2 | Batch: 130 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10480.0068359375
[07/16/24 12:17:47] (22.57s) | Epoch: 2 | Batch: 131 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.7919921875
[07/16/24 12:17:47] (22.61s) | Epoch: 2 | Batch: 132 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.5673828125
[07/16/24 12:17:47] (22.64s) | Epoch: 2 | Batch: 133 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.84375
[07/16/24 12:17:47] (22.68s) | Epoch: 2 | Batch: 134 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10228.6376953125
[07/16/24 12:17:47] (22.71s) | Epoch: 2 | Batch: 135 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10490.2490234375
[07/16/24 12:17:47] (22.75s) | Epoch: 2 | Batch: 136 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10932.8310546875
[07/16/24 12:17:47] (22.79s) | Epoch: 2 | Batch: 137 (0.026s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10798.759765625
[07/16/24 12:17:47] (22.82s) | Epoch: 2 | Batch: 138 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11050.806640625
[07/16/24 12:17:47] (22.85s) | Epoch: 2 | Batch: 139 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10413.2578125
[07/16/24 12:17:47] (22.88s) | Epoch: 2 | Batch: 140 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.369140625
[07/16/24 12:17:47] (22.92s) | Epoch: 2 | Batch: 141 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10220.6025390625
[07/16/24 12:17:47] (22.96s) | Epoch: 2 | Batch: 142 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.26953125
[07/16/24 12:17:47] (22.99s) | Epoch: 2 | Batch: 143 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10806.76171875
[07/16/24 12:17:47] (23.03s) | Epoch: 2 | Batch: 144 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10634.673828125
[07/16/24 12:17:48] (23.06s) | Epoch: 2 | Batch: 145 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10503.537109375
[07/16/24 12:17:48] (23.10s) | Epoch: 2 | Batch: 146 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10408.83203125
[07/16/24 12:17:48] (23.13s) | Epoch: 2 | Batch: 147 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10220.22265625
[07/16/24 12:17:48] (23.17s) | Epoch: 2 | Batch: 148 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.541015625
[07/16/24 12:17:48] (23.20s) | Epoch: 2 | Batch: 149 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11305.5087890625
[07/16/24 12:17:48] (23.24s) | Epoch: 2 | Batch: 150 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10583.33984375
[07/16/24 12:17:48] (23.27s) | Epoch: 2 | Batch: 151 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10804.0537109375
[07/16/24 12:17:48] (23.31s) | Epoch: 2 | Batch: 152 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10943.9716796875
[07/16/24 12:17:48] (23.34s) | Epoch: 2 | Batch: 153 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.0546875
[07/16/24 12:17:48] (23.38s) | Epoch: 2 | Batch: 154 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10042.44140625
[07/16/24 12:17:48] (23.41s) | Epoch: 2 | Batch: 155 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10525.705078125
[07/16/24 12:17:48] (23.45s) | Epoch: 2 | Batch: 156 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10776.3701171875
[07/16/24 12:17:48] (23.48s) | Epoch: 2 | Batch: 157 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.51171875
[07/16/24 12:17:48] (23.51s) | Epoch: 2 | Batch: 158 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10321.5380859375
[07/16/24 12:17:48] (23.54s) | Epoch: 2 | Batch: 159 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10023.1181640625
[07/16/24 12:17:48] (23.58s) | Epoch: 2 | Batch: 160 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10632.572265625
[07/16/24 12:17:48] (23.61s) | Epoch: 2 | Batch: 161 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10564.1298828125
[07/16/24 12:17:48] (23.65s) | Epoch: 2 | Batch: 162 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.5830078125
[07/16/24 12:17:48] (23.68s) | Epoch: 2 | Batch: 163 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11478.0791015625
[07/16/24 12:17:48] (23.71s) | Epoch: 2 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10042.8359375
[07/16/24 12:17:48] (23.75s) | Epoch: 2 | Batch: 165 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10233.1171875
[07/16/24 12:17:48] (23.78s) | Epoch: 2 | Batch: 166 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.1611328125
[07/16/24 12:17:48] (23.81s) | Epoch: 2 | Batch: 167 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.6943359375
[07/16/24 12:17:48] (23.84s) | Epoch: 2 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.4990234375
[07/16/24 12:17:48] (23.88s) | Epoch: 2 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10017.0341796875
[07/16/24 12:17:48] (23.91s) | Epoch: 2 | Batch: 170 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10769.615234375
[07/16/24 12:17:48] (23.94s) | Epoch: 2 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9817.2880859375
[07/16/24 12:17:48] (23.98s) | Epoch: 2 | Batch: 172 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10618.37890625
[07/16/24 12:17:48] (24.01s) | Epoch: 2 | Batch: 173 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10674.1923828125
[07/16/24 12:17:49] (24.05s) | Epoch: 2 | Batch: 174 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10764.1845703125
[07/16/24 12:17:49] (24.08s) | Epoch: 2 | Batch: 175 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10492.513671875
[07/16/24 12:17:49] (24.12s) | Epoch: 2 | Batch: 176 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10457.912109375
[07/16/24 12:17:49] (24.15s) | Epoch: 2 | Batch: 177 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10186.595703125
[07/16/24 12:17:49] (24.18s) | Epoch: 2 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.8134765625
[07/16/24 12:17:49] (24.22s) | Epoch: 2 | Batch: 179 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10105.3125
[07/16/24 12:17:49] (24.25s) | Epoch: 2 | Batch: 180 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10100.5537109375
[07/16/24 12:17:49] (24.29s) | Epoch: 2 | Batch: 181 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.6884765625
[07/16/24 12:17:49] (24.32s) | Epoch: 2 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.1064453125
[07/16/24 12:17:49] (24.35s) | Epoch: 2 | Batch: 183 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10669.1796875
[07/16/24 12:17:49] (24.39s) | Epoch: 2 | Batch: 184 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.1357421875
[07/16/24 12:17:49] (24.43s) | Epoch: 2 | Batch: 185 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10711.8662109375
[07/16/24 12:17:49] (24.46s) | Epoch: 2 | Batch: 186 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.1611328125
[07/16/24 12:17:49] (24.50s) | Epoch: 2 | Batch: 187 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10826.5703125
[07/16/24 12:17:49] (24.53s) | Epoch: 2 | Batch: 188 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10485.380859375
[07/16/24 12:17:49] (24.57s) | Epoch: 2 | Batch: 189 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9876.7177734375
[07/16/24 12:17:49] (24.60s) | Epoch: 2 | Batch: 190 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.7919921875
[07/16/24 12:17:49] (24.64s) | Epoch: 2 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.3056640625
[07/16/24 12:17:49] (24.67s) | Epoch: 2 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10434.58203125
[07/16/24 12:17:49] (24.71s) | Epoch: 2 | Batch: 193 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9764.6494140625
[07/16/24 12:17:49] (24.74s) | Epoch: 2 | Batch: 194 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.2021484375
[07/16/24 12:17:49] (24.78s) | Epoch: 2 | Batch: 195 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.3427734375
[07/16/24 12:17:49] (24.81s) | Epoch: 2 | Batch: 196 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.8466796875
[07/16/24 12:17:49] (24.85s) | Epoch: 2 | Batch: 197 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10426.197265625
[07/16/24 12:17:49] (24.88s) | Epoch: 2 | Batch: 198 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10772.3544921875
[07/16/24 12:17:49] (24.91s) | Epoch: 2 | Batch: 199 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10585.21875
[07/16/24 12:17:49] (24.95s) | Epoch: 2 | Batch: 200 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10687.1865234375
[07/16/24 12:17:49] (24.98s) | Epoch: 2 | Batch: 201 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.595703125
[07/16/24 12:17:49] (25.02s) | Epoch: 2 | Batch: 202 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.7333984375
[07/16/24 12:17:50] (25.05s) | Epoch: 2 | Batch: 203 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.01171875
[07/16/24 12:17:50] (25.09s) | Epoch: 2 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9570.5419921875
[07/16/24 12:17:50] (25.12s) | Epoch: 2 | Batch: 205 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.1728515625
[07/16/24 12:17:50] (25.16s) | Epoch: 2 | Batch: 206 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10373.1259765625
[07/16/24 12:17:50] (25.19s) | Epoch: 2 | Batch: 207 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.8515625
[07/16/24 12:17:50] (25.23s) | Epoch: 2 | Batch: 208 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9741.39453125
[07/16/24 12:17:50] (25.26s) | Epoch: 2 | Batch: 209 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.259765625
[07/16/24 12:17:50] (25.30s) | Epoch: 2 | Batch: 210 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.783203125
[07/16/24 12:17:50] (25.33s) | Epoch: 2 | Batch: 211 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10898.7470703125
[07/16/24 12:17:50] (25.36s) | Epoch: 2 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.6162109375
[07/16/24 12:17:50] (25.40s) | Epoch: 2 | Batch: 213 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10490.9091796875
[07/16/24 12:17:50] (25.43s) | Epoch: 2 | Batch: 214 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10639.3046875
[07/16/24 12:17:50] (25.47s) | Epoch: 2 | Batch: 215 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10129.998046875
[07/16/24 12:17:50] (25.50s) | Epoch: 2 | Batch: 216 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.876953125
[07/16/24 12:17:50] (25.54s) | Epoch: 2 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9964.486328125
[07/16/24 12:17:50] (25.57s) | Epoch: 2 | Batch: 218 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.609375
[07/16/24 12:17:50] (25.61s) | Epoch: 2 | Batch: 219 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.853515625
[07/16/24 12:17:50] (25.64s) | Epoch: 2 | Batch: 220 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11004.318359375
[07/16/24 12:17:50] (25.68s) | Epoch: 2 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10743.8369140625
[07/16/24 12:17:50] (25.71s) | Epoch: 2 | Batch: 222 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10483.0869140625
[07/16/24 12:17:50] (25.75s) | Epoch: 2 | Batch: 223 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10979.796875
[07/16/24 12:17:50] (25.78s) | Epoch: 2 | Batch: 224 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10875.982421875
[07/16/24 12:17:50] (25.81s) | Epoch: 2 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10867.5322265625
[07/16/24 12:17:50] (25.84s) | Epoch: 2 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10524.068359375
[07/16/24 12:17:50] (25.88s) | Epoch: 2 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10547.5009765625
[07/16/24 12:17:50] (25.91s) | Epoch: 2 | Batch: 228 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10209.35546875
[07/16/24 12:17:50] (25.94s) | Epoch: 2 | Batch: 229 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.12109375
[07/16/24 12:17:50] (25.97s) | Epoch: 2 | Batch: 230 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9560.4755859375
[07/16/24 12:17:50] (26.00s) | Epoch: 2 | Batch: 231 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.447265625
[07/16/24 12:17:50] (26.03s) | Epoch: 2 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10065.5341796875
[07/16/24 12:17:51] (26.06s) | Epoch: 2 | Batch: 233 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10476.107421875
[07/16/24 12:17:51] (26.09s) | Epoch: 2 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.658203125
[07/16/24 12:17:51] (26.12s) | Epoch: 2 | Batch: 235 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10534.8681640625
[07/16/24 12:17:51] (26.15s) | Epoch: 2 | Batch: 236 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.4306640625
[07/16/24 12:17:51] (26.18s) | Epoch: 2 | Batch: 237 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10299.22265625
[07/16/24 12:17:51] (26.21s) | Epoch: 2 | Batch: 238 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.2158203125
[07/16/24 12:17:51] (26.24s) | Epoch: 2 | Batch: 239 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.408203125
[07/16/24 12:17:51] (26.27s) | Epoch: 2 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.111328125
[07/16/24 12:17:51] (26.30s) | Epoch: 2 | Batch: 241 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10558.98046875
[07/16/24 12:17:51] (26.33s) | Epoch: 2 | Batch: 242 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.2109375
[07/16/24 12:17:51] (26.36s) | Epoch: 2 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10259.4931640625
[07/16/24 12:17:51] (26.39s) | Epoch: 2 | Batch: 244 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10012.5419921875
[07/16/24 12:17:51] (26.43s) | Epoch: 2 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.052734375
[07/16/24 12:17:51] (26.46s) | Epoch: 2 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.7333984375
[07/16/24 12:17:51] (26.49s) | Epoch: 2 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.9130859375
[07/16/24 12:17:51] (26.52s) | Epoch: 2 | Batch: 248 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10348.966796875
[07/16/24 12:17:51] (26.55s) | Epoch: 2 | Batch: 249 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.40625
[07/16/24 12:17:51] (26.58s) | Epoch: 2 | Batch: 250 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10207.787109375
[07/16/24 12:17:51] (26.61s) | Epoch: 2 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10709.8154296875
[07/16/24 12:17:51] (26.64s) | Epoch: 2 | Batch: 252 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.240234375
[07/16/24 12:17:51] (26.68s) | Epoch: 2 | Batch: 253 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.921875
[07/16/24 12:17:51] (26.71s) | Epoch: 2 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10680.5390625
[07/16/24 12:17:51] (26.74s) | Epoch: 2 | Batch: 255 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.0029296875
[07/16/24 12:17:51] (26.77s) | Epoch: 2 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.5615234375
[07/16/24 12:17:51] (26.80s) | Epoch: 2 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.5517578125
[07/16/24 12:17:51] (26.83s) | Epoch: 2 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10584.640625
[07/16/24 12:17:51] (26.86s) | Epoch: 2 | Batch: 259 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9762.59375
[07/16/24 12:17:51] (26.89s) | Epoch: 2 | Batch: 260 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.435546875
[07/16/24 12:17:51] (26.92s) | Epoch: 2 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9969.8623046875
[07/16/24 12:17:51] (26.96s) | Epoch: 2 | Batch: 262 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.646484375
[07/16/24 12:17:51] (26.99s) | Epoch: 2 | Batch: 263 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10453.5830078125
[07/16/24 12:17:51] (27.02s) | Epoch: 2 | Batch: 264 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.8623046875
[07/16/24 12:17:52] (27.05s) | Epoch: 2 | Batch: 265 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9884.7255859375
[07/16/24 12:17:52] (27.08s) | Epoch: 2 | Batch: 266 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.5546875
[07/16/24 12:17:52] (27.11s) | Epoch: 2 | Batch: 267 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.033203125
[07/16/24 12:17:52] (27.14s) | Epoch: 2 | Batch: 268 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10693.2412109375
[07/16/24 12:17:52] (27.17s) | Epoch: 2 | Batch: 269 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9745.7099609375
[07/16/24 12:17:52] (27.20s) | Epoch: 2 | Batch: 270 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.1787109375
[07/16/24 12:17:52] (27.23s) | Epoch: 2 | Batch: 271 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10843.2626953125
[07/16/24 12:17:52] (27.26s) | Epoch: 2 | Batch: 272 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.576171875
[07/16/24 12:17:52] (27.29s) | Epoch: 2 | Batch: 273 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10218.181640625
[07/16/24 12:17:52] (27.32s) | Epoch: 2 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10828.5751953125
[07/16/24 12:17:52] (27.35s) | Epoch: 2 | Batch: 275 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.8115234375
[07/16/24 12:17:52] (27.38s) | Epoch: 2 | Batch: 276 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.3984375
[07/16/24 12:17:52] (27.41s) | Epoch: 2 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.3671875
[07/16/24 12:17:52] (27.44s) | Epoch: 2 | Batch: 278 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10194.0478515625
[07/16/24 12:17:52] (27.47s) | Epoch: 2 | Batch: 279 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10071.3447265625
[07/16/24 12:17:52] (27.50s) | Epoch: 2 | Batch: 280 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10940.7919921875
[07/16/24 12:17:52] (27.53s) | Epoch: 2 | Batch: 281 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10539.8720703125
[07/16/24 12:17:52] (27.56s) | Epoch: 2 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10397.267578125
[07/16/24 12:17:52] (27.59s) | Epoch: 2 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10259.9150390625
[07/16/24 12:17:52] (27.62s) | Epoch: 2 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9676.2158203125
[07/16/24 12:17:52] (27.65s) | Epoch: 2 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9941.4501953125
[07/16/24 12:17:52] (27.68s) | Epoch: 2 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10500.33203125
[07/16/24 12:17:52] (27.71s) | Epoch: 2 | Batch: 287 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.1669921875
[07/16/24 12:17:52] (27.74s) | Epoch: 2 | Batch: 288 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.52734375
[07/16/24 12:17:52] (27.77s) | Epoch: 2 | Batch: 289 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.0029296875
[07/16/24 12:17:52] (27.80s) | Epoch: 2 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.2294921875
[07/16/24 12:17:52] (27.83s) | Epoch: 2 | Batch: 291 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10172.185546875
[07/16/24 12:17:52] (27.86s) | Epoch: 2 | Batch: 292 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10149.7763671875
