07/17/24 13:12:41 Training initiated with the following parameters:
Model Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))

07/17/24 13:12:55 (14.28s) | Epoch: 2 | Batch: 214 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.30s) | Epoch: 2 | Batch: 215 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:55 (14.31s) | Epoch: 2 | Batch: 216 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.33s) | Epoch: 2 | Batch: 217 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.35s) | Epoch: 2 | Batch: 218 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.36s) | Epoch: 2 | Batch: 219 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:55 (14.38s) | Epoch: 2 | Batch: 220 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:55 (14.40s) | Epoch: 2 | Batch: 221 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:55 (14.41s) | Epoch: 2 | Batch: 222 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.43s) | Epoch: 2 | Batch: 223 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.45s) | Epoch: 2 | Batch: 224 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:55 (14.46s) | Epoch: 2 | Batch: 225 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:55 (14.48s) | Epoch: 2 | Batch: 226 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.50s) | Epoch: 2 | Batch: 227 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.51s) | Epoch: 2 | Batch: 228 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:55 (14.53s) | Epoch: 2 | Batch: 229 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.55s) | Epoch: 2 | Batch: 230 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.56s) | Epoch: 2 | Batch: 231 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.58s) | Epoch: 2 | Batch: 232 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:55 (14.60s) | Epoch: 2 | Batch: 233 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.61s) | Epoch: 2 | Batch: 234 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (14.63s) | Epoch: 2 | Batch: 235 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (14.65s) | Epoch: 2 | Batch: 236 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (14.66s) | Epoch: 2 | Batch: 237 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.68s) | Epoch: 2 | Batch: 238 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (14.70s) | Epoch: 2 | Batch: 239 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.71s) | Epoch: 2 | Batch: 240 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.73s) | Epoch: 2 | Batch: 241 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.75s) | Epoch: 2 | Batch: 242 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.76s) | Epoch: 2 | Batch: 243 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.78s) | Epoch: 2 | Batch: 244 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (14.80s) | Epoch: 2 | Batch: 245 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (14.81s) | Epoch: 2 | Batch: 246 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.83s) | Epoch: 2 | Batch: 247 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.85s) | Epoch: 2 | Batch: 248 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.86s) | Epoch: 2 | Batch: 249 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.88s) | Epoch: 2 | Batch: 250 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (14.90s) | Epoch: 2 | Batch: 251 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.91s) | Epoch: 2 | Batch: 252 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:56 (14.93s) | Epoch: 2 | Batch: 253 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.95s) | Epoch: 2 | Batch: 254 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.96s) | Epoch: 2 | Batch: 255 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (14.98s) | Epoch: 2 | Batch: 256 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.00s) | Epoch: 2 | Batch: 257 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.01s) | Epoch: 2 | Batch: 258 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.03s) | Epoch: 2 | Batch: 259 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.05s) | Epoch: 2 | Batch: 260 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.06s) | Epoch: 2 | Batch: 261 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.08s) | Epoch: 2 | Batch: 262 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.10s) | Epoch: 2 | Batch: 263 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.11s) | Epoch: 2 | Batch: 264 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.13s) | Epoch: 2 | Batch: 265 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.15s) | Epoch: 2 | Batch: 266 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.16s) | Epoch: 2 | Batch: 267 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.18s) | Epoch: 2 | Batch: 268 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.20s) | Epoch: 2 | Batch: 269 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.21s) | Epoch: 2 | Batch: 270 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.23s) | Epoch: 2 | Batch: 271 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.25s) | Epoch: 2 | Batch: 272 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.26s) | Epoch: 2 | Batch: 273 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.28s) | Epoch: 2 | Batch: 274 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.30s) | Epoch: 2 | Batch: 275 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.31s) | Epoch: 2 | Batch: 276 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.33s) | Epoch: 2 | Batch: 277 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.34s) | Epoch: 2 | Batch: 278 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.36s) | Epoch: 2 | Batch: 279 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.38s) | Epoch: 2 | Batch: 280 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.39s) | Epoch: 2 | Batch: 281 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.23
07/17/24 13:12:56 (15.41s) | Epoch: 2 | Batch: 282 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.42s) | Epoch: 2 | Batch: 283 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.44s) | Epoch: 2 | Batch: 284 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.45s) | Epoch: 2 | Batch: 285 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.47s) | Epoch: 2 | Batch: 286 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.48s) | Epoch: 2 | Batch: 287 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.50s) | Epoch: 2 | Batch: 288 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.52s) | Epoch: 2 | Batch: 289 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.53s) | Epoch: 2 | Batch: 290 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.55s) | Epoch: 2 | Batch: 291 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.56s) | Epoch: 2 | Batch: 292 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:56 (15.58s) | Epoch: 2 | Batch: 293 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:56 (15.60s) | Epoch: 2 | Batch: 294 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.61s) | Epoch: 2 | Batch: 295 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.63s) | Epoch: 2 | Batch: 296 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.65s) | Epoch: 2 | Batch: 297 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.66s) | Epoch: 2 | Batch: 298 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.68s) | Epoch: 2 | Batch: 299 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.70s) | Epoch: 2 | Batch: 300 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.71s) | Epoch: 2 | Batch: 301 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.73s) | Epoch: 2 | Batch: 302 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.75s) | Epoch: 2 | Batch: 303 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.76s) | Epoch: 2 | Batch: 304 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.78s) | Epoch: 2 | Batch: 305 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.80s) | Epoch: 2 | Batch: 306 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.81s) | Epoch: 2 | Batch: 307 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.83s) | Epoch: 2 | Batch: 308 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:57 (15.85s) | Epoch: 2 | Batch: 309 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.86s) | Epoch: 2 | Batch: 310 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.88s) | Epoch: 2 | Batch: 311 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.90s) | Epoch: 2 | Batch: 312 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.91s) | Epoch: 2 | Batch: 313 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.93s) | Epoch: 2 | Batch: 314 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (15.95s) | Epoch: 2 | Batch: 315 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.96s) | Epoch: 2 | Batch: 316 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (15.98s) | Epoch: 2 | Batch: 317 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.00s) | Epoch: 2 | Batch: 318 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.01s) | Epoch: 2 | Batch: 319 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.03s) | Epoch: 2 | Batch: 320 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.04s) | Epoch: 2 | Batch: 321 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.06s) | Epoch: 2 | Batch: 322 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.08s) | Epoch: 2 | Batch: 323 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.10s) | Epoch: 2 | Batch: 324 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.11s) | Epoch: 2 | Batch: 325 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.13s) | Epoch: 2 | Batch: 326 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.15s) | Epoch: 2 | Batch: 327 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:57 (16.16s) | Epoch: 2 | Batch: 328 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:57 (16.18s) | Epoch: 2 | Batch: 329 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.20s) | Epoch: 2 | Batch: 330 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.21s) | Epoch: 2 | Batch: 331 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.23s) | Epoch: 2 | Batch: 332 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.25s) | Epoch: 2 | Batch: 333 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:57 (16.26s) | Epoch: 2 | Batch: 334 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:57 (16.28s) | Epoch: 2 | Batch: 335 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.29s) | Epoch: 2 | Batch: 336 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.31s) | Epoch: 2 | Batch: 337 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.33s) | Epoch: 2 | Batch: 338 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:57 (16.35s) | Epoch: 2 | Batch: 339 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.36s) | Epoch: 2 | Batch: 340 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.38s) | Epoch: 2 | Batch: 341 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.40s) | Epoch: 2 | Batch: 342 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.41s) | Epoch: 2 | Batch: 343 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.43s) | Epoch: 2 | Batch: 344 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.45s) | Epoch: 2 | Batch: 345 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.46s) | Epoch: 2 | Batch: 346 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.48s) | Epoch: 2 | Batch: 347 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.50s) | Epoch: 2 | Batch: 348 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.51s) | Epoch: 2 | Batch: 349 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.53s) | Epoch: 2 | Batch: 350 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:57 (16.54s) | Epoch: 2 | Batch: 351 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.56s) | Epoch: 2 | Batch: 352 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.58s) | Epoch: 2 | Batch: 353 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:57 (16.60s) | Epoch: 2 | Batch: 354 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.61s) | Epoch: 2 | Batch: 355 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.63s) | Epoch: 2 | Batch: 356 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:58 (16.65s) | Epoch: 2 | Batch: 357 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.66s) | Epoch: 2 | Batch: 358 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:58 (16.68s) | Epoch: 2 | Batch: 359 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.70s) | Epoch: 2 | Batch: 360 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.71s) | Epoch: 2 | Batch: 361 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.73s) | Epoch: 2 | Batch: 362 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.75s) | Epoch: 2 | Batch: 363 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.76s) | Epoch: 2 | Batch: 364 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.78s) | Epoch: 2 | Batch: 365 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.22
07/17/24 13:12:58 (16.80s) | Epoch: 2 | Batch: 366 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.81s) | Epoch: 2 | Batch: 367 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.83s) | Epoch: 2 | Batch: 368 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.85s) | Epoch: 2 | Batch: 369 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (16.86s) | Epoch: 2 | Batch: 370 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.88s) | Epoch: 2 | Batch: 371 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.90s) | Epoch: 2 | Batch: 372 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.91s) | Epoch: 2 | Batch: 373 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.93s) | Epoch: 2 | Batch: 374 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.95s) | Epoch: 2 | Batch: 375 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (16.96s) | Epoch: 2 | Batch: 376 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.98s) | Epoch: 2 | Batch: 377 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (16.99s) | Epoch: 2 | Batch: 378 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.01s) | Epoch: 2 | Batch: 379 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.03s) | Epoch: 2 | Batch: 380 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.05s) | Epoch: 2 | Batch: 381 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.21
07/17/24 13:12:58 (17.06s) | Epoch: 2 | Batch: 382 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.08s) | Epoch: 2 | Batch: 383 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.10s) | Epoch: 2 | Batch: 384 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.11s) | Epoch: 2 | Batch: 385 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.13s) | Epoch: 2 | Batch: 386 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.15s) | Epoch: 2 | Batch: 387 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.16s) | Epoch: 2 | Batch: 388 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.18s) | Epoch: 2 | Batch: 389 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.20s) | Epoch: 2 | Batch: 390 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.21s) | Epoch: 2 | Batch: 391 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.23s) | Epoch: 2 | Batch: 392 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.24s) | Epoch: 2 | Batch: 393 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.26s) | Epoch: 2 | Batch: 394 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.28s) | Epoch: 2 | Batch: 395 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.30s) | Epoch: 2 | Batch: 396 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.31s) | Epoch: 2 | Batch: 397 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.33s) | Epoch: 2 | Batch: 398 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.35s) | Epoch: 2 | Batch: 399 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.36s) | Epoch: 2 | Batch: 400 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.38s) | Epoch: 2 | Batch: 401 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.19
07/17/24 13:12:58 (17.40s) | Epoch: 2 | Batch: 402 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
07/17/24 13:12:58 (17.41s) | Epoch: 2 | Batch: 403 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.20
