Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:43:28, 7.888017416000366, 0.001, 0.02100396156311035, 1, 240, 0.1, 13406.4423828125
07/13/24 18:43:28, 7.920024394989014, 0.001, 0.02100372314453125, 1, 241, 0.1, 12877.4072265625
07/13/24 18:43:28, 7.950031518936157, 0.001, 0.019003629684448242, 1, 242, 0.1, 13203.0654296875
07/13/24 18:43:28, 7.983038902282715, 0.001, 0.023004531860351562, 1, 243, 0.1, 13409.2490234375
07/13/24 18:43:29, 8.01504635810852, 0.001, 0.021004199981689453, 1, 244, 0.1, 13484.75390625
07/13/24 18:43:29, 8.045052766799927, 0.001, 0.020003795623779297, 1, 245, 0.1, 13110.38671875
07/13/24 18:43:29, 8.075059652328491, 0.001, 0.01900458335876465, 1, 246, 0.1, 12892.28515625
07/13/24 18:43:29, 8.106066465377808, 0.001, 0.02100396156311035, 1, 247, 0.1, 13424.2998046875
07/13/24 18:43:29, 8.140074014663696, 0.001, 0.02300405502319336, 1, 248, 0.1, 12697.7578125
07/13/24 18:43:29, 8.170080423355103, 0.001, 0.020003318786621094, 1, 249, 0.1, 13155.763671875
07/13/24 18:43:29, 8.203088283538818, 0.001, 0.023004531860351562, 1, 250, 0.1, 12802.5419921875
07/13/24 18:43:29, 8.235095262527466, 0.001, 0.02100372314453125, 1, 251, 0.1, 13773.583984375
07/13/24 18:43:29, 8.267102479934692, 0.001, 0.022003889083862305, 1, 252, 0.1, 12948.916015625
07/13/24 18:43:29, 8.298109769821167, 0.001, 0.021004199981689453, 1, 253, 0.1, 13214.4228515625
07/13/24 18:43:29, 8.329116821289062, 0.001, 0.0200040340423584, 1, 254, 0.1, 12756.65625
07/13/24 18:43:29, 8.35912299156189, 0.001, 0.020003795623779297, 1, 255, 0.1, 13013.08984375
07/13/24 18:43:29, 8.391129970550537, 0.001, 0.022003650665283203, 1, 256, 0.1, 13089.1953125
07/13/24 18:43:29, 8.422137022018433, 0.001, 0.02100348472595215, 1, 257, 0.1, 13759.3486328125
07/13/24 18:43:29, 8.45414400100708, 0.001, 0.02100348472595215, 1, 258, 0.1, 12587.447265625
07/13/24 18:43:29, 8.485151290893555, 0.001, 0.02100372314453125, 1, 259, 0.1, 12694.1728515625
07/13/24 18:43:29, 8.51715898513794, 0.001, 0.021004199981689453, 1, 260, 0.1, 12516.2958984375
07/13/24 18:43:29, 8.549165487289429, 0.001, 0.021003246307373047, 1, 261, 0.1, 12808.0673828125
07/13/24 18:43:29, 8.580173015594482, 0.001, 0.021004438400268555, 1, 262, 0.1, 13367.5732421875
07/13/24 18:43:29, 8.610179424285889, 0.001, 0.01900315284729004, 1, 263, 0.1, 12797.02734375
07/13/24 18:43:29, 8.644187211990356, 0.001, 0.02300429344177246, 1, 264, 0.1, 12789.48046875
07/13/24 18:43:29, 8.674194097518921, 0.001, 0.020004749298095703, 1, 265, 0.1, 12494.546875
07/13/24 18:43:29, 8.706201314926147, 0.001, 0.021004199981689453, 1, 266, 0.1, 12827.876953125
07/13/24 18:43:29, 8.738208532333374, 0.001, 0.02100396156311035, 1, 267, 0.1, 12906.0283203125
07/13/24 18:43:29, 8.770215034484863, 0.001, 0.022004127502441406, 1, 268, 0.1, 12146.822265625
07/13/24 18:43:29, 8.799221754074097, 0.001, 0.019004106521606445, 1, 269, 0.1, 12894.708984375
07/13/24 18:43:29, 8.832229137420654, 0.001, 0.023004770278930664, 1, 270, 0.1, 12865.2470703125
07/13/24 18:43:29, 8.86423659324646, 0.001, 0.021004915237426758, 1, 271, 0.1, 12537.9130859375
07/13/24 18:43:29, 8.894243240356445, 0.001, 0.019003868103027344, 1, 272, 0.1, 12163.1279296875
07/13/24 18:43:29, 8.92425012588501, 0.001, 0.0200042724609375, 1, 273, 0.1, 12429.341796875
07/13/24 18:43:29, 8.956257581710815, 0.001, 0.021004915237426758, 1, 274, 0.1, 12983.2841796875
07/13/24 18:43:29, 8.987264156341553, 0.001, 0.021004438400268555, 1, 275, 0.1, 13214.7021484375
07/13/24 18:43:30, 9.019270658493042, 0.001, 0.021004199981689453, 1, 276, 0.1, 12182.4072265625
07/13/24 18:43:30, 9.049277305603027, 0.001, 0.019003629684448242, 1, 277, 0.1, 12597.5830078125
07/13/24 18:43:30, 9.08228588104248, 0.001, 0.023005247116088867, 1, 278, 0.1, 12885.4052734375
07/13/24 18:43:30, 9.11429238319397, 0.001, 0.021004676818847656, 1, 279, 0.1, 12398.2314453125
07/13/24 18:43:30, 9.144299268722534, 0.001, 0.019004106521606445, 1, 280, 0.1, 12292.291015625
07/13/24 18:43:30, 9.174305438995361, 0.001, 0.020003557205200195, 1, 281, 0.1, 12948.359375
07/13/24 18:43:30, 9.207312822341919, 0.001, 0.022004127502441406, 1, 282, 0.1, 12919.7412109375
07/13/24 18:43:30, 9.238319873809814, 0.001, 0.02100396156311035, 1, 283, 0.1, 12361.943359375
07/13/24 18:43:30, 9.270327091217041, 0.001, 0.021004438400268555, 1, 284, 0.1, 11950.130859375
07/13/24 18:43:30, 9.302334070205688, 0.001, 0.02100396156311035, 1, 285, 0.1, 12949.98046875
07/13/24 18:43:30, 9.334342002868652, 0.001, 0.021004915237426758, 1, 286, 0.1, 12243.921875
07/13/24 18:43:30, 9.366349458694458, 0.001, 0.022005319595336914, 1, 287, 0.1, 12861.951171875
07/13/24 18:43:30, 9.397356033325195, 0.001, 0.021004438400268555, 1, 288, 0.1, 12990.970703125
07/13/24 18:43:30, 9.42736291885376, 0.001, 0.019004106521606445, 1, 289, 0.1, 12648.1943359375
07/13/24 18:43:30, 9.457370281219482, 0.001, 0.020004987716674805, 1, 290, 0.1, 12271.412109375
07/13/24 18:43:30, 9.490377187728882, 0.001, 0.022005081176757812, 1, 291, 0.1, 13017.458984375
07/13/24 18:43:30, 9.521383285522461, 0.001, 0.02100372314453125, 1, 292, 0.1, 12625.7099609375
07/13/24 18:43:30, 9.553391218185425, 0.001, 0.021004915237426758, 1, 293, 0.1, 12381.375
07/13/24 18:43:30, 9.585397958755493, 0.001, 0.021004438400268555, 1, 294, 0.1, 12292.376953125
07/13/24 18:43:30, 9.61740493774414, 0.001, 0.022003889083862305, 1, 295, 0.1, 13060.9775390625
07/13/24 18:43:30, 9.649413585662842, 0.001, 0.022005558013916016, 1, 296, 0.1, 11809.28125
07/13/24 18:43:30, 9.682419776916504, 0.001, 0.023003816604614258, 1, 297, 0.1, 12725.2138671875
07/13/24 18:43:30, 9.71442699432373, 0.001, 0.021004199981689453, 1, 298, 0.1, 13115.556640625
07/13/24 18:43:30, 9.744434118270874, 0.001, 0.0200045108795166, 1, 299, 0.1, 11586.6455078125
07/13/24 18:43:30, 9.77444076538086, 0.001, 0.0200045108795166, 1, 300, 0.1, 12622.3564453125
07/13/24 18:43:30, 9.806448221206665, 0.001, 0.02100515365600586, 1, 301, 0.1, 12580.0732421875
07/13/24 18:43:30, 9.839455604553223, 0.001, 0.023005008697509766, 1, 302, 0.1, 12167.5078125
07/13/24 18:43:30, 9.871463060379028, 0.001, 0.022005319595336914, 1, 303, 0.1, 12152.9755859375
07/13/24 18:43:30, 9.902469158172607, 0.001, 0.021004438400268555, 1, 304, 0.1, 12335.8203125
07/13/24 18:43:30, 9.934475898742676, 0.001, 0.02100396156311035, 1, 305, 0.1, 12315.3193359375
07/13/24 18:43:30, 9.966484069824219, 0.001, 0.021004438400268555, 1, 306, 0.1, 12045.76953125
07/13/24 18:43:31, 9.998490810394287, 0.001, 0.021004676818847656, 1, 307, 0.1, 11930.4111328125
07/13/24 18:43:31, 10.030497550964355, 0.001, 0.02100396156311035, 1, 308, 0.1, 12492.1142578125
07/13/24 18:43:31, 10.06050443649292, 0.001, 0.019003629684448242, 1, 309, 0.1, 12694.837890625
07/13/24 18:43:31, 10.091511964797974, 0.001, 0.021004676818847656, 1, 310, 0.1, 12761.658203125
07/13/24 18:43:31, 10.12351942062378, 0.001, 0.022005319595336914, 1, 311, 0.1, 12905.9208984375
07/13/24 18:43:31, 10.153525114059448, 0.001, 0.020003557205200195, 1, 312, 0.1, 11977.705078125
07/13/24 18:43:31, 10.186532735824585, 0.001, 0.023004770278930664, 1, 313, 0.1, 12209.8935546875
07/13/24 18:43:31, 10.219540357589722, 0.001, 0.02200460433959961, 1, 314, 0.1, 12914.9921875
07/13/24 18:43:31, 10.253547668457031, 0.001, 0.023004531860351562, 1, 315, 0.1, 12329.04296875
07/13/24 18:43:31, 10.285555839538574, 0.001, 0.021004915237426758, 1, 316, 0.1, 12734.91015625
07/13/24 18:43:31, 10.3175630569458, 0.001, 0.02200460433959961, 1, 317, 0.1, 12366.2890625
07/13/24 18:43:31, 10.348569393157959, 0.001, 0.021004438400268555, 1, 318, 0.1, 12508.9248046875
07/13/24 18:43:31, 10.380577087402344, 0.001, 0.021004915237426758, 1, 319, 0.1, 12770.60546875
07/13/24 18:43:31, 10.410584449768066, 0.001, 0.019004344940185547, 1, 320, 0.1, 13546.8642578125
07/13/24 18:43:31, 10.440590620040894, 0.001, 0.020004749298095703, 1, 321, 0.1, 12676.3017578125
07/13/24 18:43:31, 10.472597599029541, 0.001, 0.021004438400268555, 1, 322, 0.1, 12057.76171875
07/13/24 18:43:31, 10.504604816436768, 0.001, 0.021004676818847656, 1, 323, 0.1, 11805.546875
07/13/24 18:43:31, 10.536612033843994, 0.001, 0.022005081176757812, 1, 324, 0.1, 12724.3330078125
07/13/24 18:43:31, 10.567618131637573, 0.001, 0.02100372314453125, 1, 325, 0.1, 12044.8427734375
07/13/24 18:43:31, 10.599625825881958, 0.001, 0.021004199981689453, 1, 326, 0.1, 12003.509765625
07/13/24 18:43:31, 10.631632804870605, 0.001, 0.021004199981689453, 1, 327, 0.1, 12490.75390625
07/13/24 18:43:31, 10.663640022277832, 0.001, 0.021004199981689453, 1, 328, 0.1, 12154.4521484375
07/13/24 18:43:31, 10.693646430969238, 0.001, 0.019003629684448242, 1, 329, 0.1, 12061.5439453125
07/13/24 18:43:31, 10.726654291152954, 0.001, 0.02200460433959961, 1, 330, 0.1, 11381.5185546875
07/13/24 18:43:31, 10.758661031723022, 0.001, 0.02100372314453125, 1, 331, 0.1, 12147.5869140625
07/13/24 18:43:31, 10.789668798446655, 0.001, 0.021004915237426758, 1, 332, 0.1, 12621.5908203125
07/13/24 18:43:31, 10.822675228118896, 0.001, 0.022003889083862305, 1, 333, 0.1, 12583.94921875
07/13/24 18:43:31, 10.854682445526123, 0.001, 0.02100372314453125, 1, 334, 0.1, 12276.1318359375
07/13/24 18:43:31, 10.886690616607666, 0.001, 0.022005081176757812, 1, 335, 0.1, 11888.6279296875
07/13/24 18:43:31, 10.917697668075562, 0.001, 0.02100515365600586, 1, 336, 0.1, 12346.626953125
07/13/24 18:43:31, 10.949704885482788, 0.001, 0.021004438400268555, 1, 337, 0.1, 11790.326171875
07/13/24 18:43:31, 10.981712579727173, 0.001, 0.02100539207458496, 1, 338, 0.1, 11691.28125
07/13/24 18:43:32, 11.011719465255737, 0.001, 0.020005464553833008, 1, 339, 0.1, 12679.056640625
07/13/24 18:43:32, 11.041724443435669, 0.001, 0.019003629684448242, 1, 340, 0.1, 12283.693359375
07/13/24 18:43:32, 11.075733184814453, 0.001, 0.023005247116088867, 1, 341, 0.1, 12423.39453125
07/13/24 18:43:32, 11.10673975944519, 0.001, 0.021004199981689453, 1, 342, 0.1, 12061.791015625
07/13/24 18:43:32, 11.138747215270996, 0.001, 0.021004676818847656, 1, 343, 0.1, 12228.2158203125
07/13/24 18:43:32, 11.16775369644165, 0.001, 0.019004344940185547, 1, 344, 0.1, 12466.9296875
07/13/24 18:43:32, 11.201761245727539, 0.001, 0.024005413055419922, 1, 345, 0.1, 12036.107421875
07/13/24 18:43:32, 11.233767986297607, 0.001, 0.022004127502441406, 1, 346, 0.1, 11530.255859375
07/13/24 18:43:32, 11.264775037765503, 0.001, 0.021004199981689453, 1, 347, 0.1, 11894.5830078125
07/13/24 18:43:32, 11.295782089233398, 0.001, 0.0200042724609375, 1, 348, 0.1, 12279.3525390625
07/13/24 18:43:32, 11.325788497924805, 0.001, 0.020003795623779297, 1, 349, 0.1, 12119.7255859375
07/13/24 18:43:32, 11.35779595375061, 0.001, 0.022004365921020508, 1, 350, 0.1, 12215.3154296875
07/13/24 18:43:32, 11.387803077697754, 0.001, 0.020004749298095703, 1, 351, 0.1, 11935.09375
07/13/24 18:43:32, 11.420810461044312, 0.001, 0.023005247116088867, 1, 352, 0.1, 12091.45703125
07/13/24 18:43:32, 11.45281720161438, 0.001, 0.021004438400268555, 1, 353, 0.1, 11917.9931640625
07/13/24 18:43:32, 11.484824419021606, 0.001, 0.021004438400268555, 1, 354, 0.1, 12184.1005859375
07/13/24 18:43:32, 11.515832901000977, 0.001, 0.021005868911743164, 1, 355, 0.1, 11638.2734375
07/13/24 18:43:32, 11.547838687896729, 0.001, 0.021004438400268555, 1, 356, 0.1, 12053.3935546875
07/13/24 18:43:32, 11.577845573425293, 0.001, 0.0200045108795166, 1, 357, 0.1, 12132.9267578125
07/13/24 18:43:32, 11.6078519821167, 0.001, 0.0200042724609375, 1, 358, 0.1, 11944.958984375
07/13/24 18:43:32, 11.640858888626099, 0.001, 0.022003889083862305, 1, 359, 0.1, 12234.0908203125
07/13/24 18:43:32, 11.67186689376831, 0.001, 0.0200045108795166, 1, 360, 0.1, 11960.75
07/13/24 18:43:32, 11.703873634338379, 0.001, 0.021004199981689453, 1, 361, 0.1, 12489.6845703125
07/13/24 18:43:32, 11.735880851745605, 0.001, 0.021004438400268555, 1, 362, 0.1, 12205.7978515625
07/13/24 18:43:32, 11.769888401031494, 0.001, 0.02400493621826172, 1, 363, 0.1, 11895.4833984375
07/13/24 18:43:32, 11.80189561843872, 0.001, 0.022004365921020508, 1, 364, 0.1, 12445.6162109375
07/13/24 18:43:32, 11.83290410041809, 0.001, 0.021005630493164062, 1, 365, 0.1, 11976.8427734375
07/13/24 18:43:32, 11.864910125732422, 0.001, 0.021004676818847656, 1, 366, 0.1, 12202.787109375
07/13/24 18:43:32, 11.89691710472107, 0.001, 0.021004199981689453, 1, 367, 0.1, 11821.451171875
07/13/24 18:43:32, 11.925924062728882, 0.001, 0.019004344940185547, 1, 368, 0.1, 12350.0908203125
07/13/24 18:43:32, 11.95793080329895, 0.001, 0.021004438400268555, 1, 369, 0.1, 12846.369140625
07/13/24 18:43:33, 11.989938259124756, 0.001, 0.022005319595336914, 1, 370, 0.1, 12180.5888671875
07/13/24 18:43:33, 12.02094578742981, 0.001, 0.020005464553833008, 1, 371, 0.1, 12178.06640625
07/13/24 18:43:33, 12.052952527999878, 0.001, 0.021004915237426758, 1, 372, 0.1, 12056.9228515625
07/13/24 18:43:33, 12.084958791732788, 0.001, 0.02100396156311035, 1, 373, 0.1, 12210.8759765625
07/13/24 18:43:33, 12.116966485977173, 0.001, 0.022004365921020508, 1, 374, 0.1, 12030.734375
07/13/24 18:43:33, 12.148973941802979, 0.001, 0.022005081176757812, 1, 375, 0.1, 11574.7412109375
07/13/24 18:43:33, 12.179980516433716, 0.001, 0.02100372314453125, 1, 376, 0.1, 11673.322265625
07/13/24 18:43:33, 12.20998740196228, 0.001, 0.019004344940185547, 1, 377, 0.1, 11771.806640625
07/13/24 18:43:33, 12.240993976593018, 0.001, 0.020003557205200195, 1, 378, 0.1, 11671.6083984375
07/13/24 18:43:33, 12.274001359939575, 0.001, 0.022004365921020508, 1, 379, 0.1, 11742.1630859375
07/13/24 18:43:33, 12.305009126663208, 0.001, 0.0200045108795166, 1, 380, 0.1, 12023.6923828125
07/13/24 18:43:33, 12.335015535354614, 0.001, 0.019003868103027344, 1, 381, 0.1, 11869.283203125
07/13/24 18:43:33, 12.369023323059082, 0.001, 0.02400493621826172, 1, 382, 0.1, 11681.455078125
07/13/24 18:43:33, 12.401030540466309, 0.001, 0.02200484275817871, 1, 383, 0.1, 11343.9873046875
07/13/24 18:43:33, 12.433038234710693, 0.001, 0.022005558013916016, 1, 384, 0.1, 12248.21484375
07/13/24 18:43:33, 12.465044736862183, 0.001, 0.02200484275817871, 1, 385, 0.1, 11767.8330078125
07/13/24 18:43:33, 12.496052026748657, 0.001, 0.021004676818847656, 1, 386, 0.1, 11298.2177734375
07/13/24 18:43:33, 12.527058839797974, 0.001, 0.020004749298095703, 1, 387, 0.1, 12050.16796875
07/13/24 18:43:33, 12.56006646156311, 0.001, 0.02300548553466797, 1, 388, 0.1, 12013.01953125
07/13/24 18:43:33, 12.590072870254517, 0.001, 0.0200042724609375, 1, 389, 0.1, 11404.29296875
07/13/24 18:43:33, 12.622080326080322, 0.001, 0.021004915237426758, 1, 390, 0.1, 11311.5
07/13/24 18:43:33, 12.654086589813232, 0.001, 0.02100396156311035, 1, 391, 0.1, 11384.9697265625
07/13/24 18:43:33, 12.686094760894775, 0.001, 0.022005558013916016, 1, 392, 0.1, 11630.8876953125
07/13/24 18:43:33, 12.718100786209106, 0.001, 0.022003650665283203, 1, 393, 0.1, 11219.4638671875
07/13/24 18:43:33, 12.750108242034912, 0.001, 0.022004365921020508, 1, 394, 0.1, 11760.78515625
07/13/24 18:43:33, 12.782115697860718, 0.001, 0.02200484275817871, 1, 395, 0.1, 12317.046875
07/13/24 18:43:33, 12.81512451171875, 0.001, 0.023006439208984375, 1, 396, 0.1, 11535.609375
07/13/24 18:43:33, 12.847130060195923, 0.001, 0.021003246307373047, 1, 397, 0.1, 11678.158203125
07/13/24 18:43:33, 12.877137184143066, 0.001, 0.019004344940185547, 1, 398, 0.1, 11714.28125
07/13/24 18:43:33, 12.909143924713135, 0.001, 0.021004199981689453, 1, 399, 0.1, 11593.9677734375
07/13/24 18:43:33, 12.941151142120361, 0.001, 0.02200460433959961, 1, 400, 0.1, 11680.0048828125
07/13/24 18:43:33, 12.971158742904663, 0.001, 0.01900458335876465, 1, 401, 0.1, 11503.240234375
07/13/24 18:43:34, 13.004165649414062, 0.001, 0.023004770278930664, 1, 402, 0.1, 11879.7744140625
07/13/24 18:43:34, 13.036173343658447, 0.001, 0.021004676818847656, 1, 403, 0.1, 11213.7861328125
07/13/24 18:43:34, 13.068180322647095, 0.001, 0.021004676818847656, 1, 404, 0.1, 11753.111328125
07/13/24 18:43:34, 13.100187540054321, 0.001, 0.02200484275817871, 1, 405, 0.1, 11815.8388671875
07/13/24 18:43:34, 13.132194519042969, 0.001, 0.021004438400268555, 1, 406, 0.1, 11125.61328125
07/13/24 18:43:34, 13.163201570510864, 0.001, 0.021004676818847656, 1, 407, 0.1, 11429.052734375
07/13/24 18:43:34, 13.19320821762085, 0.001, 0.019004106521606445, 1, 408, 0.1, 11949.8427734375
07/13/24 18:43:34, 13.225214719772339, 0.001, 0.02100396156311035, 1, 409, 0.1, 11684.9462890625
07/13/24 18:43:34, 13.258222103118896, 0.001, 0.02300429344177246, 1, 410, 0.1, 11408.2783203125
07/13/24 18:43:34, 13.289229393005371, 0.001, 0.020003795623779297, 1, 411, 0.1, 11782.88671875
07/13/24 18:43:34, 13.321236848831177, 0.001, 0.02200484275817871, 1, 412, 0.1, 11348.412109375
07/13/24 18:43:34, 13.353244543075562, 0.001, 0.022005558013916016, 1, 413, 0.1, 11427.1455078125
07/13/24 18:43:34, 13.385250568389893, 0.001, 0.022004127502441406, 1, 414, 0.1, 11732.7041015625
07/13/24 18:43:34, 13.417258262634277, 0.001, 0.022004127502441406, 1, 415, 0.1, 11742.25
07/13/24 18:43:34, 13.449265480041504, 0.001, 0.02200460433959961, 1, 416, 0.1, 11622.9423828125
07/13/24 18:43:34, 13.481274127960205, 0.001, 0.02200603485107422, 1, 417, 0.1, 11327.0888671875
07/13/24 18:43:34, 13.511279821395874, 0.001, 0.0200042724609375, 1, 418, 0.1, 11376.44140625
07/13/24 18:43:34, 13.54228687286377, 0.001, 0.021004915237426758, 1, 419, 0.1, 11136.3623046875
07/13/24 18:43:34, 13.574294090270996, 0.001, 0.02200484275817871, 1, 420, 0.1, 12298.46484375
07/13/24 18:43:34, 13.605300903320312, 0.001, 0.021004915237426758, 1, 421, 0.1, 11433.7822265625
07/13/24 18:43:34, 13.637308120727539, 0.001, 0.021004199981689453, 1, 422, 0.1, 12186.0302734375
07/13/24 18:43:34, 13.667314767837524, 0.001, 0.019004344940185547, 1, 423, 0.1, 11133.3857421875
07/13/24 18:43:34, 13.700322389602661, 0.001, 0.023005247116088867, 1, 424, 0.1, 11251.1064453125
07/13/24 18:43:34, 13.732329607009888, 0.001, 0.02100515365600586, 1, 425, 0.1, 11324.0126953125
07/13/24 18:43:34, 13.764336585998535, 0.001, 0.021004676818847656, 1, 426, 0.1, 11702.337890625
07/13/24 18:43:34, 13.79434323310852, 0.001, 0.0200042724609375, 1, 427, 0.1, 10903.7880859375
07/13/24 18:43:34, 13.824350118637085, 0.001, 0.020003795623779297, 1, 428, 0.1, 11631.2626953125
07/13/24 18:43:34, 13.857357501983643, 0.001, 0.022005081176757812, 1, 429, 0.1, 12042.705078125
07/13/24 18:43:34, 13.890364408493042, 0.001, 0.02200460433959961, 1, 430, 0.1, 11479.841796875
07/13/24 18:43:34, 13.921371698379517, 0.001, 0.021004676818847656, 1, 431, 0.1, 10985.1025390625
07/13/24 18:43:34, 13.953379154205322, 0.001, 0.021004915237426758, 1, 432, 0.1, 11710.666015625
07/13/24 18:43:34, 13.98538613319397, 0.001, 0.021004676818847656, 1, 433, 0.1, 11370.908203125
07/13/24 18:43:35, 14.017393350601196, 0.001, 0.021004676818847656, 1, 434, 0.1, 10869.076171875
07/13/24 18:43:35, 14.049400806427002, 0.001, 0.021004915237426758, 1, 435, 0.1, 11086.1728515625
07/13/24 18:43:35, 14.08040738105774, 0.001, 0.021004676818847656, 1, 436, 0.1, 11065.4130859375
07/13/24 18:43:35, 14.110414743423462, 0.001, 0.01900482177734375, 1, 437, 0.1, 11337.5634765625
07/13/24 18:43:35, 14.142421245574951, 0.001, 0.021004438400268555, 1, 438, 0.1, 11380.8828125
07/13/24 18:43:35, 14.174428701400757, 0.001, 0.022005081176757812, 1, 439, 0.1, 11836.58203125
07/13/24 18:43:35, 14.205435514450073, 0.001, 0.021004438400268555, 1, 440, 0.1, 10986.064453125
07/13/24 18:43:35, 14.237442970275879, 0.001, 0.021004915237426758, 1, 441, 0.1, 10620.7822265625
07/13/24 18:43:35, 14.269449949264526, 0.001, 0.021004438400268555, 1, 442, 0.1, 11408.373046875
07/13/24 18:43:35, 14.301456928253174, 0.001, 0.02200460433959961, 1, 443, 0.1, 10840.294921875
07/13/24 18:43:35, 14.3334641456604, 0.001, 0.022005081176757812, 1, 444, 0.1, 10962.1435546875
07/13/24 18:43:35, 14.364471197128296, 0.001, 0.02100396156311035, 1, 445, 0.1, 11019.501953125
07/13/24 18:43:35, 14.394477844238281, 0.001, 0.019003629684448242, 1, 446, 0.1, 10992.4404296875
07/13/24 18:43:35, 14.425484895706177, 0.001, 0.021004676818847656, 1, 447, 0.1, 10989.2041015625
07/13/24 18:43:35, 14.457492351531982, 0.001, 0.02200484275817871, 1, 448, 0.1, 11223.6787109375
07/13/24 18:43:35, 14.48949909210205, 0.001, 0.02200460433959961, 1, 449, 0.1, 11076.09375
07/13/24 18:43:35, 14.518505811691284, 0.001, 0.019004344940185547, 1, 450, 0.1, 10471.921875
07/13/24 18:43:35, 14.552513360977173, 0.001, 0.024004459381103516, 1, 451, 0.1, 10564.998046875
07/13/24 18:43:35, 14.5845205783844, 0.001, 0.021004676818847656, 1, 452, 0.1, 10934.8671875
07/13/24 18:43:35, 14.616528034210205, 0.001, 0.022005081176757812, 1, 453, 0.1, 11102.2861328125
07/13/24 18:43:35, 14.647534847259521, 0.001, 0.021004915237426758, 1, 454, 0.1, 11001.7314453125
07/13/24 18:43:35, 14.678542375564575, 0.001, 0.020004987716674805, 1, 455, 0.1, 11225.5087890625
07/13/24 18:43:35, 14.708548545837402, 0.001, 0.0200042724609375, 1, 456, 0.1, 10524.7763671875
07/13/24 18:43:35, 14.74055552482605, 0.001, 0.02200484275817871, 1, 457, 0.1, 11531.482421875
07/13/24 18:43:35, 14.772562742233276, 0.001, 0.022004365921020508, 1, 458, 0.1, 11121.830078125
07/13/24 18:43:35, 14.804570198059082, 0.001, 0.02200460433959961, 1, 459, 0.1, 10981.4150390625
07/13/24 18:43:35, 14.835577011108398, 0.001, 0.021004915237426758, 1, 460, 0.1, 11042.248046875
07/13/24 18:43:35, 14.867584466934204, 0.001, 0.021004915237426758, 1, 461, 0.1, 10533.9931640625
07/13/24 18:43:35, 14.901592254638672, 0.001, 0.023005247116088867, 1, 462, 0.1, 10942.6650390625
07/13/24 18:43:35, 14.93359899520874, 0.001, 0.021004676818847656, 1, 463, 0.1, 11233.3798828125
07/13/24 18:43:35, 14.965606212615967, 0.001, 0.021004438400268555, 1, 464, 0.1, 11602.111328125
07/13/24 18:43:36, 14.997613430023193, 0.001, 0.02100539207458496, 1, 465, 0.1, 10601.4150390625
07/13/24 18:43:36, 15.026619911193848, 0.001, 0.019004344940185547, 1, 466, 0.1, 10926.0244140625
07/13/24 18:43:36, 15.059627294540405, 0.001, 0.02200460433959961, 1, 467, 0.1, 10726.525390625
07/13/24 18:43:36, 15.091634511947632, 0.001, 0.021004676818847656, 1, 468, 0.1, 10403.4521484375
07/13/24 18:43:36, 15.124642133712769, 0.001, 0.02300572395324707, 1, 469, 0.1, 10683.1396484375
