Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:25:16] (63.73s) | Epoch: 4 | Batch: 335 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7897.9775390625
[07/16/24 13:25:16] (63.76s) | Epoch: 4 | Batch: 336 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8375.2431640625
[07/16/24 13:25:16] (63.80s) | Epoch: 4 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8086.548828125
[07/16/24 13:25:16] (63.83s) | Epoch: 4 | Batch: 338 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8690.474609375
[07/16/24 13:25:16] (63.86s) | Epoch: 4 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8800.923828125
[07/16/24 13:25:16] (63.89s) | Epoch: 4 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8769.3486328125
[07/16/24 13:25:16] (63.92s) | Epoch: 4 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8650.9033203125
[07/16/24 13:25:16] (63.96s) | Epoch: 4 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8510.2080078125
[07/16/24 13:25:16] (63.99s) | Epoch: 4 | Batch: 343 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8078.99072265625
[07/16/24 13:25:16] (64.02s) | Epoch: 4 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8178.33984375
[07/16/24 13:25:16] (64.05s) | Epoch: 4 | Batch: 345 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8698.373046875
[07/16/24 13:25:16] (64.08s) | Epoch: 4 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8407.7939453125
[07/16/24 13:25:16] (64.11s) | Epoch: 4 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8263.1826171875
[07/16/24 13:25:16] (64.15s) | Epoch: 4 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7968.34130859375
[07/16/24 13:25:16] (64.18s) | Epoch: 4 | Batch: 349 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8304.8154296875
[07/16/24 13:25:16] (64.21s) | Epoch: 4 | Batch: 350 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8824.8603515625
[07/16/24 13:25:16] (64.24s) | Epoch: 4 | Batch: 351 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7944.08837890625
[07/16/24 13:25:16] (64.27s) | Epoch: 4 | Batch: 352 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8206.9375
[07/16/24 13:25:17] (64.31s) | Epoch: 4 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8058.93212890625
[07/16/24 13:25:17] (64.34s) | Epoch: 4 | Batch: 354 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8151.9638671875
[07/16/24 13:25:17] (64.37s) | Epoch: 4 | Batch: 355 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8505.0830078125
[07/16/24 13:25:17] (64.40s) | Epoch: 4 | Batch: 356 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8435.1162109375
[07/16/24 13:25:17] (64.44s) | Epoch: 4 | Batch: 357 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8088.51513671875
[07/16/24 13:25:17] (64.46s) | Epoch: 4 | Batch: 358 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8486.125
[07/16/24 13:25:17] (64.50s) | Epoch: 4 | Batch: 359 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8476.9228515625
[07/16/24 13:25:17] (64.53s) | Epoch: 4 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8411.3544921875
[07/16/24 13:25:17] (64.56s) | Epoch: 4 | Batch: 361 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8623.640625
[07/16/24 13:25:17] (64.59s) | Epoch: 4 | Batch: 362 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8264.974609375
[07/16/24 13:25:17] (64.63s) | Epoch: 4 | Batch: 363 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8527.775390625
[07/16/24 13:25:17] (64.66s) | Epoch: 4 | Batch: 364 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8030.16552734375
[07/16/24 13:25:17] (64.69s) | Epoch: 4 | Batch: 365 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7877.0615234375
[07/16/24 13:25:17] (64.72s) | Epoch: 4 | Batch: 366 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7863.23095703125
[07/16/24 13:25:17] (64.75s) | Epoch: 4 | Batch: 367 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8251.44921875
[07/16/24 13:25:17] (64.78s) | Epoch: 4 | Batch: 368 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8191.22216796875
[07/16/24 13:25:17] (64.82s) | Epoch: 4 | Batch: 369 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8427.779296875
[07/16/24 13:25:17] (64.85s) | Epoch: 4 | Batch: 370 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7985.0458984375
[07/16/24 13:25:17] (64.88s) | Epoch: 4 | Batch: 371 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7965.99072265625
[07/16/24 13:25:17] (64.91s) | Epoch: 4 | Batch: 372 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7998.70263671875
[07/16/24 13:25:17] (64.94s) | Epoch: 4 | Batch: 373 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7598.021484375
[07/16/24 13:25:17] (64.98s) | Epoch: 4 | Batch: 374 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8259.8203125
[07/16/24 13:25:17] (65.01s) | Epoch: 4 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8198.5263671875
[07/16/24 13:25:17] (65.04s) | Epoch: 4 | Batch: 376 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8114.55029296875
[07/16/24 13:25:17] (65.07s) | Epoch: 4 | Batch: 377 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8007.4921875
[07/16/24 13:25:17] (65.10s) | Epoch: 4 | Batch: 378 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8202.5556640625
[07/16/24 13:25:17] (65.13s) | Epoch: 4 | Batch: 379 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8166.87646484375
[07/16/24 13:25:17] (65.17s) | Epoch: 4 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7700.54541015625
[07/16/24 13:25:17] (65.20s) | Epoch: 4 | Batch: 381 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7806.9677734375
[07/16/24 13:25:17] (65.23s) | Epoch: 4 | Batch: 382 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7796.92041015625
[07/16/24 13:25:17] (65.26s) | Epoch: 4 | Batch: 383 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8142.4521484375
[07/16/24 13:25:18] (65.29s) | Epoch: 4 | Batch: 384 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8686.619140625
[07/16/24 13:25:18] (65.33s) | Epoch: 4 | Batch: 385 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7768.068359375
[07/16/24 13:25:18] (65.36s) | Epoch: 4 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8199.5439453125
[07/16/24 13:25:18] (65.39s) | Epoch: 4 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8608.3857421875
[07/16/24 13:25:18] (65.42s) | Epoch: 4 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7997.83642578125
[07/16/24 13:25:18] (65.46s) | Epoch: 4 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8353.8173828125
[07/16/24 13:25:18] (65.49s) | Epoch: 4 | Batch: 390 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8198.5078125
[07/16/24 13:25:18] (65.52s) | Epoch: 4 | Batch: 391 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8251.7529296875
[07/16/24 13:25:18] (65.55s) | Epoch: 4 | Batch: 392 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7901.37939453125
[07/16/24 13:25:18] (65.58s) | Epoch: 4 | Batch: 393 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7710.34765625
[07/16/24 13:25:18] (65.62s) | Epoch: 4 | Batch: 394 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8355.5322265625
[07/16/24 13:25:18] (65.65s) | Epoch: 4 | Batch: 395 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8011.45166015625
[07/16/24 13:25:18] (65.68s) | Epoch: 4 | Batch: 396 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8415.8427734375
[07/16/24 13:25:18] (65.71s) | Epoch: 4 | Batch: 397 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8472.423828125
[07/16/24 13:25:18] (65.74s) | Epoch: 4 | Batch: 398 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7769.48974609375
[07/16/24 13:25:18] (65.78s) | Epoch: 4 | Batch: 399 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8173.23193359375
[07/16/24 13:25:18] (65.81s) | Epoch: 4 | Batch: 400 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8067.77685546875
[07/16/24 13:25:18] (65.84s) | Epoch: 4 | Batch: 401 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8243.453125
[07/16/24 13:25:18] (65.87s) | Epoch: 4 | Batch: 402 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7974.17626953125
[07/16/24 13:25:18] (65.90s) | Epoch: 4 | Batch: 403 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8216.8525390625
[07/16/24 13:25:18] (65.93s) | Epoch: 4 | Batch: 404 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8620.3505859375
[07/16/24 13:25:18] (65.96s) | Epoch: 4 | Batch: 405 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7410.095703125
[07/16/24 13:25:18] (66.00s) | Epoch: 4 | Batch: 406 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8238.2451171875
[07/16/24 13:25:18] (66.03s) | Epoch: 4 | Batch: 407 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7889.95263671875
[07/16/24 13:25:18] (66.06s) | Epoch: 4 | Batch: 408 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7666.73193359375
[07/16/24 13:25:18] (66.09s) | Epoch: 4 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7904.0966796875
[07/16/24 13:25:18] (66.13s) | Epoch: 4 | Batch: 410 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7981.55029296875
[07/16/24 13:25:18] (66.16s) | Epoch: 4 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7940.49609375
[07/16/24 13:25:18] (66.19s) | Epoch: 4 | Batch: 412 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8422.51171875
[07/16/24 13:25:18] (66.22s) | Epoch: 4 | Batch: 413 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8638.623046875
[07/16/24 13:25:18] (66.25s) | Epoch: 4 | Batch: 414 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8165.3466796875
[07/16/24 13:25:19] (66.28s) | Epoch: 4 | Batch: 415 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8289.4716796875
[07/16/24 13:25:19] (66.31s) | Epoch: 4 | Batch: 416 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8290.7890625
[07/16/24 13:25:19] (66.35s) | Epoch: 4 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7619.9453125
[07/16/24 13:25:19] (66.38s) | Epoch: 4 | Batch: 418 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7954.4404296875
[07/16/24 13:25:19] (66.41s) | Epoch: 4 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8172.099609375
[07/16/24 13:25:19] (66.44s) | Epoch: 4 | Batch: 420 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8007.18408203125
[07/16/24 13:25:19] (66.48s) | Epoch: 4 | Batch: 421 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8148.015625
[07/16/24 13:25:19] (66.51s) | Epoch: 4 | Batch: 422 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8510.2939453125
[07/16/24 13:25:19] (66.54s) | Epoch: 4 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8635.458984375
[07/16/24 13:25:19] (66.57s) | Epoch: 4 | Batch: 424 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8015.61083984375
[07/16/24 13:25:19] (66.60s) | Epoch: 4 | Batch: 425 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7824.216796875
[07/16/24 13:25:19] (66.63s) | Epoch: 4 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8226.74609375
[07/16/24 13:25:19] (66.67s) | Epoch: 4 | Batch: 427 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8698.9814453125
[07/16/24 13:25:19] (66.70s) | Epoch: 4 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8055.92822265625
[07/16/24 13:25:19] (66.73s) | Epoch: 4 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7741.45751953125
[07/16/24 13:25:19] (66.76s) | Epoch: 4 | Batch: 430 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8234.060546875
[07/16/24 13:25:19] (66.79s) | Epoch: 4 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8387.3447265625
[07/16/24 13:25:19] (66.83s) | Epoch: 4 | Batch: 432 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8037.49951171875
[07/16/24 13:25:19] (66.86s) | Epoch: 4 | Batch: 433 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8123.95166015625
[07/16/24 13:25:19] (66.89s) | Epoch: 4 | Batch: 434 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8508.7529296875
[07/16/24 13:25:19] (66.92s) | Epoch: 4 | Batch: 435 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8350.8310546875
[07/16/24 13:25:19] (66.95s) | Epoch: 4 | Batch: 436 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8058.1337890625
[07/16/24 13:25:19] (66.98s) | Epoch: 4 | Batch: 437 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8297.162109375
[07/16/24 13:25:19] (67.02s) | Epoch: 4 | Batch: 438 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8515.966796875
[07/16/24 13:25:19] (67.05s) | Epoch: 4 | Batch: 439 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7899.32666015625
[07/16/24 13:25:19] (67.08s) | Epoch: 4 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7910.95263671875
[07/16/24 13:25:19] (67.11s) | Epoch: 4 | Batch: 441 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8195.91015625
[07/16/24 13:25:19] (67.14s) | Epoch: 4 | Batch: 442 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8057.908203125
[07/16/24 13:25:19] (67.18s) | Epoch: 4 | Batch: 443 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8310.876953125
[07/16/24 13:25:19] (67.21s) | Epoch: 4 | Batch: 444 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8384.4580078125
[07/16/24 13:25:19] (67.24s) | Epoch: 4 | Batch: 445 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8111.1015625
[07/16/24 13:25:19] (67.27s) | Epoch: 4 | Batch: 446 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7995.5205078125
[07/16/24 13:25:20] (67.30s) | Epoch: 4 | Batch: 447 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8360.3330078125
[07/16/24 13:25:20] (67.34s) | Epoch: 4 | Batch: 448 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8210.0126953125
[07/16/24 13:25:20] (67.37s) | Epoch: 4 | Batch: 449 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8194.2197265625
[07/16/24 13:25:20] (67.40s) | Epoch: 4 | Batch: 450 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8232.4990234375
[07/16/24 13:25:20] (67.43s) | Epoch: 4 | Batch: 451 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8094.2939453125
[07/16/24 13:25:20] (67.46s) | Epoch: 4 | Batch: 452 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8010.23193359375
[07/16/24 13:25:20] (67.49s) | Epoch: 4 | Batch: 453 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8471.4306640625
[07/16/24 13:25:20] (67.53s) | Epoch: 4 | Batch: 454 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7852.87353515625
[07/16/24 13:25:20] (67.56s) | Epoch: 4 | Batch: 455 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8013.85009765625
[07/16/24 13:25:20] (67.59s) | Epoch: 4 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7991.91259765625
[07/16/24 13:25:20] (67.62s) | Epoch: 4 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8597.501953125
[07/16/24 13:25:20] (67.66s) | Epoch: 4 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7953.30419921875
[07/16/24 13:25:20] (67.69s) | Epoch: 4 | Batch: 459 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7961.73193359375
[07/16/24 13:25:20] (67.72s) | Epoch: 4 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8021.951171875
[07/16/24 13:25:20] (67.75s) | Epoch: 4 | Batch: 461 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7902.201171875
[07/16/24 13:25:20] (67.78s) | Epoch: 4 | Batch: 462 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8026.04443359375
[07/16/24 13:25:20] (67.81s) | Epoch: 4 | Batch: 463 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7891.93359375
[07/16/24 13:25:20] (67.85s) | Epoch: 4 | Batch: 464 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7998.82275390625
[07/16/24 13:25:20] (67.88s) | Epoch: 4 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8201.2431640625
[07/16/24 13:25:20] (67.91s) | Epoch: 4 | Batch: 466 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7802.048828125
[07/16/24 13:25:20] (67.94s) | Epoch: 4 | Batch: 467 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8106.267578125
[07/16/24 13:25:20] (67.97s) | Epoch: 4 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8514.982421875
[07/16/24 13:25:20] (68.00s) | Epoch: 4 | Batch: 469 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7727.197265625
[07/16/24 13:25:20] (68.04s) | Epoch: 4 | Batch: 470 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8668.529296875
[07/16/24 13:25:20] (68.07s) | Epoch: 4 | Batch: 471 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7922.62744140625
[07/16/24 13:25:20] (68.10s) | Epoch: 4 | Batch: 472 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7959.474609375
[07/16/24 13:25:20] (68.13s) | Epoch: 4 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8436.84375
[07/16/24 13:25:20] (68.16s) | Epoch: 4 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8335.2314453125
[07/16/24 13:25:20] (68.20s) | Epoch: 4 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8416.5078125
[07/16/24 13:25:20] (68.23s) | Epoch: 4 | Batch: 476 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8022.99072265625
[07/16/24 13:25:20] (68.26s) | Epoch: 4 | Batch: 477 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7932.48876953125
[07/16/24 13:25:21] (68.29s) | Epoch: 4 | Batch: 478 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8424.681640625
[07/16/24 13:25:21] (68.32s) | Epoch: 4 | Batch: 479 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8156.23095703125
[07/16/24 13:25:23] (70.62s)  VALIDATION (Epoch 4/15) | LR: 0.001 | KL Weight: 1 | Loss: 8185.4657511393225 -----------
[07/16/24 13:25:23] (70.64s) | Epoch: 5 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 1 | Loss: 8155.59765625
[07/16/24 13:25:23] (70.67s) | Epoch: 5 | Batch: 1 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7962.61767578125
[07/16/24 13:25:23] (70.70s) | Epoch: 5 | Batch: 2 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8804.208984375
[07/16/24 13:25:23] (70.73s) | Epoch: 5 | Batch: 3 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8128.705078125
[07/16/24 13:25:23] (70.76s) | Epoch: 5 | Batch: 4 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8250.640625
[07/16/24 13:25:23] (70.80s) | Epoch: 5 | Batch: 5 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7587.10498046875
[07/16/24 13:25:23] (70.83s) | Epoch: 5 | Batch: 6 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8203.9697265625
[07/16/24 13:25:23] (70.86s) | Epoch: 5 | Batch: 7 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8036.0458984375
[07/16/24 13:25:23] (70.89s) | Epoch: 5 | Batch: 8 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8109.119140625
[07/16/24 13:25:23] (70.93s) | Epoch: 5 | Batch: 9 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7937.7587890625
[07/16/24 13:25:23] (70.96s) | Epoch: 5 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7907.576171875
[07/16/24 13:25:23] (70.99s) | Epoch: 5 | Batch: 11 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8151.8583984375
[07/16/24 13:25:23] (71.02s) | Epoch: 5 | Batch: 12 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8230.884765625
[07/16/24 13:25:23] (71.05s) | Epoch: 5 | Batch: 13 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7671.83642578125
[07/16/24 13:25:23] (71.09s) | Epoch: 5 | Batch: 14 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8166.46875
[07/16/24 13:25:23] (71.12s) | Epoch: 5 | Batch: 15 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8279.4189453125
[07/16/24 13:25:23] (71.15s) | Epoch: 5 | Batch: 16 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8464.6162109375
[07/16/24 13:25:23] (71.18s) | Epoch: 5 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7657.39501953125
[07/16/24 13:25:23] (71.21s) | Epoch: 5 | Batch: 18 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7798.4326171875
[07/16/24 13:25:23] (71.24s) | Epoch: 5 | Batch: 19 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7779.57861328125
[07/16/24 13:25:23] (71.28s) | Epoch: 5 | Batch: 20 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8427.224609375
[07/16/24 13:25:24] (71.31s) | Epoch: 5 | Batch: 21 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8273.6787109375
[07/16/24 13:25:24] (71.34s) | Epoch: 5 | Batch: 22 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8353.962890625
[07/16/24 13:25:24] (71.37s) | Epoch: 5 | Batch: 23 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7879.3486328125
[07/16/24 13:25:24] (71.40s) | Epoch: 5 | Batch: 24 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8029.564453125
[07/16/24 13:25:24] (71.43s) | Epoch: 5 | Batch: 25 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8258.537109375
[07/16/24 13:25:24] (71.47s) | Epoch: 5 | Batch: 26 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8167.7412109375
[07/16/24 13:25:24] (71.50s) | Epoch: 5 | Batch: 27 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8067.4150390625
[07/16/24 13:25:24] (71.53s) | Epoch: 5 | Batch: 28 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8177.87451171875
[07/16/24 13:25:24] (71.56s) | Epoch: 5 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8160.16552734375
[07/16/24 13:25:24] (71.59s) | Epoch: 5 | Batch: 30 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8813.0546875
[07/16/24 13:25:24] (71.63s) | Epoch: 5 | Batch: 31 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8071.9091796875
[07/16/24 13:25:24] (71.66s) | Epoch: 5 | Batch: 32 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8642.630859375
[07/16/24 13:25:24] (71.69s) | Epoch: 5 | Batch: 33 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8025.12451171875
[07/16/24 13:25:24] (71.72s) | Epoch: 5 | Batch: 34 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8443.1015625
[07/16/24 13:25:24] (71.75s) | Epoch: 5 | Batch: 35 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7791.86669921875
[07/16/24 13:25:24] (71.78s) | Epoch: 5 | Batch: 36 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8130.283203125
[07/16/24 13:25:24] (71.81s) | Epoch: 5 | Batch: 37 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7991.0810546875
