Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:41:12] (32.74s) | Epoch: 2 | Batch: 472 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9910.017578125
[07/16/24 13:41:12] (32.77s) | Epoch: 2 | Batch: 473 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9712.4111328125
[07/16/24 13:41:12] (32.80s) | Epoch: 2 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.3955078125
[07/16/24 13:41:12] (32.83s) | Epoch: 2 | Batch: 475 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9460.435546875
[07/16/24 13:41:12] (32.87s) | Epoch: 2 | Batch: 476 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10714.4990234375
[07/16/24 13:41:12] (32.90s) | Epoch: 2 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10383.2841796875
[07/16/24 13:41:12] (32.93s) | Epoch: 2 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.9912109375
[07/16/24 13:41:12] (32.96s) | Epoch: 2 | Batch: 479 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10584.46484375
[07/16/24 13:41:14] (35.26s)  VALIDATION (Epoch 2/15) | LR: 0.001 | KL Weight: 0.1 | Loss: 10070.02821451823 -----------
[07/16/24 13:41:14] (35.28s) | Epoch: 3 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.521484375
[07/16/24 13:41:15] (35.31s) | Epoch: 3 | Batch: 1 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10539.9228515625
[07/16/24 13:41:15] (35.34s) | Epoch: 3 | Batch: 2 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.1181640625
[07/16/24 13:41:15] (35.37s) | Epoch: 3 | Batch: 3 (0.018s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9879.3359375
[07/16/24 13:41:15] (35.41s) | Epoch: 3 | Batch: 4 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9741.1591796875
[07/16/24 13:41:15] (35.44s) | Epoch: 3 | Batch: 5 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10010.783203125
[07/16/24 13:41:15] (35.47s) | Epoch: 3 | Batch: 6 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.482421875
[07/16/24 13:41:15] (35.50s) | Epoch: 3 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10659.2294921875
[07/16/24 13:41:15] (35.53s) | Epoch: 3 | Batch: 8 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9897.4541015625
[07/16/24 13:41:15] (35.57s) | Epoch: 3 | Batch: 9 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9927.275390625
[07/16/24 13:41:15] (35.60s) | Epoch: 3 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10522.86328125
[07/16/24 13:41:15] (35.63s) | Epoch: 3 | Batch: 11 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10762.435546875
[07/16/24 13:41:15] (35.66s) | Epoch: 3 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10100.3134765625
[07/16/24 13:41:15] (35.69s) | Epoch: 3 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10649.314453125
[07/16/24 13:41:15] (35.72s) | Epoch: 3 | Batch: 14 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.8759765625
[07/16/24 13:41:15] (35.75s) | Epoch: 3 | Batch: 15 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9914.0830078125
[07/16/24 13:41:15] (35.79s) | Epoch: 3 | Batch: 16 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.8193359375
[07/16/24 13:41:15] (35.82s) | Epoch: 3 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.8154296875
[07/16/24 13:41:15] (35.85s) | Epoch: 3 | Batch: 18 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10072.626953125
[07/16/24 13:41:15] (35.88s) | Epoch: 3 | Batch: 19 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.6982421875
[07/16/24 13:41:15] (35.91s) | Epoch: 3 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.8173828125
[07/16/24 13:41:15] (35.95s) | Epoch: 3 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.8466796875
[07/16/24 13:41:15] (35.98s) | Epoch: 3 | Batch: 22 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10433.48046875
[07/16/24 13:41:15] (36.01s) | Epoch: 3 | Batch: 23 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.5224609375
[07/16/24 13:41:15] (36.04s) | Epoch: 3 | Batch: 24 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.5732421875
[07/16/24 13:41:15] (36.07s) | Epoch: 3 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10607.7744140625
[07/16/24 13:41:15] (36.10s) | Epoch: 3 | Batch: 26 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10583.9619140625
[07/16/24 13:41:15] (36.13s) | Epoch: 3 | Batch: 27 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10297.3076171875
[07/16/24 13:41:15] (36.17s) | Epoch: 3 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10627.8701171875
[07/16/24 13:41:15] (36.20s) | Epoch: 3 | Batch: 29 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.73046875
[07/16/24 13:41:15] (36.23s) | Epoch: 3 | Batch: 30 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10078.62890625
[07/16/24 13:41:15] (36.26s) | Epoch: 3 | Batch: 31 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.9560546875
[07/16/24 13:41:16] (36.29s) | Epoch: 3 | Batch: 32 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10713.2021484375
[07/16/24 13:41:16] (36.32s) | Epoch: 3 | Batch: 33 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9617.4453125
[07/16/24 13:41:16] (36.36s) | Epoch: 3 | Batch: 34 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10414.1826171875
[07/16/24 13:41:16] (36.39s) | Epoch: 3 | Batch: 35 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.900390625
[07/16/24 13:41:16] (36.42s) | Epoch: 3 | Batch: 36 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10208.859375
[07/16/24 13:41:16] (36.45s) | Epoch: 3 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.13671875
[07/16/24 13:41:16] (36.48s) | Epoch: 3 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.5849609375
[07/16/24 13:41:16] (36.51s) | Epoch: 3 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10186.9892578125
[07/16/24 13:41:16] (36.55s) | Epoch: 3 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.779296875
[07/16/24 13:41:16] (36.58s) | Epoch: 3 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9839.5302734375
[07/16/24 13:41:16] (36.61s) | Epoch: 3 | Batch: 42 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10753.115234375
[07/16/24 13:41:16] (36.64s) | Epoch: 3 | Batch: 43 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.2998046875
[07/16/24 13:41:16] (36.67s) | Epoch: 3 | Batch: 44 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10347.1455078125
[07/16/24 13:41:16] (36.70s) | Epoch: 3 | Batch: 45 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10007.5546875
[07/16/24 13:41:16] (36.74s) | Epoch: 3 | Batch: 46 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10111.7890625
[07/16/24 13:41:16] (36.77s) | Epoch: 3 | Batch: 47 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.19140625
[07/16/24 13:41:16] (36.80s) | Epoch: 3 | Batch: 48 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9699.6923828125
[07/16/24 13:41:16] (36.83s) | Epoch: 3 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10162.509765625
[07/16/24 13:41:16] (36.86s) | Epoch: 3 | Batch: 50 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.6943359375
[07/16/24 13:41:16] (36.90s) | Epoch: 3 | Batch: 51 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.28125
[07/16/24 13:41:16] (36.93s) | Epoch: 3 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.6865234375
[07/16/24 13:41:16] (36.96s) | Epoch: 3 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.5361328125
[07/16/24 13:41:16] (36.99s) | Epoch: 3 | Batch: 54 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9726.859375
[07/16/24 13:41:16] (37.02s) | Epoch: 3 | Batch: 55 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.6884765625
[07/16/24 13:41:16] (37.05s) | Epoch: 3 | Batch: 56 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10202.9267578125
[07/16/24 13:41:16] (37.08s) | Epoch: 3 | Batch: 57 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.9228515625
[07/16/24 13:41:16] (37.12s) | Epoch: 3 | Batch: 58 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.58984375
[07/16/24 13:41:16] (37.15s) | Epoch: 3 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.609375
[07/16/24 13:41:16] (37.18s) | Epoch: 3 | Batch: 60 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10432.740234375
[07/16/24 13:41:16] (37.21s) | Epoch: 3 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.5537109375
[07/16/24 13:41:16] (37.24s) | Epoch: 3 | Batch: 62 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9712.1669921875
[07/16/24 13:41:16] (37.27s) | Epoch: 3 | Batch: 63 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10413.736328125
[07/16/24 13:41:17] (37.30s) | Epoch: 3 | Batch: 64 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.2001953125
[07/16/24 13:41:17] (37.34s) | Epoch: 3 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10270.203125
[07/16/24 13:41:17] (37.37s) | Epoch: 3 | Batch: 66 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10577.7041015625
[07/16/24 13:41:17] (37.40s) | Epoch: 3 | Batch: 67 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10562.7861328125
[07/16/24 13:41:17] (37.43s) | Epoch: 3 | Batch: 68 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9803.0458984375
[07/16/24 13:41:17] (37.47s) | Epoch: 3 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10685.4228515625
[07/16/24 13:41:17] (37.50s) | Epoch: 3 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10321.6611328125
[07/16/24 13:41:17] (37.53s) | Epoch: 3 | Batch: 71 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9285.68359375
[07/16/24 13:41:17] (37.56s) | Epoch: 3 | Batch: 72 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.1826171875
[07/16/24 13:41:17] (37.59s) | Epoch: 3 | Batch: 73 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.23828125
[07/16/24 13:41:17] (37.62s) | Epoch: 3 | Batch: 74 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9296.3251953125
[07/16/24 13:41:17] (37.66s) | Epoch: 3 | Batch: 75 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9850.9296875
[07/16/24 13:41:17] (37.69s) | Epoch: 3 | Batch: 76 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9563.7021484375
[07/16/24 13:41:17] (37.72s) | Epoch: 3 | Batch: 77 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10261.6298828125
[07/16/24 13:41:17] (37.75s) | Epoch: 3 | Batch: 78 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.0234375
[07/16/24 13:41:17] (37.78s) | Epoch: 3 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10687.1826171875
[07/16/24 13:41:17] (37.82s) | Epoch: 3 | Batch: 80 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10888.8720703125
[07/16/24 13:41:17] (37.85s) | Epoch: 3 | Batch: 81 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.3564453125
[07/16/24 13:41:17] (37.88s) | Epoch: 3 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.15625
[07/16/24 13:41:17] (37.91s) | Epoch: 3 | Batch: 83 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.5625
[07/16/24 13:41:17] (37.94s) | Epoch: 3 | Batch: 84 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.904296875
[07/16/24 13:41:17] (37.98s) | Epoch: 3 | Batch: 85 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9853.4033203125
[07/16/24 13:41:17] (38.01s) | Epoch: 3 | Batch: 86 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.267578125
[07/16/24 13:41:17] (38.04s) | Epoch: 3 | Batch: 87 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9929.4951171875
[07/16/24 13:41:17] (38.07s) | Epoch: 3 | Batch: 88 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.8623046875
[07/16/24 13:41:17] (38.10s) | Epoch: 3 | Batch: 89 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9860.5869140625
[07/16/24 13:41:17] (38.14s) | Epoch: 3 | Batch: 90 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10345.1669921875
[07/16/24 13:41:17] (38.17s) | Epoch: 3 | Batch: 91 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.2392578125
[07/16/24 13:41:17] (38.20s) | Epoch: 3 | Batch: 92 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9780.013671875
[07/16/24 13:41:17] (38.23s) | Epoch: 3 | Batch: 93 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9648.197265625
[07/16/24 13:41:17] (38.26s) | Epoch: 3 | Batch: 94 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11098.318359375
[07/16/24 13:41:18] (38.30s) | Epoch: 3 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.3447265625
[07/16/24 13:41:18] (38.33s) | Epoch: 3 | Batch: 96 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10568.8466796875
[07/16/24 13:41:18] (38.36s) | Epoch: 3 | Batch: 97 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10062.373046875
[07/16/24 13:41:18] (38.39s) | Epoch: 3 | Batch: 98 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.0263671875
[07/16/24 13:41:18] (38.42s) | Epoch: 3 | Batch: 99 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10390.91015625
[07/16/24 13:41:18] (38.45s) | Epoch: 3 | Batch: 100 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10398.076171875
[07/16/24 13:41:18] (38.48s) | Epoch: 3 | Batch: 101 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10026.55859375
[07/16/24 13:41:18] (38.52s) | Epoch: 3 | Batch: 102 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.525390625
[07/16/24 13:41:18] (38.55s) | Epoch: 3 | Batch: 103 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10778.7265625
[07/16/24 13:41:18] (38.58s) | Epoch: 3 | Batch: 104 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10104.083984375
[07/16/24 13:41:18] (38.61s) | Epoch: 3 | Batch: 105 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.408203125
[07/16/24 13:41:18] (38.65s) | Epoch: 3 | Batch: 106 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10590.75390625
[07/16/24 13:41:18] (38.68s) | Epoch: 3 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9743.328125
[07/16/24 13:41:18] (38.71s) | Epoch: 3 | Batch: 108 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10525.0400390625
[07/16/24 13:41:18] (38.74s) | Epoch: 3 | Batch: 109 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9791.5341796875
[07/16/24 13:41:18] (38.77s) | Epoch: 3 | Batch: 110 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10315.71484375
[07/16/24 13:41:18] (38.81s) | Epoch: 3 | Batch: 111 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10784.4619140625
[07/16/24 13:41:18] (38.84s) | Epoch: 3 | Batch: 112 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10162.2470703125
[07/16/24 13:41:18] (38.87s) | Epoch: 3 | Batch: 113 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.6005859375
[07/16/24 13:41:18] (38.90s) | Epoch: 3 | Batch: 114 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10705.3798828125
[07/16/24 13:41:18] (38.93s) | Epoch: 3 | Batch: 115 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10359.6728515625
[07/16/24 13:41:18] (38.97s) | Epoch: 3 | Batch: 116 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10612.6748046875
[07/16/24 13:41:18] (39.00s) | Epoch: 3 | Batch: 117 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.4921875
[07/16/24 13:41:18] (39.03s) | Epoch: 3 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10561.6708984375
[07/16/24 13:41:18] (39.06s) | Epoch: 3 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9946.560546875
[07/16/24 13:41:18] (39.10s) | Epoch: 3 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10714.26953125
[07/16/24 13:41:18] (39.13s) | Epoch: 3 | Batch: 121 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.0380859375
[07/16/24 13:41:18] (39.16s) | Epoch: 3 | Batch: 122 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10700.546875
[07/16/24 13:41:18] (39.19s) | Epoch: 3 | Batch: 123 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10655.68359375
[07/16/24 13:41:18] (39.22s) | Epoch: 3 | Batch: 124 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9397.7373046875
[07/16/24 13:41:18] (39.25s) | Epoch: 3 | Batch: 125 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10245.03125
[07/16/24 13:41:18] (39.28s) | Epoch: 3 | Batch: 126 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10093.5078125
[07/16/24 13:41:19] (39.32s) | Epoch: 3 | Batch: 127 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.16796875
[07/16/24 13:41:19] (39.35s) | Epoch: 3 | Batch: 128 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9833.9248046875
[07/16/24 13:41:19] (39.38s) | Epoch: 3 | Batch: 129 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10315.4072265625
[07/16/24 13:41:19] (39.41s) | Epoch: 3 | Batch: 130 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10446.701171875
[07/16/24 13:41:19] (39.44s) | Epoch: 3 | Batch: 131 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10621.6162109375
[07/16/24 13:41:19] (39.47s) | Epoch: 3 | Batch: 132 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.8984375
[07/16/24 13:41:19] (39.51s) | Epoch: 3 | Batch: 133 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10651.498046875
[07/16/24 13:41:19] (39.54s) | Epoch: 3 | Batch: 134 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10450.85546875
[07/16/24 13:41:19] (39.57s) | Epoch: 3 | Batch: 135 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10584.412109375
[07/16/24 13:41:19] (39.60s) | Epoch: 3 | Batch: 136 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.8212890625
[07/16/24 13:41:19] (39.64s) | Epoch: 3 | Batch: 137 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10640.6435546875
[07/16/24 13:41:19] (39.67s) | Epoch: 3 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10526.5830078125
[07/16/24 13:41:19] (39.70s) | Epoch: 3 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10117.4619140625
[07/16/24 13:41:19] (39.73s) | Epoch: 3 | Batch: 140 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10516.19140625
[07/16/24 13:41:19] (39.77s) | Epoch: 3 | Batch: 141 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.3173828125
[07/16/24 13:41:19] (39.80s) | Epoch: 3 | Batch: 142 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.8330078125
[07/16/24 13:41:19] (39.83s) | Epoch: 3 | Batch: 143 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.931640625
[07/16/24 13:41:19] (39.86s) | Epoch: 3 | Batch: 144 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.392578125
[07/16/24 13:41:19] (39.89s) | Epoch: 3 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.65234375
[07/16/24 13:41:19] (39.93s) | Epoch: 3 | Batch: 146 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10186.93359375
[07/16/24 13:41:19] (39.96s) | Epoch: 3 | Batch: 147 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.6103515625
[07/16/24 13:41:19] (39.99s) | Epoch: 3 | Batch: 148 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10649.015625
[07/16/24 13:41:19] (40.02s) | Epoch: 3 | Batch: 149 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10078.1025390625
[07/16/24 13:41:19] (40.05s) | Epoch: 3 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9953.0556640625
[07/16/24 13:41:19] (40.08s) | Epoch: 3 | Batch: 151 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10401.9892578125
[07/16/24 13:41:19] (40.12s) | Epoch: 3 | Batch: 152 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.8896484375
[07/16/24 13:41:19] (40.15s) | Epoch: 3 | Batch: 153 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10430.35546875
[07/16/24 13:41:19] (40.18s) | Epoch: 3 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10012.4443359375
[07/16/24 13:41:19] (40.21s) | Epoch: 3 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.294921875
[07/16/24 13:41:19] (40.24s) | Epoch: 3 | Batch: 156 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.322265625
[07/16/24 13:41:19] (40.28s) | Epoch: 3 | Batch: 157 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10415.63671875
[07/16/24 13:41:20] (40.31s) | Epoch: 3 | Batch: 158 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10516.0419921875
[07/16/24 13:41:20] (40.34s) | Epoch: 3 | Batch: 159 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.796875
[07/16/24 13:41:20] (40.37s) | Epoch: 3 | Batch: 160 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9785.490234375
[07/16/24 13:41:20] (40.40s) | Epoch: 3 | Batch: 161 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9716.4990234375
[07/16/24 13:41:20] (40.43s) | Epoch: 3 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.359375
[07/16/24 13:41:20] (40.47s) | Epoch: 3 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.2705078125
[07/16/24 13:41:20] (40.50s) | Epoch: 3 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9123.5615234375
[07/16/24 13:41:20] (40.53s) | Epoch: 3 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9721.0673828125
[07/16/24 13:41:20] (40.56s) | Epoch: 3 | Batch: 166 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.0458984375
[07/16/24 13:41:20] (40.59s) | Epoch: 3 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10483.4873046875
[07/16/24 13:41:20] (40.63s) | Epoch: 3 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.8779296875
[07/16/24 13:41:20] (40.66s) | Epoch: 3 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.087890625
