Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 21:05:00] (158.97s) | Epoch: 10 | Batch: 14 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9921.677734375
[07/16/24 21:05:00] (159.00s) | Epoch: 10 | Batch: 15 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10361.482421875
[07/16/24 21:05:00] (159.03s) | Epoch: 10 | Batch: 16 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10342.26953125
[07/16/24 21:05:00] (159.07s) | Epoch: 10 | Batch: 17 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9964.150390625
[07/16/24 21:05:00] (159.10s) | Epoch: 10 | Batch: 18 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10092.705078125
[07/16/24 21:05:00] (159.13s) | Epoch: 10 | Batch: 19 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10198.8525390625
[07/16/24 21:05:00] (159.16s) | Epoch: 10 | Batch: 20 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9682.634765625
[07/16/24 21:05:00] (159.19s) | Epoch: 10 | Batch: 21 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.875
[07/16/24 21:05:00] (159.23s) | Epoch: 10 | Batch: 22 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10007.6767578125
[07/16/24 21:05:00] (159.26s) | Epoch: 10 | Batch: 23 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10572.90625
[07/16/24 21:05:00] (159.29s) | Epoch: 10 | Batch: 24 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9693.056640625
[07/16/24 21:05:00] (159.32s) | Epoch: 10 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10129.5849609375
[07/16/24 21:05:00] (159.35s) | Epoch: 10 | Batch: 26 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10007.1728515625
[07/16/24 21:05:00] (159.39s) | Epoch: 10 | Batch: 27 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9518.1337890625
[07/16/24 21:05:00] (159.42s) | Epoch: 10 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10172.90625
[07/16/24 21:05:00] (159.45s) | Epoch: 10 | Batch: 29 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10004.029296875
[07/16/24 21:05:01] (159.48s) | Epoch: 10 | Batch: 30 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.880859375
[07/16/24 21:05:01] (159.52s) | Epoch: 10 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9848.5732421875
[07/16/24 21:05:01] (159.55s) | Epoch: 10 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.197265625
[07/16/24 21:05:01] (159.58s) | Epoch: 10 | Batch: 33 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10132.3076171875
[07/16/24 21:05:01] (159.61s) | Epoch: 10 | Batch: 34 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.130859375
[07/16/24 21:05:01] (159.64s) | Epoch: 10 | Batch: 35 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.5751953125
[07/16/24 21:05:01] (159.67s) | Epoch: 10 | Batch: 36 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9697.396484375
[07/16/24 21:05:01] (159.71s) | Epoch: 10 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10701.5615234375
[07/16/24 21:05:01] (159.74s) | Epoch: 10 | Batch: 38 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.9951171875
[07/16/24 21:05:01] (159.77s) | Epoch: 10 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9477.890625
[07/16/24 21:05:01] (159.80s) | Epoch: 10 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.3046875
[07/16/24 21:05:01] (159.83s) | Epoch: 10 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.1826171875
[07/16/24 21:05:01] (159.87s) | Epoch: 10 | Batch: 42 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.0849609375
[07/16/24 21:05:01] (159.90s) | Epoch: 10 | Batch: 43 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10052.048828125
[07/16/24 21:05:01] (159.93s) | Epoch: 10 | Batch: 44 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9947.4111328125
[07/16/24 21:05:01] (159.96s) | Epoch: 10 | Batch: 45 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10421.4033203125
[07/16/24 21:05:01] (159.99s) | Epoch: 10 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9562.775390625
[07/16/24 21:05:01] (160.03s) | Epoch: 10 | Batch: 47 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.6875
[07/16/24 21:05:01] (160.06s) | Epoch: 10 | Batch: 48 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10057.025390625
[07/16/24 21:05:01] (160.09s) | Epoch: 10 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.9599609375
[07/16/24 21:05:01] (160.12s) | Epoch: 10 | Batch: 50 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.546875
[07/16/24 21:05:01] (160.16s) | Epoch: 10 | Batch: 51 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10112.3935546875
[07/16/24 21:05:01] (160.19s) | Epoch: 10 | Batch: 52 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.1435546875
[07/16/24 21:05:01] (160.22s) | Epoch: 10 | Batch: 53 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9845.376953125
[07/16/24 21:05:01] (160.25s) | Epoch: 10 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9845.4814453125
[07/16/24 21:05:01] (160.28s) | Epoch: 10 | Batch: 55 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.8662109375
[07/16/24 21:05:01] (160.32s) | Epoch: 10 | Batch: 56 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.2421875
[07/16/24 21:05:01] (160.35s) | Epoch: 10 | Batch: 57 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.0498046875
[07/16/24 21:05:01] (160.38s) | Epoch: 10 | Batch: 58 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9753.8564453125
[07/16/24 21:05:01] (160.41s) | Epoch: 10 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.48046875
[07/16/24 21:05:01] (160.44s) | Epoch: 10 | Batch: 60 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.2451171875
[07/16/24 21:05:02] (160.48s) | Epoch: 10 | Batch: 61 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9787.0556640625
[07/16/24 21:05:02] (160.51s) | Epoch: 10 | Batch: 62 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.2314453125
[07/16/24 21:05:02] (160.54s) | Epoch: 10 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.921875
[07/16/24 21:05:02] (160.57s) | Epoch: 10 | Batch: 64 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9557.337890625
[07/16/24 21:05:02] (160.61s) | Epoch: 10 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.7578125
[07/16/24 21:05:02] (160.64s) | Epoch: 10 | Batch: 66 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.376953125
[07/16/24 21:05:02] (160.67s) | Epoch: 10 | Batch: 67 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.5751953125
[07/16/24 21:05:02] (160.70s) | Epoch: 10 | Batch: 68 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9324.44921875
[07/16/24 21:05:02] (160.73s) | Epoch: 10 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9934.322265625
[07/16/24 21:05:02] (160.77s) | Epoch: 10 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.392578125
[07/16/24 21:05:02] (160.80s) | Epoch: 10 | Batch: 71 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9824.2939453125
[07/16/24 21:05:02] (160.83s) | Epoch: 10 | Batch: 72 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10739.5361328125
[07/16/24 21:05:02] (160.86s) | Epoch: 10 | Batch: 73 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10565.939453125
[07/16/24 21:05:02] (160.89s) | Epoch: 10 | Batch: 74 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9890.4951171875
[07/16/24 21:05:02] (160.93s) | Epoch: 10 | Batch: 75 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9906.984375
[07/16/24 21:05:02] (160.96s) | Epoch: 10 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10378.474609375
[07/16/24 21:05:02] (160.99s) | Epoch: 10 | Batch: 77 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9444.724609375
[07/16/24 21:05:02] (161.02s) | Epoch: 10 | Batch: 78 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.765625
[07/16/24 21:05:02] (161.06s) | Epoch: 10 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10278.2314453125
[07/16/24 21:05:02] (161.09s) | Epoch: 10 | Batch: 80 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.5615234375
[07/16/24 21:05:02] (161.12s) | Epoch: 10 | Batch: 81 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10890.7783203125
[07/16/24 21:05:02] (161.15s) | Epoch: 10 | Batch: 82 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.232421875
[07/16/24 21:05:02] (161.18s) | Epoch: 10 | Batch: 83 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9565.62109375
[07/16/24 21:05:02] (161.22s) | Epoch: 10 | Batch: 84 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.08203125
[07/16/24 21:05:02] (161.25s) | Epoch: 10 | Batch: 85 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9901.9462890625
[07/16/24 21:05:02] (161.28s) | Epoch: 10 | Batch: 86 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9957.8857421875
[07/16/24 21:05:02] (161.31s) | Epoch: 10 | Batch: 87 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9831.119140625
[07/16/24 21:05:02] (161.35s) | Epoch: 10 | Batch: 88 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10496.66015625
[07/16/24 21:05:02] (161.38s) | Epoch: 10 | Batch: 89 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10466.9951171875
[07/16/24 21:05:02] (161.41s) | Epoch: 10 | Batch: 90 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9515.513671875
[07/16/24 21:05:02] (161.44s) | Epoch: 10 | Batch: 91 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.0146484375
[07/16/24 21:05:03] (161.47s) | Epoch: 10 | Batch: 92 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.72265625
[07/16/24 21:05:03] (161.51s) | Epoch: 10 | Batch: 93 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9839.9501953125
[07/16/24 21:05:03] (161.54s) | Epoch: 10 | Batch: 94 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.0869140625
[07/16/24 21:05:03] (161.57s) | Epoch: 10 | Batch: 95 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.7705078125
[07/16/24 21:05:03] (161.60s) | Epoch: 10 | Batch: 96 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.3505859375
[07/16/24 21:05:03] (161.64s) | Epoch: 10 | Batch: 97 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.1298828125
[07/16/24 21:05:03] (161.67s) | Epoch: 10 | Batch: 98 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.310546875
[07/16/24 21:05:03] (161.70s) | Epoch: 10 | Batch: 99 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9780.8125
[07/16/24 21:05:03] (161.73s) | Epoch: 10 | Batch: 100 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9756.376953125
[07/16/24 21:05:03] (161.76s) | Epoch: 10 | Batch: 101 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.5029296875
[07/16/24 21:05:03] (161.80s) | Epoch: 10 | Batch: 102 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.359375
[07/16/24 21:05:03] (161.83s) | Epoch: 10 | Batch: 103 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10674.2216796875
[07/16/24 21:05:03] (161.86s) | Epoch: 10 | Batch: 104 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9750.259765625
[07/16/24 21:05:03] (161.89s) | Epoch: 10 | Batch: 105 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.9931640625
[07/16/24 21:05:03] (161.92s) | Epoch: 10 | Batch: 106 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10615.5263671875
[07/16/24 21:05:03] (161.96s) | Epoch: 10 | Batch: 107 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9254.0126953125
[07/16/24 21:05:03] (161.99s) | Epoch: 10 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.4326171875
[07/16/24 21:05:03] (162.02s) | Epoch: 10 | Batch: 109 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10310.4365234375
[07/16/24 21:05:03] (162.05s) | Epoch: 10 | Batch: 110 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9659.8134765625
[07/16/24 21:05:03] (162.08s) | Epoch: 10 | Batch: 111 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9998.43359375
[07/16/24 21:05:03] (162.12s) | Epoch: 10 | Batch: 112 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10623.69921875
[07/16/24 21:05:03] (162.15s) | Epoch: 10 | Batch: 113 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10431.1884765625
[07/16/24 21:05:03] (162.18s) | Epoch: 10 | Batch: 114 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.3916015625
[07/16/24 21:05:03] (162.21s) | Epoch: 10 | Batch: 115 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10411.8212890625
[07/16/24 21:05:03] (162.24s) | Epoch: 10 | Batch: 116 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.12109375
[07/16/24 21:05:03] (162.27s) | Epoch: 10 | Batch: 117 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.05078125
[07/16/24 21:05:03] (162.31s) | Epoch: 10 | Batch: 118 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9801.95703125
[07/16/24 21:05:03] (162.34s) | Epoch: 10 | Batch: 119 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9314.5185546875
[07/16/24 21:05:03] (162.37s) | Epoch: 10 | Batch: 120 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9753.9404296875
[07/16/24 21:05:03] (162.40s) | Epoch: 10 | Batch: 121 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.8212890625
[07/16/24 21:05:03] (162.43s) | Epoch: 10 | Batch: 122 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9734.25
[07/16/24 21:05:04] (162.47s) | Epoch: 10 | Batch: 123 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.37109375
[07/16/24 21:05:04] (162.50s) | Epoch: 10 | Batch: 124 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9725.9755859375
[07/16/24 21:05:04] (162.53s) | Epoch: 10 | Batch: 125 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.30078125
[07/16/24 21:05:04] (162.56s) | Epoch: 10 | Batch: 126 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10395.1650390625
[07/16/24 21:05:04] (162.59s) | Epoch: 10 | Batch: 127 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9377.9404296875
[07/16/24 21:05:04] (162.63s) | Epoch: 10 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.1953125
[07/16/24 21:05:04] (162.66s) | Epoch: 10 | Batch: 129 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.359375
[07/16/24 21:05:04] (162.69s) | Epoch: 10 | Batch: 130 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.6455078125
[07/16/24 21:05:04] (162.72s) | Epoch: 10 | Batch: 131 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.2919921875
[07/16/24 21:05:04] (162.76s) | Epoch: 10 | Batch: 132 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.482421875
[07/16/24 21:05:04] (162.79s) | Epoch: 10 | Batch: 133 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.7919921875
[07/16/24 21:05:04] (162.82s) | Epoch: 10 | Batch: 134 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.5400390625
[07/16/24 21:05:04] (162.85s) | Epoch: 10 | Batch: 135 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9857.0068359375
[07/16/24 21:05:04] (162.88s) | Epoch: 10 | Batch: 136 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10690.6513671875
[07/16/24 21:05:04] (162.92s) | Epoch: 10 | Batch: 137 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10434.2001953125
[07/16/24 21:05:04] (162.95s) | Epoch: 10 | Batch: 138 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9862.3466796875
[07/16/24 21:05:04] (162.98s) | Epoch: 10 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10207.5908203125
[07/16/24 21:05:04] (163.01s) | Epoch: 10 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9286.3994140625
[07/16/24 21:05:04] (163.04s) | Epoch: 10 | Batch: 141 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.2392578125
[07/16/24 21:05:04] (163.07s) | Epoch: 10 | Batch: 142 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10660.677734375
[07/16/24 21:05:04] (163.11s) | Epoch: 10 | Batch: 143 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10205.638671875
[07/16/24 21:05:04] (163.14s) | Epoch: 10 | Batch: 144 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.91796875
[07/16/24 21:05:04] (163.17s) | Epoch: 10 | Batch: 145 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9671.640625
[07/16/24 21:05:04] (163.20s) | Epoch: 10 | Batch: 146 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.357421875
[07/16/24 21:05:04] (163.23s) | Epoch: 10 | Batch: 147 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10516.490234375
[07/16/24 21:05:04] (163.27s) | Epoch: 10 | Batch: 148 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9504.8896484375
[07/16/24 21:05:04] (163.30s) | Epoch: 10 | Batch: 149 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10057.3076171875
[07/16/24 21:05:04] (163.33s) | Epoch: 10 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10149.05859375
[07/16/24 21:05:04] (163.36s) | Epoch: 10 | Batch: 151 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10251.5
[07/16/24 21:05:04] (163.39s) | Epoch: 10 | Batch: 152 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.5712890625
[07/16/24 21:05:04] (163.42s) | Epoch: 10 | Batch: 153 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.962890625
[07/16/24 21:05:05] (163.46s) | Epoch: 10 | Batch: 154 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.298828125
[07/16/24 21:05:05] (163.49s) | Epoch: 10 | Batch: 155 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.8525390625
[07/16/24 21:05:05] (163.52s) | Epoch: 10 | Batch: 156 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9910.8291015625
[07/16/24 21:05:05] (163.55s) | Epoch: 10 | Batch: 157 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.4140625
[07/16/24 21:05:05] (163.58s) | Epoch: 10 | Batch: 158 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10346.14453125
[07/16/24 21:05:05] (163.62s) | Epoch: 10 | Batch: 159 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.962890625
[07/16/24 21:05:05] (163.65s) | Epoch: 10 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10235.923828125
[07/16/24 21:05:05] (163.68s) | Epoch: 10 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9940.048828125
[07/16/24 21:05:05] (163.71s) | Epoch: 10 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10451.109375
[07/16/24 21:05:05] (163.75s) | Epoch: 10 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10815.6845703125
[07/16/24 21:05:05] (163.78s) | Epoch: 10 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.423828125
[07/16/24 21:05:05] (163.81s) | Epoch: 10 | Batch: 165 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.826171875
[07/16/24 21:05:05] (163.84s) | Epoch: 10 | Batch: 166 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10477.5439453125
[07/16/24 21:05:05] (163.87s) | Epoch: 10 | Batch: 167 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.3818359375
[07/16/24 21:05:05] (163.91s) | Epoch: 10 | Batch: 168 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10290.1689453125
[07/16/24 21:05:05] (163.94s) | Epoch: 10 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.8779296875
[07/16/24 21:05:05] (163.97s) | Epoch: 10 | Batch: 170 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10012.5009765625
[07/16/24 21:05:05] (164.00s) | Epoch: 10 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.830078125
[07/16/24 21:05:05] (164.03s) | Epoch: 10 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10079.8115234375
[07/16/24 21:05:05] (164.07s) | Epoch: 10 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.51953125
[07/16/24 21:05:05] (164.10s) | Epoch: 10 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10415.890625
[07/16/24 21:05:05] (164.13s) | Epoch: 10 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.87890625
[07/16/24 21:05:05] (164.16s) | Epoch: 10 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.4609375
[07/16/24 21:05:05] (164.19s) | Epoch: 10 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.443359375
[07/16/24 21:05:05] (164.22s) | Epoch: 10 | Batch: 178 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9830.6171875
[07/16/24 21:05:05] (164.26s) | Epoch: 10 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.2265625
[07/16/24 21:05:05] (164.29s) | Epoch: 10 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10550.111328125
[07/16/24 21:05:05] (164.32s) | Epoch: 10 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10096.45703125
[07/16/24 21:05:05] (164.35s) | Epoch: 10 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.62890625
[07/16/24 21:05:05] (164.38s) | Epoch: 10 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9993.74609375
[07/16/24 21:05:05] (164.42s) | Epoch: 10 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.76953125
[07/16/24 21:05:05] (164.45s) | Epoch: 10 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10375.9375
[07/16/24 21:05:06] (164.48s) | Epoch: 10 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9833.798828125
[07/16/24 21:05:06] (164.51s) | Epoch: 10 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.5634765625
[07/16/24 21:05:06] (164.54s) | Epoch: 10 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.2734375
[07/16/24 21:05:06] (164.57s) | Epoch: 10 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10372.333984375
[07/16/24 21:05:06] (164.61s) | Epoch: 10 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.4130859375
[07/16/24 21:05:06] (164.64s) | Epoch: 10 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10042.76953125
[07/16/24 21:05:06] (164.67s) | Epoch: 10 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.3310546875
[07/16/24 21:05:06] (164.70s) | Epoch: 10 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9900.1181640625
