Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:31:54, 8.270915508270264, 0.001, 0.021004676818847656, 1, 250, 1, 15257.8310546875
07/13/24 18:31:54, 8.3039231300354, 0.001, 0.022005081176757812, 1, 251, 1, 15571.322265625
07/13/24 18:31:54, 8.334930181503296, 0.001, 0.021004438400268555, 1, 252, 1, 15255.189453125
07/13/24 18:31:54, 8.368937730789185, 0.001, 0.023005008697509766, 1, 253, 1, 14483.9560546875
07/13/24 18:31:54, 8.39994478225708, 0.001, 0.021004438400268555, 1, 254, 1, 15486.29296875
07/13/24 18:31:54, 8.431952238082886, 0.001, 0.021004915237426758, 1, 255, 1, 14603.453125
07/13/24 18:31:54, 8.463958978652954, 0.001, 0.02100396156311035, 1, 256, 1, 14430.685546875
07/13/24 18:31:54, 8.49596619606018, 0.001, 0.021004676818847656, 1, 257, 1, 14358.1630859375
07/13/24 18:31:54, 8.530973434448242, 0.001, 0.023004531860351562, 1, 258, 1, 14605.107421875
07/13/24 18:31:54, 8.565982580184937, 0.001, 0.024005889892578125, 1, 259, 1, 14520.5498046875
07/13/24 18:31:54, 8.600989818572998, 0.001, 0.024004220962524414, 1, 260, 1, 15174.3349609375
07/13/24 18:31:54, 8.635997533798218, 0.001, 0.024004220962524414, 1, 261, 1, 14554.29296875
07/13/24 18:31:54, 8.671005487442017, 0.001, 0.024004220962524414, 1, 262, 1, 14263.857421875
07/13/24 18:31:54, 8.705013036727905, 0.001, 0.02300405502319336, 1, 263, 1, 14682.6181640625
07/13/24 18:31:54, 8.739020586013794, 0.001, 0.024004220962524414, 1, 264, 1, 14941.091796875
07/13/24 18:31:54, 8.77302861213684, 0.001, 0.023004770278930664, 1, 265, 1, 14414.1044921875
07/13/24 18:31:54, 8.808333396911621, 0.001, 0.024301528930664062, 1, 266, 1, 14646.5625
07/13/24 18:31:54, 8.84334111213684, 0.001, 0.024004220962524414, 1, 267, 1, 14849.5712890625
07/13/24 18:31:54, 8.878349304199219, 0.001, 0.024004697799682617, 1, 268, 1, 14895.685546875
07/13/24 18:31:54, 8.909358978271484, 0.001, 0.020006418228149414, 1, 269, 1, 14101.7802734375
07/13/24 18:31:54, 8.944367170333862, 0.001, 0.025005340576171875, 1, 270, 1, 14545.19140625
07/13/24 18:31:54, 8.979374647140503, 0.001, 0.024004697799682617, 1, 271, 1, 14412.380859375
07/13/24 18:31:54, 9.014385223388672, 0.001, 0.024007081985473633, 1, 272, 1, 14625.509765625
07/13/24 18:31:55, 9.04939341545105, 0.001, 0.02400493621826172, 1, 273, 1, 14540.72265625
07/13/24 18:31:55, 9.083401441574097, 0.001, 0.024005413055419922, 1, 274, 1, 14153.568359375
07/13/24 18:31:55, 9.119411706924438, 0.001, 0.024004697799682617, 1, 275, 1, 15069.513671875
07/13/24 18:31:55, 9.152420043945312, 0.001, 0.022005081176757812, 1, 276, 1, 14629.9794921875
07/13/24 18:31:55, 9.187427282333374, 0.001, 0.024004220962524414, 1, 277, 1, 14261.7138671875
07/13/24 18:31:55, 9.22243857383728, 0.001, 0.024004697799682617, 1, 278, 1, 14383.6083984375
07/13/24 18:31:55, 9.257446765899658, 0.001, 0.024005413055419922, 1, 279, 1, 14356.662109375
07/13/24 18:31:55, 9.292454242706299, 0.001, 0.024003982543945312, 1, 280, 1, 14341.169921875
07/13/24 18:31:55, 9.328466653823853, 0.001, 0.02500462532043457, 1, 281, 1, 14974.8896484375
07/13/24 18:31:55, 9.364474058151245, 0.001, 0.024004220962524414, 1, 282, 1, 13907.6923828125
07/13/24 18:31:55, 9.399486064910889, 0.001, 0.02400827407836914, 1, 283, 1, 14057.6865234375
07/13/24 18:31:55, 9.434493064880371, 0.001, 0.025003910064697266, 1, 284, 1, 14105.0517578125
07/13/24 18:31:55, 9.469501495361328, 0.001, 0.024004459381103516, 1, 285, 1, 13831.666015625
07/13/24 18:31:55, 9.503508806228638, 0.001, 0.023003339767456055, 1, 286, 1, 14187.0166015625
07/13/24 18:31:55, 9.537516117095947, 0.001, 0.023004531860351562, 1, 287, 1, 14315.5693359375
07/13/24 18:31:55, 9.571524381637573, 0.001, 0.02300405502319336, 1, 288, 1, 14188.84765625
07/13/24 18:31:55, 9.605535745620728, 0.001, 0.023008108139038086, 1, 289, 1, 14039.4375
07/13/24 18:31:55, 9.640543699264526, 0.001, 0.02400493621826172, 1, 290, 1, 13742.2216796875
07/13/24 18:31:55, 9.676552295684814, 0.001, 0.024005413055419922, 1, 291, 1, 14566.6376953125
07/13/24 18:31:55, 9.71156358718872, 0.001, 0.024008989334106445, 1, 292, 1, 14089.087890625
07/13/24 18:31:55, 9.746570587158203, 0.001, 0.024004459381103516, 1, 293, 1, 14554.6767578125
07/13/24 18:31:55, 9.782578468322754, 0.001, 0.024004220962524414, 1, 294, 1, 13874.9951171875
07/13/24 18:31:55, 9.818591356277466, 0.001, 0.024999141693115234, 1, 295, 1, 14373.80859375
07/13/24 18:31:55, 9.853599548339844, 0.001, 0.024004220962524414, 1, 296, 1, 13798.73046875
07/13/24 18:31:55, 9.888607263565063, 0.001, 0.024004220962524414, 1, 297, 1, 14209.9072265625
07/13/24 18:31:55, 9.924619913101196, 0.001, 0.02500438690185547, 1, 298, 1, 13888.5654296875
07/13/24 18:31:55, 9.9606294631958, 0.001, 0.025005817413330078, 1, 299, 1, 13717.654296875
07/13/24 18:31:55, 9.994635820388794, 0.001, 0.02300405502319336, 1, 300, 1, 14549.8544921875
07/13/24 18:31:56, 10.02564287185669, 0.001, 0.01900339126586914, 1, 301, 1, 14381.2265625
07/13/24 18:31:56, 10.059650659561157, 0.001, 0.022004127502441406, 1, 302, 1, 14067.7216796875
07/13/24 18:31:56, 10.092658042907715, 0.001, 0.022004365921020508, 1, 303, 1, 14383.73828125
07/13/24 18:31:56, 10.126491069793701, 0.001, 0.023004770278930664, 1, 304, 1, 14072.8095703125
07/13/24 18:31:56, 10.156497478485107, 0.001, 0.019003868103027344, 1, 305, 1, 14052.291015625
07/13/24 18:31:56, 10.190505027770996, 0.001, 0.023004531860351562, 1, 306, 1, 14665.80859375
07/13/24 18:31:56, 10.224512577056885, 0.001, 0.02300429344177246, 1, 307, 1, 13696.396484375
07/13/24 18:31:56, 10.259521245956421, 0.001, 0.024005413055419922, 1, 308, 1, 14532.703125
07/13/24 18:31:56, 10.293527603149414, 0.001, 0.023003816604614258, 1, 309, 1, 13535.12109375
07/13/24 18:31:56, 10.323534727096558, 0.001, 0.01900339126586914, 1, 310, 1, 13527.751953125
07/13/24 18:31:56, 10.355542421340942, 0.001, 0.021004199981689453, 1, 311, 1, 13737.1513671875
07/13/24 18:31:56, 10.386548519134521, 0.001, 0.020003318786621094, 1, 312, 1, 13939.2177734375
07/13/24 18:31:56, 10.418559789657593, 0.001, 0.02100372314453125, 1, 313, 1, 13661.740234375
07/13/24 18:31:56, 10.450567245483398, 0.001, 0.022003889083862305, 1, 314, 1, 13933.7900390625
07/13/24 18:31:56, 10.483574628829956, 0.001, 0.02300405502319336, 1, 315, 1, 13674.0966796875
07/13/24 18:31:56, 10.51558542251587, 0.001, 0.02100348472595215, 1, 316, 1, 13954.3154296875
07/13/24 18:31:56, 10.547593116760254, 0.001, 0.02100372314453125, 1, 317, 1, 13564.4765625
07/13/24 18:31:56, 10.57859992980957, 0.001, 0.020003795623779297, 1, 318, 1, 13272.6484375
07/13/24 18:31:56, 10.609609842300415, 0.001, 0.020006656646728516, 1, 319, 1, 13618.1083984375
07/13/24 18:31:56, 10.639615774154663, 0.001, 0.01900339126586914, 1, 320, 1, 13584.0634765625
07/13/24 18:31:56, 10.670622825622559, 0.001, 0.02100396156311035, 1, 321, 1, 13462.8701171875
07/13/24 18:31:56, 10.703634262084961, 0.001, 0.022008180618286133, 1, 322, 1, 13514.6201171875
07/13/24 18:31:56, 10.733641147613525, 0.001, 0.019004106521606445, 1, 323, 1, 13504.1455078125
07/13/24 18:31:56, 10.767648935317993, 0.001, 0.024004459381103516, 1, 324, 1, 13443.6474609375
07/13/24 18:31:56, 10.79965615272522, 0.001, 0.02100396156311035, 1, 325, 1, 13151.9091796875
07/13/24 18:31:56, 10.831662893295288, 0.001, 0.0220029354095459, 1, 326, 1, 13747.0595703125
07/13/24 18:31:56, 10.863670587539673, 0.001, 0.021004438400268555, 1, 327, 1, 13103.794921875
07/13/24 18:31:56, 10.89567756652832, 0.001, 0.021004199981689453, 1, 328, 1, 13777.42578125
07/13/24 18:31:56, 10.926684856414795, 0.001, 0.0200040340423584, 1, 329, 1, 13216.794921875
07/13/24 18:31:56, 10.956691026687622, 0.001, 0.020003557205200195, 1, 330, 1, 13571.755859375
07/13/24 18:31:56, 10.988698482513428, 0.001, 0.022004365921020508, 1, 331, 1, 13469.740234375
07/13/24 18:31:57, 11.020708799362183, 0.001, 0.022004127502441406, 1, 332, 1, 13257.5732421875
07/13/24 18:31:57, 11.05271577835083, 0.001, 0.02100372314453125, 1, 333, 1, 13004.255859375
07/13/24 18:31:57, 11.084722757339478, 0.001, 0.022003650665283203, 1, 334, 1, 13174.060546875
07/13/24 18:31:57, 11.11673355102539, 0.001, 0.02100372314453125, 1, 335, 1, 12784.470703125
07/13/24 18:31:57, 11.148741722106934, 0.001, 0.021005868911743164, 1, 336, 1, 13540.7275390625
07/13/24 18:31:57, 11.180747985839844, 0.001, 0.021004199981689453, 1, 337, 1, 13176.923828125
07/13/24 18:31:57, 11.21275544166565, 0.001, 0.021004676818847656, 1, 338, 1, 12804.48046875
07/13/24 18:31:57, 11.242762088775635, 0.001, 0.01900339126586914, 1, 339, 1, 13036.6513671875
07/13/24 18:31:57, 11.273768663406372, 0.001, 0.02100348472595215, 1, 340, 1, 11942.6337890625
07/13/24 18:31:57, 11.305778741836548, 0.001, 0.022006750106811523, 1, 341, 1, 12867.294921875
07/13/24 18:31:57, 11.337785959243774, 0.001, 0.02100348472595215, 1, 342, 1, 12867.0234375
07/13/24 18:31:57, 11.36879277229309, 0.001, 0.021003246307373047, 1, 343, 1, 13083.447265625
07/13/24 18:31:57, 11.400800466537476, 0.001, 0.02100372314453125, 1, 344, 1, 12678.5751953125
07/13/24 18:31:57, 11.432807683944702, 0.001, 0.02100396156311035, 1, 345, 1, 13290.630859375
07/13/24 18:31:57, 11.46481466293335, 0.001, 0.02100372314453125, 1, 346, 1, 13245.169921875
07/13/24 18:31:57, 11.496822834014893, 0.001, 0.022005081176757812, 1, 347, 1, 12972.072265625
07/13/24 18:31:57, 11.530830144882202, 0.001, 0.02400493621826172, 1, 348, 1, 12660.25
07/13/24 18:31:57, 11.56183648109436, 0.001, 0.02100396156311035, 1, 349, 1, 12993.994140625
07/13/24 18:31:57, 11.592844247817993, 0.001, 0.0200045108795166, 1, 350, 1, 13353.1015625
07/13/24 18:31:57, 11.622849941253662, 0.001, 0.020003557205200195, 1, 351, 1, 12727.3916015625
07/13/24 18:31:57, 11.654857397079468, 0.001, 0.022003889083862305, 1, 352, 1, 13026.708984375
07/13/24 18:31:57, 11.687864780426025, 0.001, 0.02300429344177246, 1, 353, 1, 13523.6884765625
07/13/24 18:31:57, 11.719871997833252, 0.001, 0.021004199981689453, 1, 354, 1, 12774.9013671875
07/13/24 18:31:57, 11.750878810882568, 0.001, 0.02100372314453125, 1, 355, 1, 13047.037109375
07/13/24 18:31:57, 11.782885789871216, 0.001, 0.021003246307373047, 1, 356, 1, 13084.482421875
07/13/24 18:31:57, 11.8148934841156, 0.001, 0.02100396156311035, 1, 357, 1, 12591.470703125
07/13/24 18:31:57, 11.846900939941406, 0.001, 0.021004438400268555, 1, 358, 1, 12921.7919921875
07/13/24 18:31:57, 11.878907680511475, 0.001, 0.02100396156311035, 1, 359, 1, 12356.6748046875
07/13/24 18:31:57, 11.90891432762146, 0.001, 0.020003318786621094, 1, 360, 1, 12887.552734375
07/13/24 18:31:57, 11.938921213150024, 0.001, 0.020003795623779297, 1, 361, 1, 12525.357421875
07/13/24 18:31:57, 11.970928192138672, 0.001, 0.02100372314453125, 1, 362, 1, 12819.8486328125
07/13/24 18:31:57, 12.000934839248657, 0.001, 0.01900315284729004, 1, 363, 1, 13020.8525390625
07/13/24 18:31:58, 12.034942865371704, 0.001, 0.024004697799682617, 1, 364, 1, 12495.2705078125
07/13/24 18:31:58, 12.066949844360352, 0.001, 0.02100372314453125, 1, 365, 1, 13314.197265625
07/13/24 18:31:58, 12.09895658493042, 0.001, 0.021003246307373047, 1, 366, 1, 12933.4560546875
07/13/24 18:31:58, 12.130964040756226, 0.001, 0.021003007888793945, 1, 367, 1, 12444.8896484375
07/13/24 18:31:58, 12.162971496582031, 0.001, 0.02100372314453125, 1, 368, 1, 12811.8203125
07/13/24 18:31:58, 12.193978548049927, 0.001, 0.02100396156311035, 1, 369, 1, 13030.599609375
07/13/24 18:31:58, 12.223984718322754, 0.001, 0.01900315284729004, 1, 370, 1, 12733.62890625
07/13/24 18:31:58, 12.25599217414856, 0.001, 0.02100372314453125, 1, 371, 1, 12188.4541015625
07/13/24 18:31:58, 12.287999868392944, 0.001, 0.022004365921020508, 1, 372, 1, 12512.8134765625
07/13/24 18:31:58, 12.32000732421875, 0.001, 0.021004438400268555, 1, 373, 1, 12465.021484375
07/13/24 18:31:58, 12.351013898849487, 0.001, 0.021004199981689453, 1, 374, 1, 12781.2333984375
07/13/24 18:31:58, 12.383020639419556, 0.001, 0.02100372314453125, 1, 375, 1, 12299.3359375
07/13/24 18:31:58, 12.416028261184692, 0.001, 0.022003889083862305, 1, 376, 1, 13486.6171875
07/13/24 18:31:58, 12.448035478591919, 0.001, 0.022003889083862305, 1, 377, 1, 12707.90625
07/13/24 18:31:58, 12.479042530059814, 0.001, 0.02100396156311035, 1, 378, 1, 12745.3330078125
07/13/24 18:31:58, 12.51004934310913, 0.001, 0.020003795623779297, 1, 379, 1, 12070.2802734375
07/13/24 18:31:58, 12.540056228637695, 0.001, 0.020003795623779297, 1, 380, 1, 12831.580078125
07/13/24 18:31:58, 12.573063611984253, 0.001, 0.023004531860351562, 1, 381, 1, 12488.1552734375
07/13/24 18:31:58, 12.60307002067566, 0.001, 0.01900339126586914, 1, 382, 1, 12714.5
07/13/24 18:31:58, 12.636077642440796, 0.001, 0.023002147674560547, 1, 383, 1, 12407.662109375
07/13/24 18:31:58, 12.668084859848022, 0.001, 0.02100372314453125, 1, 384, 1, 12471.77734375
07/13/24 18:31:58, 12.700092077255249, 0.001, 0.021004915237426758, 1, 385, 1, 12678.6240234375
07/13/24 18:31:58, 12.732099294662476, 0.001, 0.02100515365600586, 1, 386, 1, 12326.90234375
07/13/24 18:31:58, 12.764106750488281, 0.001, 0.02100372314453125, 1, 387, 1, 12600.34765625
07/13/24 18:31:58, 12.796114206314087, 0.001, 0.021005630493164062, 1, 388, 1, 12133.7265625
07/13/24 18:31:58, 12.827120780944824, 0.001, 0.020003795623779297, 1, 389, 1, 11649.955078125
07/13/24 18:31:58, 12.85712742805481, 0.001, 0.020003795623779297, 1, 390, 1, 12124.416015625
07/13/24 18:31:58, 12.889134407043457, 0.001, 0.022004127502441406, 1, 391, 1, 12118.5009765625
07/13/24 18:31:58, 12.920141696929932, 0.001, 0.021004199981689453, 1, 392, 1, 12533.0458984375
07/13/24 18:31:58, 12.952148675918579, 0.001, 0.02100396156311035, 1, 393, 1, 12045.833984375
07/13/24 18:31:58, 12.984155893325806, 0.001, 0.021004199981689453, 1, 394, 1, 12461.529296875
07/13/24 18:31:58, 13.016162633895874, 0.001, 0.021003246307373047, 1, 395, 1, 11401.6259765625
07/13/24 18:31:59, 13.048170328140259, 0.001, 0.02100396156311035, 1, 396, 1, 12489.0810546875
07/13/24 18:31:59, 13.08017873764038, 0.001, 0.02100515365600586, 1, 397, 1, 12732.8935546875
07/13/24 18:31:59, 13.112184762954712, 0.001, 0.02100396156311035, 1, 398, 1, 12517.4462890625
07/13/24 18:31:59, 13.141190767288208, 0.001, 0.01900315284729004, 1, 399, 1, 12262.6015625
07/13/24 18:31:59, 13.172198057174683, 0.001, 0.020003557205200195, 1, 400, 1, 12333.4921875
07/13/24 18:31:59, 13.20420527458191, 0.001, 0.021004199981689453, 1, 401, 1, 12170.36328125
07/13/24 18:31:59, 13.234211921691895, 0.001, 0.019004344940185547, 1, 402, 1, 12449.271484375
07/13/24 18:31:59, 13.268219232559204, 0.001, 0.023003578186035156, 1, 403, 1, 12506.986328125
07/13/24 18:31:59, 13.300226211547852, 0.001, 0.021004199981689453, 1, 404, 1, 12503.15625
07/13/24 18:31:59, 13.332233428955078, 0.001, 0.02200460433959961, 1, 405, 1, 12642.1484375
07/13/24 18:31:59, 13.364240884780884, 0.001, 0.022005081176757812, 1, 406, 1, 12276.6220703125
07/13/24 18:31:59, 13.396247625350952, 0.001, 0.022004365921020508, 1, 407, 1, 12105.1533203125
07/13/24 18:31:59, 13.426254749298096, 0.001, 0.0200045108795166, 1, 408, 1, 12149.61328125
07/13/24 18:31:59, 13.456261157989502, 0.001, 0.019004106521606445, 1, 409, 1, 12360.14453125
07/13/24 18:31:59, 13.48826813697815, 0.001, 0.021004199981689453, 1, 410, 1, 12194.169921875
07/13/24 18:31:59, 13.521275758743286, 0.001, 0.023004531860351562, 1, 411, 1, 12553.0029296875
07/13/24 18:31:59, 13.55228304862976, 0.001, 0.021004676818847656, 1, 412, 1, 12385.5986328125
07/13/24 18:31:59, 13.584290027618408, 0.001, 0.021004676818847656, 1, 413, 1, 12514.10546875
07/13/24 18:31:59, 13.618297815322876, 0.001, 0.023005008697509766, 1, 414, 1, 12046.9580078125
07/13/24 18:31:59, 13.650304555892944, 0.001, 0.021004199981689453, 1, 415, 1, 12385.111328125
07/13/24 18:31:59, 13.68231201171875, 0.001, 0.021004199981689453, 1, 416, 1, 12214.0986328125
07/13/24 18:31:59, 13.71631932258606, 0.001, 0.02300429344177246, 1, 417, 1, 11370.9990234375
07/13/24 18:31:59, 13.748326778411865, 0.001, 0.021004438400268555, 1, 418, 1, 11792.216796875
07/13/24 18:31:59, 13.780334234237671, 0.001, 0.021004438400268555, 1, 419, 1, 11712.90234375
07/13/24 18:31:59, 13.810340642929077, 0.001, 0.019003868103027344, 1, 420, 1, 12701.9677734375
07/13/24 18:31:59, 13.840347528457642, 0.001, 0.019003868103027344, 1, 421, 1, 12181.841796875
07/13/24 18:31:59, 13.87435507774353, 0.001, 0.023004770278930664, 1, 422, 1, 11647.7861328125
07/13/24 18:31:59, 13.904361724853516, 0.001, 0.019003868103027344, 1, 423, 1, 12129.1630859375
07/13/24 18:31:59, 13.937369346618652, 0.001, 0.023004531860351562, 1, 424, 1, 11990.0439453125
07/13/24 18:31:59, 13.9693763256073, 0.001, 0.02200460433959961, 1, 425, 1, 11920.1572265625
07/13/24 18:31:59, 14.000383615493774, 0.001, 0.021004676818847656, 1, 426, 1, 12251.6484375
07/13/24 18:32:00, 14.032390832901001, 0.001, 0.021004676818847656, 1, 427, 1, 12643.9541015625
07/13/24 18:32:00, 14.064398050308228, 0.001, 0.021004676818847656, 1, 428, 1, 11759.390625
07/13/24 18:32:00, 14.096404790878296, 0.001, 0.021004199981689453, 1, 429, 1, 12056.7177734375
07/13/24 18:32:00, 14.128412008285522, 0.001, 0.02100396156311035, 1, 430, 1, 11898.6669921875
07/13/24 18:32:00, 14.158418655395508, 0.001, 0.0200040340423584, 1, 431, 1, 12577.7119140625
07/13/24 18:32:00, 14.191426515579224, 0.001, 0.023005247116088867, 1, 432, 1, 12202.958984375
07/13/24 18:32:00, 14.22143292427063, 0.001, 0.0200040340423584, 1, 433, 1, 11926.4814453125
07/13/24 18:32:00, 14.253440141677856, 0.001, 0.02100396156311035, 1, 434, 1, 11465.5380859375
07/13/24 18:32:00, 14.284446954727173, 0.001, 0.021004438400268555, 1, 435, 1, 11534.4501953125
07/13/24 18:32:00, 14.316454410552979, 0.001, 0.021004438400268555, 1, 436, 1, 12449.3681640625
07/13/24 18:32:00, 14.348461389541626, 0.001, 0.021004199981689453, 1, 437, 1, 11825.798828125
07/13/24 18:32:00, 14.380468845367432, 0.001, 0.021004676818847656, 1, 438, 1, 12263.064453125
07/13/24 18:32:00, 14.412476062774658, 0.001, 0.021004438400268555, 1, 439, 1, 11598.5546875
07/13/24 18:32:00, 14.441482305526733, 0.001, 0.019003629684448242, 1, 440, 1, 11513.740234375
07/13/24 18:32:00, 14.47348928451538, 0.001, 0.02100372314453125, 1, 441, 1, 11742.9609375
07/13/24 18:32:00, 14.505496740341187, 0.001, 0.02200484275817871, 1, 442, 1, 12094.380859375
07/13/24 18:32:00, 14.535503149032593, 0.001, 0.019003629684448242, 1, 443, 1, 12027.4482421875
07/13/24 18:32:00, 14.56851053237915, 0.001, 0.02300429344177246, 1, 444, 1, 12067.5888671875
07/13/24 18:32:00, 14.600517988204956, 0.001, 0.021004199981689453, 1, 445, 1, 11519.5078125
07/13/24 18:32:00, 14.632525444030762, 0.001, 0.021004438400268555, 1, 446, 1, 12067.8740234375
07/13/24 18:32:00, 14.66653299331665, 0.001, 0.02400517463684082, 1, 447, 1, 11795.583984375
07/13/24 18:32:00, 14.698540210723877, 0.001, 0.021004676818847656, 1, 448, 1, 11747.5595703125
07/13/24 18:32:00, 14.730547428131104, 0.001, 0.02200460433959961, 1, 449, 1, 11799.4501953125
07/13/24 18:32:00, 14.76155424118042, 0.001, 0.021004438400268555, 1, 450, 1, 12089.6494140625
07/13/24 18:32:00, 14.791561126708984, 0.001, 0.019003868103027344, 1, 451, 1, 11931.5791015625
07/13/24 18:32:00, 14.824568271636963, 0.001, 0.022004365921020508, 1, 452, 1, 11582.4111328125
07/13/24 18:32:00, 14.85657548904419, 0.001, 0.021004438400268555, 1, 453, 1, 11894.2607421875
07/13/24 18:32:00, 14.889582633972168, 0.001, 0.022004127502441406, 1, 454, 1, 12323.8125
07/13/24 18:32:00, 14.920589923858643, 0.001, 0.020003795623779297, 1, 455, 1, 11321.09375
07/13/24 18:32:00, 14.950596570968628, 0.001, 0.01900339126586914, 1, 456, 1, 11854.8427734375
07/13/24 18:32:00, 14.984604120254517, 0.001, 0.02400493621826172, 1, 457, 1, 11733.78515625
07/13/24 18:32:00, 15.016611814498901, 0.001, 0.02200484275817871, 1, 458, 1, 11794.4775390625
07/13/24 18:32:01, 15.05061936378479, 0.001, 0.023005008697509766, 1, 459, 1, 11741.17578125
07/13/24 18:32:01, 15.082626104354858, 0.001, 0.02100396156311035, 1, 460, 1, 11703.609375
07/13/24 18:32:01, 15.114633560180664, 0.001, 0.021004199981689453, 1, 461, 1, 11808.505859375
07/13/24 18:32:01, 15.14564061164856, 0.001, 0.021004199981689453, 1, 462, 1, 11830.3642578125
07/13/24 18:32:01, 15.176647424697876, 0.001, 0.0200042724609375, 1, 463, 1, 11888.7158203125
07/13/24 18:32:01, 15.20665431022644, 0.001, 0.0200042724609375, 1, 464, 1, 12091.3095703125
07/13/24 18:32:01, 15.237661600112915, 0.001, 0.020003557205200195, 1, 465, 1, 11340.0390625
07/13/24 18:32:01, 15.270668745040894, 0.001, 0.02200460433959961, 1, 466, 1, 11824.009765625
07/13/24 18:32:01, 15.30267596244812, 0.001, 0.021004676818847656, 1, 467, 1, 11118.796875
07/13/24 18:32:01, 15.333682537078857, 0.001, 0.021004199981689453, 1, 468, 1, 11965.0224609375
07/13/24 18:32:01, 15.365689992904663, 0.001, 0.021004438400268555, 1, 469, 1, 11911.0732421875
07/13/24 18:32:01, 15.397697448730469, 0.001, 0.021004676818847656, 1, 470, 1, 11891.4287109375
07/13/24 18:32:01, 15.429704427719116, 0.001, 0.021004438400268555, 1, 471, 1, 11812.4873046875
07/13/24 18:32:01, 15.461711406707764, 0.001, 0.021004438400268555, 1, 472, 1, 11138.6123046875
07/13/24 18:32:01, 15.491718292236328, 0.001, 0.019003868103027344, 1, 473, 1, 11483.3623046875
07/13/24 18:32:01, 15.524725675582886, 0.001, 0.023005008697509766, 1, 474, 1, 11664.208984375
07/13/24 18:32:01, 15.554732084274292, 0.001, 0.0200040340423584, 1, 475, 1, 11852.46875
07/13/24 18:32:01, 15.586739301681519, 0.001, 0.02100396156311035, 1, 476, 1, 11629.4326171875
07/13/24 18:32:01, 15.618746757507324, 0.001, 0.022004365921020508, 1, 477, 1, 11734.5986328125
07/13/24 18:32:01, 15.64975357055664, 0.001, 0.021004199981689453, 1, 478, 1, 11242.3037109375
07/13/24 18:32:01, 15.681761026382446, 0.001, 0.021004438400268555, 1, 479, 1, 11141.56640625
07/13/24 18:32:03, 17.9627902507782, 0.001, [VALIDATION (Epoch 1/5)], 1, 11438.97841796875
